repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2399
aruba,525,https://github.com/cucumber/aruba/issues/525,2399
aruba,538,https://github.com/cucumber/aruba/issues/538,2399
aruba,550,https://github.com/cucumber/aruba/issues/550,2399
aruba,564,https://github.com/cucumber/aruba/issues/564,2399
aruba,480,https://github.com/cucumber/aruba/issues/480,2394
godog,159,https://github.com/cucumber/godog/issues/159,2382
aruba,255,https://github.com/cucumber/aruba/issues/255,2354
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2327
godog,173,https://github.com/cucumber/godog/issues/173,2312
godog,182,https://github.com/cucumber/godog/issues/182,2264
godog,185,https://github.com/cucumber/godog/issues/185,2235
godog,187,https://github.com/cucumber/godog/issues/187,2214
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2109
common,775,https://github.com/cucumber/common/issues/775,2063
aruba,685,https://github.com/cucumber/aruba/issues/685,2060
aruba,695,https://github.com/cucumber/aruba/issues/695,2058
common,789,https://github.com/cucumber/common/issues/789,2047
aruba,705,https://github.com/cucumber/aruba/issues/705,1992
godog,128,https://github.com/cucumber/godog/issues/128,1989
godog,58,https://github.com/cucumber/godog/issues/58,1886
godog,94,https://github.com/cucumber/godog/issues/94,1886
godog,154,https://github.com/cucumber/godog/issues/154,1886
godog,194,https://github.com/cucumber/godog/issues/194,1886
godog,230,https://github.com/cucumber/godog/issues/230,1854
common,773,https://github.com/cucumber/common/issues/773,1835
aruba,740,https://github.com/cucumber/aruba/issues/740,1748
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1739
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1722
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1722
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1711
aruba,770,https://github.com/cucumber/aruba/issues/770,1693
aruba,518,https://github.com/cucumber/aruba/issues/518,1685
godog,365,https://github.com/cucumber/godog/issues/365,1662
godog,375,https://github.com/cucumber/godog/issues/375,1654
godog,95,https://github.com/cucumber/godog/issues/95,1645
common,1290,https://github.com/cucumber/common/issues/1290,1633
common,1425,https://github.com/cucumber/common/issues/1425,1619
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1603
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1586
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1570
common,1523,https://github.com/cucumber/common/issues/1523,1569
aruba,600,https://github.com/cucumber/aruba/pull/600,1563
aruba,716,https://github.com/cucumber/aruba/pull/716,1563
aruba,806,https://github.com/cucumber/aruba/issues/806,1562
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1554
godog,291,https://github.com/cucumber/godog/issues/291,1548
godog,394,https://github.com/cucumber/godog/issues/394,1534
common,1614,https://github.com/cucumber/common/issues/1614,1528
aruba,254,https://github.com/cucumber/aruba/issues/254,1524
common,714,https://github.com/cucumber/common/issues/714,1515
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1495
common,1664,https://github.com/cucumber/common/issues/1664,1495
godog,410,https://github.com/cucumber/godog/issues/410,1487
aruba,391,https://github.com/cucumber/aruba/issues/391,1482
aruba,395,https://github.com/cucumber/aruba/issues/395,1482
