repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1342
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1325
docs,188,https://github.com/cucumber/docs/issues/188,1306
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1224
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1186
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1177
docs,233,https://github.com/cucumber/docs/issues/233,1168
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1116
aruba,500,https://github.com/cucumber/aruba/issues/500,1084
aruba,525,https://github.com/cucumber/aruba/issues/525,1084
aruba,538,https://github.com/cucumber/aruba/issues/538,1084
aruba,550,https://github.com/cucumber/aruba/issues/550,1084
aruba,564,https://github.com/cucumber/aruba/issues/564,1084
aruba,573,https://github.com/cucumber/aruba/issues/573,1084
aruba,480,https://github.com/cucumber/aruba/issues/480,1079
godog,158,https://github.com/cucumber/godog/issues/158,1075
godog,159,https://github.com/cucumber/godog/issues/159,1067
aruba,255,https://github.com/cucumber/aruba/issues/255,1039
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1012
godog,173,https://github.com/cucumber/godog/issues/173,997
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,994
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,975
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,974
godog,182,https://github.com/cucumber/godog/issues/182,949
common,620,https://github.com/cucumber/common/issues/620,933
godog,185,https://github.com/cucumber/godog/issues/185,920
godog,187,https://github.com/cucumber/godog/issues/187,899
docs,230,https://github.com/cucumber/docs/issues/230,858
docs,79,https://github.com/cucumber/docs/issues/79,830
repo-template,4,https://github.com/cucumber/repo-template/issues/4,816
common,686,https://github.com/cucumber/common/issues/686,815
docs,401,https://github.com/cucumber/docs/issues/401,814
repo-template,5,https://github.com/cucumber/repo-template/issues/5,809
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,808
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,794
docs,391,https://github.com/cucumber/docs/issues/391,756
common,775,https://github.com/cucumber/common/issues/775,748
common,783,https://github.com/cucumber/common/issues/783,746
aruba,685,https://github.com/cucumber/aruba/issues/685,745
aruba,695,https://github.com/cucumber/aruba/issues/695,743
common,789,https://github.com/cucumber/common/issues/789,732
docs,424,https://github.com/cucumber/docs/issues/424,722
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,690
aruba,705,https://github.com/cucumber/aruba/issues/705,677
godog,128,https://github.com/cucumber/godog/issues/128,674
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,653
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,615
multi_test,21,https://github.com/cucumber/multi_test/issues/21,613
common,999,https://github.com/cucumber/common/issues/999,613
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,608
common,933,https://github.com/cucumber/common/issues/933,599
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,572
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,572
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,572
common,897,https://github.com/cucumber/common/issues/897,572
godog,58,https://github.com/cucumber/godog/issues/58,571
godog,94,https://github.com/cucumber/godog/issues/94,571
godog,154,https://github.com/cucumber/godog/issues/154,571
godog,194,https://github.com/cucumber/godog/issues/194,571
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,570
commitbit,6,https://github.com/cucumber/commitbit/issues/6,569
aruba,722,https://github.com/cucumber/aruba/issues/722,547
godog,230,https://github.com/cucumber/godog/issues/230,539
godog,334,https://github.com/cucumber/godog/issues/334,539
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,532
common,773,https://github.com/cucumber/common/issues/773,520
godog,339,https://github.com/cucumber/godog/issues/339,501
godog,341,https://github.com/cucumber/godog/issues/341,498
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,496
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,495
godog,124,https://github.com/cucumber/godog/issues/124,491
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,472
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,466
docs,386,https://github.com/cucumber/docs/issues/386,466
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,465
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,465
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,465
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,465
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,465
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,465
commitbit,7,https://github.com/cucumber/commitbit/pull/7,465
commitbit,8,https://github.com/cucumber/commitbit/pull/8,465
commitbit,9,https://github.com/cucumber/commitbit/pull/9,465
aruba,740,https://github.com/cucumber/aruba/issues/740,433
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,424
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,407
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,407
