repo,issue,url,days since last activity
common,1290,https://github.com/cucumber/common/issues/1290,1343
common,1425,https://github.com/cucumber/common/issues/1425,1329
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1313
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1296
common,1462,https://github.com/cucumber/common/issues/1462,1295
docs,560,https://github.com/cucumber/docs/issues/560,1289
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1287
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1287
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1287
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1287
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1287
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1287
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1287
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1287
docs,594,https://github.com/cucumber/docs/issues/594,1286
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1280
common,1427,https://github.com/cucumber/common/issues/1427,1279
common,1523,https://github.com/cucumber/common/issues/1523,1279
aruba,600,https://github.com/cucumber/aruba/pull/600,1273
aruba,716,https://github.com/cucumber/aruba/pull/716,1273
aruba,806,https://github.com/cucumber/aruba/issues/806,1272
build,18,https://github.com/cucumber/build/issues/18,1271
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1264
godog,291,https://github.com/cucumber/godog/issues/291,1258
docs,627,https://github.com/cucumber/docs/issues/627,1248
godog,394,https://github.com/cucumber/godog/issues/394,1244
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1241
docs,628,https://github.com/cucumber/docs/issues/628,1240
common,1614,https://github.com/cucumber/common/issues/1614,1238
aruba,817,https://github.com/cucumber/aruba/pull/817,1236
aruba,254,https://github.com/cucumber/aruba/issues/254,1234
common,714,https://github.com/cucumber/common/issues/714,1225
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1205
common,1664,https://github.com/cucumber/common/issues/1664,1205
godog,410,https://github.com/cucumber/godog/issues/410,1197
aruba,391,https://github.com/cucumber/aruba/issues/391,1192
aruba,395,https://github.com/cucumber/aruba/issues/395,1192
aruba,402,https://github.com/cucumber/aruba/issues/402,1192
aruba,420,https://github.com/cucumber/aruba/issues/420,1192
aruba,432,https://github.com/cucumber/aruba/issues/432,1192
aruba,521,https://github.com/cucumber/aruba/issues/521,1192
aruba,545,https://github.com/cucumber/aruba/issues/545,1192
aruba,549,https://github.com/cucumber/aruba/issues/549,1192
aruba,667,https://github.com/cucumber/aruba/issues/667,1192
aruba,694,https://github.com/cucumber/aruba/issues/694,1192
aruba,713,https://github.com/cucumber/aruba/issues/713,1192
godog,267,https://github.com/cucumber/godog/issues/267,1181
common,1685,https://github.com/cucumber/common/issues/1685,1181
godog,395,https://github.com/cucumber/godog/issues/395,1177
common,1306,https://github.com/cucumber/common/issues/1306,1169
aruba,789,https://github.com/cucumber/aruba/pull/789,1164
godog,389,https://github.com/cucumber/godog/issues/389,1163
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1154
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1148
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1148
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1148
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1148
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1148
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1148
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1148
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1148
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1148
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1148
godog,376,https://github.com/cucumber/godog/issues/376,1147
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1146
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1141
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1141
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1139
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1138
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1134
aruba,678,https://github.com/cucumber/aruba/issues/678,1130
godog,324,https://github.com/cucumber/godog/issues/324,1126
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1117
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1111
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1111
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1109
godog,373,https://github.com/cucumber/godog/issues/373,1107
docs,474,https://github.com/cucumber/docs/issues/474,1102
docs,633,https://github.com/cucumber/docs/issues/633,1101
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1091
docs,696,https://github.com/cucumber/docs/issues/696,1090
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1083
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1079
godog,446,https://github.com/cucumber/godog/issues/446,1068
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1066
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1062
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1062
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1048
aruba,653,https://github.com/cucumber/aruba/pull/653,1047
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1036
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1036
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1036
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1036
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1036
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1036
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1036
aruba,634,https://github.com/cucumber/aruba/pull/634,1025
aruba,855,https://github.com/cucumber/aruba/pull/855,1025
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1019
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1013
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1005
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,997
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,995
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,985
godog,455,https://github.com/cucumber/godog/issues/455,971
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,971
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,971
docs,726,https://github.com/cucumber/docs/issues/726,970
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,967
changelog,7,https://github.com/cucumber/changelog/issues/7,964
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,964
common,331,https://github.com/cucumber/common/issues/331,959
build,68,https://github.com/cucumber/build/issues/68,958
godog,387,https://github.com/cucumber/godog/issues/387,956
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,950
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,949
aruba,573,https://github.com/cucumber/aruba/issues/573,938
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,935
aruba,722,https://github.com/cucumber/aruba/issues/722,927
changelog,10,https://github.com/cucumber/changelog/issues/10,916
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,910
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,909
.github,6,https://github.com/cucumber/.github/pull/6,902
godog,463,https://github.com/cucumber/godog/issues/463,900
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,898
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,898
changelog,11,https://github.com/cucumber/changelog/issues/11,898
changelog,12,https://github.com/cucumber/changelog/issues/12,896
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,895
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,895
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,894
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,893
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,893
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,892
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,889
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,885
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,881
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,880
changelog,6,https://github.com/cucumber/changelog/issues/6,880
godog,481,https://github.com/cucumber/godog/issues/481,876
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,873
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,872
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,872
docs,637,https://github.com/cucumber/docs/issues/637,866
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,859
docs,561,https://github.com/cucumber/docs/issues/561,844
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,839
changelog,13,https://github.com/cucumber/changelog/issues/13,829
changelog,14,https://github.com/cucumber/changelog/issues/14,829
docs,737,https://github.com/cucumber/docs/issues/737,828
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,827
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,827
common,1550,https://github.com/cucumber/common/issues/1550,817
godog,492,https://github.com/cucumber/godog/issues/492,809
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,806
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,804
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,802
godog,490,https://github.com/cucumber/godog/issues/490,799
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,795
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,791
godog,499,https://github.com/cucumber/godog/issues/499,790
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,784
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,782
changelog,8,https://github.com/cucumber/changelog/issues/8,778
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,776
messages,65,https://github.com/cucumber/messages/issues/65,768
messages,63,https://github.com/cucumber/messages/issues/63,768
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,768
messages,71,https://github.com/cucumber/messages/issues/71,767
common,1949,https://github.com/cucumber/common/issues/1949,766
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,755
build,79,https://github.com/cucumber/build/issues/79,755
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,734
gherkin,13,https://github.com/cucumber/gherkin/issues/13,728
gherkin,14,https://github.com/cucumber/gherkin/issues/14,728
gherkin,15,https://github.com/cucumber/gherkin/issues/15,728
gherkin,16,https://github.com/cucumber/gherkin/issues/16,728
gherkin,17,https://github.com/cucumber/gherkin/issues/17,728
gherkin,18,https://github.com/cucumber/gherkin/issues/18,728
gherkin,22,https://github.com/cucumber/gherkin/issues/22,728
gherkin,23,https://github.com/cucumber/gherkin/issues/23,728
gherkin,25,https://github.com/cucumber/gherkin/issues/25,728
gherkin,26,https://github.com/cucumber/gherkin/issues/26,728
gherkin,27,https://github.com/cucumber/gherkin/issues/27,728
gherkin,28,https://github.com/cucumber/gherkin/issues/28,728
gherkin,20,https://github.com/cucumber/gherkin/issues/20,728
gherkin,9,https://github.com/cucumber/gherkin/issues/9,728
gherkin,29,https://github.com/cucumber/gherkin/issues/29,728
gherkin,30,https://github.com/cucumber/gherkin/issues/30,728
gherkin,36,https://github.com/cucumber/gherkin/issues/36,728
gherkin,39,https://github.com/cucumber/gherkin/issues/39,728
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,728
common,1618,https://github.com/cucumber/common/pull/1618,728
messages,100,https://github.com/cucumber/messages/issues/100,727
gherkin,43,https://github.com/cucumber/gherkin/issues/43,727
gherkin,11,https://github.com/cucumber/gherkin/issues/11,726
gherkin,33,https://github.com/cucumber/gherkin/issues/33,726
gherkin,53,https://github.com/cucumber/gherkin/issues/53,725
gherkin,54,https://github.com/cucumber/gherkin/issues/54,725
aruba,752,https://github.com/cucumber/aruba/issues/752,725
messages,103,https://github.com/cucumber/messages/issues/103,723
gherkin,52,https://github.com/cucumber/gherkin/pull/52,723
messages,106,https://github.com/cucumber/messages/issues/106,722
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,720
common,2134,https://github.com/cucumber/common/issues/2134,715
messages,113,https://github.com/cucumber/messages/issues/113,712
godog,325,https://github.com/cucumber/godog/issues/325,712
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,712
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,706
gherkin,66,https://github.com/cucumber/gherkin/issues/66,704
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,701
godog,511,https://github.com/cucumber/godog/issues/511,698
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,695
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,693
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,692
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,691
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,691
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,691
gherkin,72,https://github.com/cucumber/gherkin/pull/72,689
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,688
common,871,https://github.com/cucumber/common/issues/871,679
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,677
messages,108,https://github.com/cucumber/messages/issues/108,670
messages,110,https://github.com/cucumber/messages/issues/110,669
messages,134,https://github.com/cucumber/messages/issues/134,669
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,669
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,669
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,664
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,664
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,664
godog,533,https://github.com/cucumber/godog/issues/533,663
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,663
common,2139,https://github.com/cucumber/common/issues/2139,663
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,660
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,660
gherkin,90,https://github.com/cucumber/gherkin/issues/90,656
docs,833,https://github.com/cucumber/docs/issues/833,656
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,656
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,656
docs,702,https://github.com/cucumber/docs/issues/702,651
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,650
docs,837,https://github.com/cucumber/docs/issues/837,645
common,2146,https://github.com/cucumber/common/issues/2146,642
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,641
gherkin,64,https://github.com/cucumber/gherkin/pull/64,641
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,640
messages,125,https://github.com/cucumber/messages/issues/125,639
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,639
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,632
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,632
godog,506,https://github.com/cucumber/godog/issues/506,627
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,624
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,621
messages,139,https://github.com/cucumber/messages/pull/139,617
godog,399,https://github.com/cucumber/godog/issues/399,615
godog,398,https://github.com/cucumber/godog/issues/398,609
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,609
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,604
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,603
gherkin,10,https://github.com/cucumber/gherkin/issues/10,603
gherkin,95,https://github.com/cucumber/gherkin/pull/95,603
microdata,135,https://github.com/cucumber/microdata/issues/135,601
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,601
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,601
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,601
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,601
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,601
messages,126,https://github.com/cucumber/messages/issues/126,600
godog,547,https://github.com/cucumber/godog/issues/547,600
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,596
gherkin,100,https://github.com/cucumber/gherkin/issues/100,594
docs,861,https://github.com/cucumber/docs/issues/861,594
gherkin,40,https://github.com/cucumber/gherkin/issues/40,581
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,581
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,572
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,571
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,571
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,571
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,571
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,571
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,571
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,571
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,571
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,571
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,571
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,571
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,571
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,571
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,571
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,571
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,571
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,571
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,571
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,571
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,570
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,568
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,566
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,565
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,565
gherkin,109,https://github.com/cucumber/gherkin/issues/109,561
changelog,19,https://github.com/cucumber/changelog/issues/19,559
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,558
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,557
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,556
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,553
gherkin,111,https://github.com/cucumber/gherkin/issues/111,553
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,549
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,549
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,549
godog,100,https://github.com/cucumber/godog/issues/100,545
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,545
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,542
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,541
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,541
aruba,900,https://github.com/cucumber/aruba/issues/900,537
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,528
react-components,332,https://github.com/cucumber/react-components/issues/332,519
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,519
docs,869,https://github.com/cucumber/docs/pull/869,515
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,510
gherkin,122,https://github.com/cucumber/gherkin/issues/122,506
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,503
messages,159,https://github.com/cucumber/messages/issues/159,497
aruba,902,https://github.com/cucumber/aruba/issues/902,495
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,490
docs,897,https://github.com/cucumber/docs/issues/897,489
messages,162,https://github.com/cucumber/messages/issues/162,485
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,483
gherkin,136,https://github.com/cucumber/gherkin/issues/136,479
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,479
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,478
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,478
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,475
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,474
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,462
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,451
docs,873,https://github.com/cucumber/docs/pull/873,448
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,448
gherkin,19,https://github.com/cucumber/gherkin/issues/19,447
gherkin,153,https://github.com/cucumber/gherkin/issues/153,446
common,568,https://github.com/cucumber/common/issues/568,442
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,437
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,434
godog,567,https://github.com/cucumber/godog/issues/567,433
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,432
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,432
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,431
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,431
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,431
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,431
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,429
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,429
common,1116,https://github.com/cucumber/common/issues/1116,427
common,1521,https://github.com/cucumber/common/issues/1521,427
common,1798,https://github.com/cucumber/common/issues/1798,427
common,2153,https://github.com/cucumber/common/issues/2153,427
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,426
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,426
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,426
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,417
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,412
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,409
gherkin,32,https://github.com/cucumber/gherkin/issues/32,407
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,407
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,401
