repo,issue,url,days since last activity
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,434
godog,124,https://github.com/cucumber/godog/issues/124,430
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,411
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,405
docs,386,https://github.com/cucumber/docs/issues/386,405
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,404
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,404
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,404
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,404
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,404
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,404
commitbit,7,https://github.com/cucumber/commitbit/pull/7,404
commitbit,8,https://github.com/cucumber/commitbit/pull/8,404
commitbit,9,https://github.com/cucumber/commitbit/pull/9,404
aruba,740,https://github.com/cucumber/aruba/issues/740,372
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,363
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,346
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,346
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,346
repo-template,6,https://github.com/cucumber/repo-template/pull/6,346
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,346
protobuf,1,https://github.com/cucumber/protobuf/pull/1,346
multi_test,22,https://github.com/cucumber/multi_test/pull/22,346
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,346
docs,214,https://github.com/cucumber/docs/issues/214,346
docs,276,https://github.com/cucumber/docs/issues/276,346
docs,288,https://github.com/cucumber/docs/issues/288,346
docs,297,https://github.com/cucumber/docs/issues/297,346
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,346
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,346
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,346
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,346
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,346
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,346
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,346
commitbit,10,https://github.com/cucumber/commitbit/pull/10,346
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,346
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,346
common,1264,https://github.com/cucumber/common/issues/1264,341
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,340
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,340
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,335
common,1122,https://github.com/cucumber/common/issues/1122,335
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,335
common,1116,https://github.com/cucumber/common/issues/1116,332
common,1195,https://github.com/cucumber/common/issues/1195,332
aruba,770,https://github.com/cucumber/aruba/issues/770,317
aruba,518,https://github.com/cucumber/aruba/issues/518,309
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,301
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,296
aruba,752,https://github.com/cucumber/aruba/issues/752,296
godog,365,https://github.com/cucumber/godog/issues/365,286
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,286
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,286
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,286
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,286
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,286
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,286
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,286
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,286
protobuf,2,https://github.com/cucumber/protobuf/pull/2,285
common,1309,https://github.com/cucumber/common/issues/1309,284
docs,487,https://github.com/cucumber/docs/issues/487,283
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,281
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,279
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,279
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,279
godog,375,https://github.com/cucumber/godog/issues/375,278
commitbit,11,https://github.com/cucumber/commitbit/pull/11,278
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,274
common,1357,https://github.com/cucumber/common/issues/1357,272
docs,67,https://github.com/cucumber/docs/issues/67,271
docs,136,https://github.com/cucumber/docs/issues/136,271
docs,434,https://github.com/cucumber/docs/issues/434,271
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,271
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,271
common,1325,https://github.com/cucumber/common/issues/1325,271
godog,95,https://github.com/cucumber/godog/issues/95,269
common,1334,https://github.com/cucumber/common/issues/1334,269
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,266
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,258
common,1290,https://github.com/cucumber/common/issues/1290,257
common,1393,https://github.com/cucumber/common/issues/1393,257
godog,100,https://github.com/cucumber/godog/issues/100,255
godog,253,https://github.com/cucumber/godog/issues/253,255
common,997,https://github.com/cucumber/common/issues/997,249
common,1421,https://github.com/cucumber/common/issues/1421,246
common,1349,https://github.com/cucumber/common/issues/1349,244
common,1425,https://github.com/cucumber/common/issues/1425,243
common,1426,https://github.com/cucumber/common/issues/1426,243
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,230
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,227
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,223
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,223
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,221
common,1467,https://github.com/cucumber/common/issues/1467,220
common,960,https://github.com/cucumber/common/issues/960,218
common,1273,https://github.com/cucumber/common/issues/1273,217
godog,387,https://github.com/cucumber/godog/issues/387,215
godog,325,https://github.com/cucumber/godog/issues/325,214
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,213
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,210
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,210
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,209
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,209
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,209
common,1462,https://github.com/cucumber/common/issues/1462,209
common,1493,https://github.com/cucumber/common/issues/1493,207
docs,560,https://github.com/cucumber/docs/issues/560,203
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,203
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,203
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,203
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,203
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,203
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,202
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,201
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,201
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,201
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,201
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,201
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,201
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,201
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,201
docs,594,https://github.com/cucumber/docs/issues/594,200
common,756,https://github.com/cucumber/common/issues/756,200
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,199
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,194
common,1413,https://github.com/cucumber/common/issues/1413,193
common,1427,https://github.com/cucumber/common/issues/1427,193
common,1523,https://github.com/cucumber/common/issues/1523,193
docs,561,https://github.com/cucumber/docs/issues/561,192
common,1512,https://github.com/cucumber/common/issues/1512,190
common,1519,https://github.com/cucumber/common/issues/1519,189
aruba,600,https://github.com/cucumber/aruba/pull/600,187
aruba,634,https://github.com/cucumber/aruba/pull/634,187
aruba,716,https://github.com/cucumber/aruba/pull/716,187
aruba,746,https://github.com/cucumber/aruba/pull/746,187
common,1539,https://github.com/cucumber/common/issues/1539,186
aruba,806,https://github.com/cucumber/aruba/issues/806,186
build,18,https://github.com/cucumber/build/issues/18,185
common,1317,https://github.com/cucumber/common/issues/1317,182
common,1504,https://github.com/cucumber/common/issues/1504,182
common,1505,https://github.com/cucumber/common/issues/1505,182
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,180
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,178
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,178
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,178
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,178
common,1216,https://github.com/cucumber/common/issues/1216,174
godog,291,https://github.com/cucumber/godog/issues/291,172
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,172
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,171
common,1521,https://github.com/cucumber/common/issues/1521,171
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,170
common,1580,https://github.com/cucumber/common/issues/1580,169
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,164
docs,627,https://github.com/cucumber/docs/issues/627,162
common,1588,https://github.com/cucumber/common/issues/1588,161
common,331,https://github.com/cucumber/common/issues/331,159
godog,394,https://github.com/cucumber/godog/issues/394,158
docs,630,https://github.com/cucumber/docs/issues/630,158
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,157
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,155
docs,628,https://github.com/cucumber/docs/issues/628,154
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,154
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,152
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,152
common,1614,https://github.com/cucumber/common/issues/1614,152
aruba,505,https://github.com/cucumber/aruba/pull/505,150
aruba,653,https://github.com/cucumber/aruba/pull/653,150
aruba,817,https://github.com/cucumber/aruba/pull/817,150
aruba,619,https://github.com/cucumber/aruba/pull/619,149
aruba,816,https://github.com/cucumber/aruba/pull/816,149
aruba,254,https://github.com/cucumber/aruba/issues/254,148
common,1441,https://github.com/cucumber/common/issues/1441,147
aruba,799,https://github.com/cucumber/aruba/pull/799,147
docs,637,https://github.com/cucumber/docs/issues/637,145
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,142
common,249,https://github.com/cucumber/common/issues/249,140
common,1602,https://github.com/cucumber/common/issues/1602,140
common,714,https://github.com/cucumber/common/issues/714,139
docs,642,https://github.com/cucumber/docs/issues/642,137
common,568,https://github.com/cucumber/common/issues/568,136
common,871,https://github.com/cucumber/common/issues/871,136
common,1638,https://github.com/cucumber/common/issues/1638,132
common,1649,https://github.com/cucumber/common/issues/1649,130
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,128
godog,399,https://github.com/cucumber/godog/issues/399,126
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,126
common,1550,https://github.com/cucumber/common/issues/1550,126
godog,406,https://github.com/cucumber/godog/issues/406,125
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,122
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,121
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,121
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,119
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,119
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,119
common,1386,https://github.com/cucumber/common/issues/1386,119
common,1664,https://github.com/cucumber/common/issues/1664,119
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,116
godog,410,https://github.com/cucumber/godog/issues/410,111
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,111
common,1677,https://github.com/cucumber/common/issues/1677,111
build,45,https://github.com/cucumber/build/issues/45,110
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,109
common,1646,https://github.com/cucumber/common/issues/1646,109
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,108
aruba,391,https://github.com/cucumber/aruba/issues/391,106
aruba,395,https://github.com/cucumber/aruba/issues/395,106
aruba,402,https://github.com/cucumber/aruba/issues/402,106
aruba,420,https://github.com/cucumber/aruba/issues/420,106
aruba,432,https://github.com/cucumber/aruba/issues/432,106
aruba,484,https://github.com/cucumber/aruba/issues/484,106
aruba,521,https://github.com/cucumber/aruba/issues/521,106
aruba,545,https://github.com/cucumber/aruba/issues/545,106
aruba,549,https://github.com/cucumber/aruba/issues/549,106
aruba,667,https://github.com/cucumber/aruba/issues/667,106
aruba,694,https://github.com/cucumber/aruba/issues/694,106
aruba,713,https://github.com/cucumber/aruba/issues/713,106
common,768,https://github.com/cucumber/common/issues/768,99
godog,398,https://github.com/cucumber/godog/issues/398,97
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,97
godog,267,https://github.com/cucumber/godog/issues/267,95
common,1685,https://github.com/cucumber/common/issues/1685,95
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,94
godog,395,https://github.com/cucumber/godog/issues/395,91
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,90
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,90
common,1691,https://github.com/cucumber/common/issues/1691,84
common,1306,https://github.com/cucumber/common/issues/1306,83
common,1693,https://github.com/cucumber/common/pull/1693,83
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,82
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,82
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,82
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,80
common,1627,https://github.com/cucumber/common/pull/1627,80
common,1654,https://github.com/cucumber/common/issues/1654,80
godog,428,https://github.com/cucumber/godog/pull/428,79
aruba,789,https://github.com/cucumber/aruba/pull/789,78
godog,389,https://github.com/cucumber/godog/issues/389,77
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,76
common,1618,https://github.com/cucumber/common/pull/1618,76
common,935,https://github.com/cucumber/common/pull/935,75
common,1498,https://github.com/cucumber/common/pull/1498,75
common,1720,https://github.com/cucumber/common/pull/1720,75
commitbit,3,https://github.com/cucumber/commitbit/issues/3,73
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,71
common,779,https://github.com/cucumber/common/issues/779,71
common,1592,https://github.com/cucumber/common/issues/1592,71
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,70
common,1662,https://github.com/cucumber/common/issues/1662,70
common,415,https://github.com/cucumber/common/issues/415,69
common,453,https://github.com/cucumber/common/issues/453,69
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,68
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,67
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,63
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,62
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,62
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,62
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,62
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,62
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,62
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,62
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,62
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,62
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,62
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,62
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,62
godog,376,https://github.com/cucumber/godog/issues/376,61
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,61
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,60
common,1755,https://github.com/cucumber/common/issues/1755,60
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,59
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,59
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,59
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,59
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,59
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,55
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,55
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,55
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,55
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,55
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,55
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,55
common,1218,https://github.com/cucumber/common/issues/1218,54
common,1690,https://github.com/cucumber/common/issues/1690,54
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,54
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,54
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,53
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,53
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,52
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,52
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,52
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,52
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,52
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,51
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,49
common,1138,https://github.com/cucumber/common/issues/1138,49
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,48
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,47
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,46
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,46
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,45
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,45
aruba,678,https://github.com/cucumber/aruba/issues/678,44
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,42
godog,324,https://github.com/cucumber/godog/issues/324,40
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,40
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,40
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,40
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,39
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,38
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,38
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,38
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,37
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,37
common,1738,https://github.com/cucumber/common/pull/1738,37
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,37
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,36
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,36
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,36
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,36
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,36
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,36
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,35
godog,434,https://github.com/cucumber/godog/issues/434,34
vscode,1,https://github.com/cucumber/vscode/issues/1,33
godog,405,https://github.com/cucumber/godog/issues/405,32
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,32
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,32
godog,429,https://github.com/cucumber/godog/pull/429,31
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,31
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,31
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,28
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,28
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,28
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,28
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,28
common,1801,https://github.com/cucumber/common/issues/1801,28
microdata,56,https://github.com/cucumber/microdata/pull/56,27
microdata,59,https://github.com/cucumber/microdata/pull/59,27
microdata,60,https://github.com/cucumber/microdata/pull/60,27
microdata,61,https://github.com/cucumber/microdata/pull/61,27
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,27
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,27
common,1741,https://github.com/cucumber/common/pull/1741,26
common,1798,https://github.com/cucumber/common/issues/1798,26
blockly,2,https://github.com/cucumber/blockly/pull/2,26
blockly,5,https://github.com/cucumber/blockly/pull/5,26
blockly,8,https://github.com/cucumber/blockly/pull/8,26
blockly,10,https://github.com/cucumber/blockly/pull/10,26
blockly,11,https://github.com/cucumber/blockly/pull/11,26
blockly,12,https://github.com/cucumber/blockly/pull/12,26
blockly,16,https://github.com/cucumber/blockly/pull/16,26
blockly,17,https://github.com/cucumber/blockly/pull/17,26
vscode,3,https://github.com/cucumber/vscode/pull/3,25
vscode,6,https://github.com/cucumber/vscode/pull/6,25
vscode,7,https://github.com/cucumber/vscode/pull/7,25
github-settings,2,https://github.com/cucumber/github-settings/issues/2,25
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,25
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,25
