repo,issue,url,days since last activity
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,236
docs,214,https://github.com/cucumber/docs/issues/214,236
docs,276,https://github.com/cucumber/docs/issues/276,236
docs,288,https://github.com/cucumber/docs/issues/288,236
docs,297,https://github.com/cucumber/docs/issues/297,236
docs,474,https://github.com/cucumber/docs/issues/474,236
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,236
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,236
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,236
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,236
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,236
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,236
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,236
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,236
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,236
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,236
commitbit,10,https://github.com/cucumber/commitbit/pull/10,236
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,236
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,236
common,1264,https://github.com/cucumber/common/issues/1264,231
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,230
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,230
docs,284,https://github.com/cucumber/docs/issues/284,228
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,225
common,1122,https://github.com/cucumber/common/issues/1122,225
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,225
common,1116,https://github.com/cucumber/common/issues/1116,222
common,1195,https://github.com/cucumber/common/issues/1195,222
aruba,770,https://github.com/cucumber/aruba/issues/770,207
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,199
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,199
aruba,518,https://github.com/cucumber/aruba/issues/518,199
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,191
godog,368,https://github.com/cucumber/godog/issues/368,190
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,186
aruba,752,https://github.com/cucumber/aruba/issues/752,186
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,177
godog,365,https://github.com/cucumber/godog/issues/365,176
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,176
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,176
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,176
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,176
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,176
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,176
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,176
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,176
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,176
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,176
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,176
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,176
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,176
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,176
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,176
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,176
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,176
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,176
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,176
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,176
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,176
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,176
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,176
common,1329,https://github.com/cucumber/common/issues/1329,176
protobuf,2,https://github.com/cucumber/protobuf/pull/2,175
common,1138,https://github.com/cucumber/common/issues/1138,175
common,1309,https://github.com/cucumber/common/issues/1309,174
docs,487,https://github.com/cucumber/docs/issues/487,173
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,171
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,170
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,169
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,169
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,169
godog,375,https://github.com/cucumber/godog/issues/375,168
commitbit,11,https://github.com/cucumber/commitbit/pull/11,168
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,164
common,1357,https://github.com/cucumber/common/issues/1357,162
docs,67,https://github.com/cucumber/docs/issues/67,161
docs,136,https://github.com/cucumber/docs/issues/136,161
docs,434,https://github.com/cucumber/docs/issues/434,161
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,161
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,161
common,1325,https://github.com/cucumber/common/issues/1325,161
godog,95,https://github.com/cucumber/godog/issues/95,159
common,1334,https://github.com/cucumber/common/issues/1334,159
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,156
common,1306,https://github.com/cucumber/common/issues/1306,156
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,153
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,148
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,148
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,147
common,1290,https://github.com/cucumber/common/issues/1290,147
common,1393,https://github.com/cucumber/common/issues/1393,147
godog,88,https://github.com/cucumber/godog/issues/88,145
godog,100,https://github.com/cucumber/godog/issues/100,145
godog,188,https://github.com/cucumber/godog/issues/188,145
godog,253,https://github.com/cucumber/godog/issues/253,145
godog,328,https://github.com/cucumber/godog/issues/328,145
godog,370,https://github.com/cucumber/godog/issues/370,145
godog,221,https://github.com/cucumber/godog/issues/221,143
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,140
docs,599,https://github.com/cucumber/docs/issues/599,139
common,997,https://github.com/cucumber/common/issues/997,139
common,1421,https://github.com/cucumber/common/issues/1421,136
common,1349,https://github.com/cucumber/common/issues/1349,134
common,1425,https://github.com/cucumber/common/issues/1425,133
common,1426,https://github.com/cucumber/common/issues/1426,133
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,131
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,122
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,120
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,117
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,116
godog,383,https://github.com/cucumber/godog/issues/383,114
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,113
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,113
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,111
common,1467,https://github.com/cucumber/common/issues/1467,110
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,109
common,960,https://github.com/cucumber/common/issues/960,108
common,1273,https://github.com/cucumber/common/issues/1273,107
godog,387,https://github.com/cucumber/godog/issues/387,105
godog,325,https://github.com/cucumber/godog/issues/325,104
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,103
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,100
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,100
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,100
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,100
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,99
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,99
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,99
common,1462,https://github.com/cucumber/common/issues/1462,99
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,97
common,1493,https://github.com/cucumber/common/issues/1493,97
godog,388,https://github.com/cucumber/godog/issues/388,95
docs,560,https://github.com/cucumber/docs/issues/560,93
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,93
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,93
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,93
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,93
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,93
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,93
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,93
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,93
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,93
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,92
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,92
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,91
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,91
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,91
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,91
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,91
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,91
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,91
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,91
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,91
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,91
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,91
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,91
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,91
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,91
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,91
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,91
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,91
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,91
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,91
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,91
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,91
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,91
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,91
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,91
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,91
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,91
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,91
godog,367,https://github.com/cucumber/godog/issues/367,90
docs,594,https://github.com/cucumber/docs/issues/594,90
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,90
common,756,https://github.com/cucumber/common/issues/756,90
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,89
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,89
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,84
docs,558,https://github.com/cucumber/docs/pull/558,83
common,1413,https://github.com/cucumber/common/issues/1413,83
common,1427,https://github.com/cucumber/common/issues/1427,83
common,1523,https://github.com/cucumber/common/issues/1523,83
docs,561,https://github.com/cucumber/docs/issues/561,82
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,80
common,1512,https://github.com/cucumber/common/issues/1512,80
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,79
common,1519,https://github.com/cucumber/common/issues/1519,79
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,77
aruba,600,https://github.com/cucumber/aruba/pull/600,77
aruba,634,https://github.com/cucumber/aruba/pull/634,77
aruba,716,https://github.com/cucumber/aruba/pull/716,77
aruba,746,https://github.com/cucumber/aruba/pull/746,77
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,76
common,1539,https://github.com/cucumber/common/issues/1539,76
aruba,806,https://github.com/cucumber/aruba/issues/806,76
build,18,https://github.com/cucumber/build/issues/18,75
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,72
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,72
common,1317,https://github.com/cucumber/common/issues/1317,72
common,1504,https://github.com/cucumber/common/issues/1504,72
common,1505,https://github.com/cucumber/common/issues/1505,72
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,70
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,70
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,70
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,70
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,69
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,69
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,69
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,69
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,68
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,68
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,68
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,68
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,68
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,68
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,68
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,68
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,68
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,68
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,68
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,68
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,68
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,68
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,68
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,68
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,64
common,1216,https://github.com/cucumber/common/issues/1216,64
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,63
godog,291,https://github.com/cucumber/godog/issues/291,62
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,62
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,62
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,61
common,1521,https://github.com/cucumber/common/issues/1521,61
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,60
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,60
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,59
common,1580,https://github.com/cucumber/common/issues/1580,59
godog,373,https://github.com/cucumber/godog/issues/373,57
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,57
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,57
common,1578,https://github.com/cucumber/common/issues/1578,57
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,55
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,55
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,54
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,52
docs,627,https://github.com/cucumber/docs/issues/627,52
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,52
common,1595,https://github.com/cucumber/common/issues/1595,52
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,51
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,51
common,1588,https://github.com/cucumber/common/issues/1588,51
common,331,https://github.com/cucumber/common/issues/331,49
godog,394,https://github.com/cucumber/godog/issues/394,48
docs,630,https://github.com/cucumber/docs/issues/630,48
common,935,https://github.com/cucumber/common/pull/935,48
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,47
common,1555,https://github.com/cucumber/common/pull/1555,47
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,45
aruba,789,https://github.com/cucumber/aruba/pull/789,45
docs,628,https://github.com/cucumber/docs/issues/628,44
docs,632,https://github.com/cucumber/docs/pull/632,44
docs,633,https://github.com/cucumber/docs/issues/633,44
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,44
aruba,402,https://github.com/cucumber/aruba/issues/402,44
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,42
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,42
common,1614,https://github.com/cucumber/common/issues/1614,42
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,41
build,35,https://github.com/cucumber/build/pull/35,41
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,40
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,40
aruba,505,https://github.com/cucumber/aruba/pull/505,40
aruba,653,https://github.com/cucumber/aruba/pull/653,40
aruba,817,https://github.com/cucumber/aruba/pull/817,40
aruba,619,https://github.com/cucumber/aruba/pull/619,39
aruba,816,https://github.com/cucumber/aruba/pull/816,39
aruba,254,https://github.com/cucumber/aruba/issues/254,38
aruba,391,https://github.com/cucumber/aruba/issues/391,38
aruba,395,https://github.com/cucumber/aruba/issues/395,38
aruba,420,https://github.com/cucumber/aruba/issues/420,38
aruba,432,https://github.com/cucumber/aruba/issues/432,38
aruba,484,https://github.com/cucumber/aruba/issues/484,38
aruba,545,https://github.com/cucumber/aruba/issues/545,38
aruba,549,https://github.com/cucumber/aruba/issues/549,38
aruba,667,https://github.com/cucumber/aruba/issues/667,38
aruba,713,https://github.com/cucumber/aruba/issues/713,38
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,37
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,37
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,37
common,1441,https://github.com/cucumber/common/issues/1441,37
aruba,799,https://github.com/cucumber/aruba/pull/799,37
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,36
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,36
docs,637,https://github.com/cucumber/docs/issues/637,35
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,35
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,35
common,1618,https://github.com/cucumber/common/pull/1618,34
godog,395,https://github.com/cucumber/godog/issues/395,33
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,33
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,32
