repo,issue,url,days since last activity
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,260
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,255
aruba,752,https://github.com/cucumber/aruba/issues/752,255
godog,365,https://github.com/cucumber/godog/issues/365,245
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,245
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,245
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,245
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,245
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,245
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,245
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,245
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,245
protobuf,2,https://github.com/cucumber/protobuf/pull/2,244
common,1309,https://github.com/cucumber/common/issues/1309,243
docs,487,https://github.com/cucumber/docs/issues/487,242
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,240
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,238
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,238
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,238
godog,375,https://github.com/cucumber/godog/issues/375,237
commitbit,11,https://github.com/cucumber/commitbit/pull/11,237
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,233
common,1357,https://github.com/cucumber/common/issues/1357,231
docs,67,https://github.com/cucumber/docs/issues/67,230
docs,136,https://github.com/cucumber/docs/issues/136,230
docs,434,https://github.com/cucumber/docs/issues/434,230
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,230
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,230
common,1325,https://github.com/cucumber/common/issues/1325,230
godog,95,https://github.com/cucumber/godog/issues/95,228
common,1334,https://github.com/cucumber/common/issues/1334,228
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,225
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,217
common,1290,https://github.com/cucumber/common/issues/1290,216
common,1393,https://github.com/cucumber/common/issues/1393,216
godog,100,https://github.com/cucumber/godog/issues/100,214
godog,253,https://github.com/cucumber/godog/issues/253,214
godog,328,https://github.com/cucumber/godog/issues/328,214
docs,599,https://github.com/cucumber/docs/issues/599,208
common,997,https://github.com/cucumber/common/issues/997,208
common,1421,https://github.com/cucumber/common/issues/1421,205
common,1349,https://github.com/cucumber/common/issues/1349,203
common,1425,https://github.com/cucumber/common/issues/1425,202
common,1426,https://github.com/cucumber/common/issues/1426,202
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,189
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,186
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,185
godog,383,https://github.com/cucumber/godog/issues/383,183
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,182
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,182
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,180
common,1467,https://github.com/cucumber/common/issues/1467,179
common,960,https://github.com/cucumber/common/issues/960,177
common,1273,https://github.com/cucumber/common/issues/1273,176
godog,387,https://github.com/cucumber/godog/issues/387,174
godog,325,https://github.com/cucumber/godog/issues/325,173
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,172
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,169
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,169
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,168
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,168
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,168
common,1462,https://github.com/cucumber/common/issues/1462,168
common,1493,https://github.com/cucumber/common/issues/1493,166
docs,560,https://github.com/cucumber/docs/issues/560,162
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,162
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,162
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,162
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,162
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,162
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,162
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,161
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,160
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,160
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,160
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,160
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,160
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,160
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,160
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,160
docs,594,https://github.com/cucumber/docs/issues/594,159
common,756,https://github.com/cucumber/common/issues/756,159
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,158
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,153
common,1413,https://github.com/cucumber/common/issues/1413,152
common,1427,https://github.com/cucumber/common/issues/1427,152
common,1523,https://github.com/cucumber/common/issues/1523,152
docs,561,https://github.com/cucumber/docs/issues/561,151
common,1512,https://github.com/cucumber/common/issues/1512,149
common,1519,https://github.com/cucumber/common/issues/1519,148
aruba,600,https://github.com/cucumber/aruba/pull/600,146
aruba,634,https://github.com/cucumber/aruba/pull/634,146
aruba,716,https://github.com/cucumber/aruba/pull/716,146
aruba,746,https://github.com/cucumber/aruba/pull/746,146
common,1539,https://github.com/cucumber/common/issues/1539,145
aruba,806,https://github.com/cucumber/aruba/issues/806,145
build,18,https://github.com/cucumber/build/issues/18,144
common,1317,https://github.com/cucumber/common/issues/1317,141
common,1504,https://github.com/cucumber/common/issues/1504,141
common,1505,https://github.com/cucumber/common/issues/1505,141
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,139
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,137
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,137
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,137
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,137
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,133
common,1216,https://github.com/cucumber/common/issues/1216,133
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,132
godog,291,https://github.com/cucumber/godog/issues/291,131
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,131
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,130
common,1521,https://github.com/cucumber/common/issues/1521,130
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,129
common,1580,https://github.com/cucumber/common/issues/1580,128
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,124
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,123
docs,627,https://github.com/cucumber/docs/issues/627,121
common,1588,https://github.com/cucumber/common/issues/1588,120
common,331,https://github.com/cucumber/common/issues/331,118
godog,394,https://github.com/cucumber/godog/issues/394,117
docs,630,https://github.com/cucumber/docs/issues/630,117
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,116
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,114
docs,628,https://github.com/cucumber/docs/issues/628,113
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,113
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,111
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,111
common,1614,https://github.com/cucumber/common/issues/1614,111
aruba,505,https://github.com/cucumber/aruba/pull/505,109
aruba,653,https://github.com/cucumber/aruba/pull/653,109
aruba,817,https://github.com/cucumber/aruba/pull/817,109
aruba,619,https://github.com/cucumber/aruba/pull/619,108
aruba,816,https://github.com/cucumber/aruba/pull/816,108
aruba,254,https://github.com/cucumber/aruba/issues/254,107
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,106
common,1441,https://github.com/cucumber/common/issues/1441,106
aruba,799,https://github.com/cucumber/aruba/pull/799,106
docs,637,https://github.com/cucumber/docs/issues/637,104
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,101
common,249,https://github.com/cucumber/common/issues/249,99
common,1602,https://github.com/cucumber/common/issues/1602,99
common,714,https://github.com/cucumber/common/issues/714,98
docs,640,https://github.com/cucumber/docs/issues/640,97
docs,642,https://github.com/cucumber/docs/issues/642,96
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,96
common,568,https://github.com/cucumber/common/issues/568,95
common,871,https://github.com/cucumber/common/issues/871,95
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,91
common,1638,https://github.com/cucumber/common/issues/1638,91
common,1649,https://github.com/cucumber/common/issues/1649,89
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,87
godog,399,https://github.com/cucumber/godog/issues/399,85
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,85
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,85
common,1550,https://github.com/cucumber/common/issues/1550,85
godog,405,https://github.com/cucumber/godog/issues/405,84
godog,406,https://github.com/cucumber/godog/issues/406,84
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,84
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,83
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,81
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,80
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,80
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,80
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,80
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,78
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,78
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,78
common,1386,https://github.com/cucumber/common/issues/1386,78
common,1664,https://github.com/cucumber/common/issues/1664,78
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,75
godog,410,https://github.com/cucumber/godog/issues/410,70
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,70
common,1677,https://github.com/cucumber/common/issues/1677,70
build,45,https://github.com/cucumber/build/issues/45,69
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,68
common,1646,https://github.com/cucumber/common/issues/1646,68
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,67
aruba,391,https://github.com/cucumber/aruba/issues/391,65
aruba,395,https://github.com/cucumber/aruba/issues/395,65
aruba,402,https://github.com/cucumber/aruba/issues/402,65
aruba,420,https://github.com/cucumber/aruba/issues/420,65
aruba,432,https://github.com/cucumber/aruba/issues/432,65
aruba,484,https://github.com/cucumber/aruba/issues/484,65
aruba,521,https://github.com/cucumber/aruba/issues/521,65
aruba,545,https://github.com/cucumber/aruba/issues/545,65
aruba,549,https://github.com/cucumber/aruba/issues/549,65
aruba,667,https://github.com/cucumber/aruba/issues/667,65
aruba,694,https://github.com/cucumber/aruba/issues/694,65
aruba,713,https://github.com/cucumber/aruba/issues/713,65
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,61
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,61
common,768,https://github.com/cucumber/common/issues/768,58
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,57
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,57
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,57
godog,398,https://github.com/cucumber/godog/issues/398,56
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,56
godog,267,https://github.com/cucumber/godog/issues/267,54
common,1685,https://github.com/cucumber/common/issues/1685,54
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,53
godog,395,https://github.com/cucumber/godog/issues/395,50
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,49
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,49
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,46
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,46
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,45
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,45
common,1691,https://github.com/cucumber/common/issues/1691,43
common,1306,https://github.com/cucumber/common/issues/1306,42
common,1693,https://github.com/cucumber/common/pull/1693,42
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,41
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,41
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,41
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,40
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,39
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,39
common,1627,https://github.com/cucumber/common/pull/1627,39
common,1654,https://github.com/cucumber/common/issues/1654,39
common,1703,https://github.com/cucumber/common/issues/1703,39
godog,428,https://github.com/cucumber/godog/pull/428,38
godog,429,https://github.com/cucumber/godog/pull/429,38
aruba,789,https://github.com/cucumber/aruba/pull/789,37
godog,389,https://github.com/cucumber/godog/issues/389,36
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,36
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,35
common,1618,https://github.com/cucumber/common/pull/1618,35
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,35
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,34
common,935,https://github.com/cucumber/common/pull/935,34
common,1498,https://github.com/cucumber/common/pull/1498,34
common,1720,https://github.com/cucumber/common/pull/1720,34
microdata,44,https://github.com/cucumber/microdata/pull/44,32
microdata,56,https://github.com/cucumber/microdata/pull/56,32
commitbit,3,https://github.com/cucumber/commitbit/issues/3,32
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,30
common,779,https://github.com/cucumber/common/issues/779,30
common,1592,https://github.com/cucumber/common/issues/1592,30
docs,633,https://github.com/cucumber/docs/issues/633,29
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,29
common,1662,https://github.com/cucumber/common/issues/1662,29
common,415,https://github.com/cucumber/common/issues/415,28
common,453,https://github.com/cucumber/common/issues/453,28
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,27
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,26
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,26
microdata,60,https://github.com/cucumber/microdata/pull/60,25
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,25
common,1738,https://github.com/cucumber/common/pull/1738,25
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,24
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,22
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,22
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,22
blockly,5,https://github.com/cucumber/blockly/pull/5,22
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,21
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,21
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,21
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,21
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,21
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,21
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,21
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,21
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,21
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,21
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,21
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,21
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,21
godog,373,https://github.com/cucumber/godog/issues/373,20
godog,376,https://github.com/cucumber/godog/issues/376,20
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,20
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,20
blockly,2,https://github.com/cucumber/blockly/pull/2,20
microdata,59,https://github.com/cucumber/microdata/pull/59,19
docs,663,https://github.com/cucumber/docs/pull/663,19
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,19
common,1725,https://github.com/cucumber/common/pull/1725,19
common,1755,https://github.com/cucumber/common/issues/1755,19
common,1757,https://github.com/cucumber/common/pull/1757,19
blockly,8,https://github.com/cucumber/blockly/pull/8,19
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,18
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,18
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,18
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,18
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,18
blockly,10,https://github.com/cucumber/blockly/pull/10,18
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,15
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,14
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,14
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,14
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,14
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,14
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,14
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,14
common,1218,https://github.com/cucumber/common/issues/1218,13
common,1232,https://github.com/cucumber/common/issues/1232,13
common,1690,https://github.com/cucumber/common/issues/1690,13
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,13
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,13
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,12
common,1765,https://github.com/cucumber/common/pull/1765,12
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,12
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,11
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,11
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,11
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,11
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,11
common,1741,https://github.com/cucumber/common/pull/1741,11
blockly,11,https://github.com/cucumber/blockly/pull/11,11
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,11
