repo,issue,url,days since last activity
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,452
docs,628,https://github.com/cucumber/docs/issues/628,451
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,451
common,1614,https://github.com/cucumber/common/issues/1614,449
aruba,505,https://github.com/cucumber/aruba/pull/505,447
aruba,817,https://github.com/cucumber/aruba/pull/817,447
aruba,619,https://github.com/cucumber/aruba/pull/619,446
aruba,816,https://github.com/cucumber/aruba/pull/816,446
aruba,254,https://github.com/cucumber/aruba/issues/254,445
aruba,799,https://github.com/cucumber/aruba/pull/799,444
common,249,https://github.com/cucumber/common/issues/249,437
common,1602,https://github.com/cucumber/common/issues/1602,437
common,714,https://github.com/cucumber/common/issues/714,436
docs,642,https://github.com/cucumber/docs/issues/642,434
common,568,https://github.com/cucumber/common/issues/568,433
common,1649,https://github.com/cucumber/common/issues/1649,427
godog,399,https://github.com/cucumber/godog/issues/399,423
godog,406,https://github.com/cucumber/godog/issues/406,422
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,419
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,416
common,1664,https://github.com/cucumber/common/issues/1664,416
godog,410,https://github.com/cucumber/godog/issues/410,408
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,408
aruba,391,https://github.com/cucumber/aruba/issues/391,403
aruba,395,https://github.com/cucumber/aruba/issues/395,403
aruba,402,https://github.com/cucumber/aruba/issues/402,403
aruba,420,https://github.com/cucumber/aruba/issues/420,403
aruba,432,https://github.com/cucumber/aruba/issues/432,403
aruba,484,https://github.com/cucumber/aruba/issues/484,403
aruba,521,https://github.com/cucumber/aruba/issues/521,403
aruba,545,https://github.com/cucumber/aruba/issues/545,403
aruba,549,https://github.com/cucumber/aruba/issues/549,403
aruba,667,https://github.com/cucumber/aruba/issues/667,403
aruba,694,https://github.com/cucumber/aruba/issues/694,403
aruba,713,https://github.com/cucumber/aruba/issues/713,403
godog,267,https://github.com/cucumber/godog/issues/267,392
common,1685,https://github.com/cucumber/common/issues/1685,392
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,391
godog,395,https://github.com/cucumber/godog/issues/395,388
common,1306,https://github.com/cucumber/common/issues/1306,380
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,377
common,1654,https://github.com/cucumber/common/issues/1654,377
godog,428,https://github.com/cucumber/godog/pull/428,376
aruba,789,https://github.com/cucumber/aruba/pull/789,375
godog,389,https://github.com/cucumber/godog/issues/389,374
common,1618,https://github.com/cucumber/common/pull/1618,373
common,779,https://github.com/cucumber/common/issues/779,368
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,367
common,415,https://github.com/cucumber/common/issues/415,366
common,453,https://github.com/cucumber/common/issues/453,366
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,365
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,364
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,359
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,359
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,359
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,359
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,359
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,359
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,359
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,359
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,359
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,359
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,359
godog,376,https://github.com/cucumber/godog/issues/376,358
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,357
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,356
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,356
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,356
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,352
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,352
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,352
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,352
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,352
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,352
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,352
common,1218,https://github.com/cucumber/common/issues/1218,351
common,1690,https://github.com/cucumber/common/issues/1690,351
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,351
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,351
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,350
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,349
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,349
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,346
common,1138,https://github.com/cucumber/common/issues/1138,346
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,345
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,343
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,342
aruba,678,https://github.com/cucumber/aruba/issues/678,341
godog,324,https://github.com/cucumber/godog/issues/324,337
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,335
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,333
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,328
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,325
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,325
github-settings,2,https://github.com/cucumber/github-settings/issues/2,322
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,322
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,322
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,322
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,320
godog,328,https://github.com/cucumber/godog/issues/328,318
godog,373,https://github.com/cucumber/godog/issues/373,318
docs,474,https://github.com/cucumber/docs/issues/474,313
docs,633,https://github.com/cucumber/docs/issues/633,312
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,308
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,303
docs,696,https://github.com/cucumber/docs/issues/696,301
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,295
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,294
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,290
common,1834,https://github.com/cucumber/common/issues/1834,288
godog,446,https://github.com/cucumber/godog/issues/446,279
common,1116,https://github.com/cucumber/common/issues/1116,279
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,277
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,273
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,273
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,273
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,272
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,272
github-settings,1,https://github.com/cucumber/github-settings/issues/1,269
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,269
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,268
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,259
aruba,653,https://github.com/cucumber/aruba/pull/653,258
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,255
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,250
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,250
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,247
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,247
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,247
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,247
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,247
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,247
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,247
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,246
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,246
common,1874,https://github.com/cucumber/common/issues/1874,239
common,1876,https://github.com/cucumber/common/issues/1876,238
aruba,634,https://github.com/cucumber/aruba/pull/634,236
aruba,855,https://github.com/cucumber/aruba/pull/855,236
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,233
commitbit,3,https://github.com/cucumber/commitbit/issues/3,230
react-components,7,https://github.com/cucumber/react-components/issues/7,227
react-components,17,https://github.com/cucumber/react-components/pull/17,227
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,224
monaco,28,https://github.com/cucumber/monaco/issues/28,216
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,216
common,1521,https://github.com/cucumber/common/issues/1521,214
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,210
common,1898,https://github.com/cucumber/common/issues/1898,209
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,208
common,1901,https://github.com/cucumber/common/issues/1901,207
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,206
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,204
godog,100,https://github.com/cucumber/godog/issues/100,203
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,202
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,196
react-components,80,https://github.com/cucumber/react-components/issues/80,189
react-components,81,https://github.com/cucumber/react-components/issues/81,189
react-components,76,https://github.com/cucumber/react-components/issues/76,189
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,185
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,184
godog,455,https://github.com/cucumber/godog/issues/455,182
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,182
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,182
docs,726,https://github.com/cucumber/docs/issues/726,181
react-components,12,https://github.com/cucumber/react-components/issues/12,178
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,178
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,178
common,1924,https://github.com/cucumber/common/issues/1924,177
changelog,7,https://github.com/cucumber/changelog/issues/7,175
changelog,8,https://github.com/cucumber/changelog/issues/8,175
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,175
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,171
common,331,https://github.com/cucumber/common/issues/331,170
build,68,https://github.com/cucumber/build/issues/68,169
godog,387,https://github.com/cucumber/godog/issues/387,167
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,165
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,165
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,165
docs,730,https://github.com/cucumber/docs/pull/730,163
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,162
common,1941,https://github.com/cucumber/common/issues/1941,162
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,161
react-components,126,https://github.com/cucumber/react-components/issues/126,160
react-components,125,https://github.com/cucumber/react-components/issues/125,160
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,160
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,154
common,1947,https://github.com/cucumber/common/issues/1947,154
react-components,75,https://github.com/cucumber/react-components/issues/75,151
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,151
react-components,136,https://github.com/cucumber/react-components/issues/136,150
aruba,573,https://github.com/cucumber/aruba/issues/573,149
common,1948,https://github.com/cucumber/common/issues/1948,147
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,146
common,1953,https://github.com/cucumber/common/issues/1953,146
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,139
aruba,722,https://github.com/cucumber/aruba/issues/722,138
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,136
language-server,40,https://github.com/cucumber/language-server/issues/40,134
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,134
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,134
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,130
docs,744,https://github.com/cucumber/docs/pull/744,128
common,1971,https://github.com/cucumber/common/issues/1971,127
changelog,10,https://github.com/cucumber/changelog/issues/10,127
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,126
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,125
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,121
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,120
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,119
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,114
.github,7,https://github.com/cucumber/.github/issues/7,114
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,113
blockly,23,https://github.com/cucumber/blockly/issues/23,113
.github,6,https://github.com/cucumber/.github/pull/6,113
godog,463,https://github.com/cucumber/godog/issues/463,111
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,109
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,109
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,109
changelog,11,https://github.com/cucumber/changelog/issues/11,109
aruba,836,https://github.com/cucumber/aruba/pull/836,109
react-components,181,https://github.com/cucumber/react-components/issues/181,108
vscode,1,https://github.com/cucumber/vscode/issues/1,107
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,107
changelog,9,https://github.com/cucumber/changelog/issues/9,107
changelog,12,https://github.com/cucumber/changelog/issues/12,107
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,106
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,106
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,106
godog,479,https://github.com/cucumber/godog/issues/479,106
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,106
common,1325,https://github.com/cucumber/common/issues/1325,106
common,1504,https://github.com/cucumber/common/issues/1504,106
common,1638,https://github.com/cucumber/common/issues/1638,106
common,1798,https://github.com/cucumber/common/issues/1798,106
common,1949,https://github.com/cucumber/common/issues/1949,106
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,105
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,104
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,104
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,103
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,100
react-components,15,https://github.com/cucumber/react-components/pull/15,98
aruba,871,https://github.com/cucumber/aruba/pull/871,98
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,96
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,94
aruba,752,https://github.com/cucumber/aruba/issues/752,94
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,93
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,92
language-service,57,https://github.com/cucumber/language-service/issues/57,91
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,91
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,91
changelog,6,https://github.com/cucumber/changelog/issues/6,91
vscode,81,https://github.com/cucumber/vscode/pull/81,90
.github,8,https://github.com/cucumber/.github/issues/8,88
.github,9,https://github.com/cucumber/.github/pull/9,88
godog,481,https://github.com/cucumber/godog/issues/481,87
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,85
docs,702,https://github.com/cucumber/docs/issues/702,85
vscode,69,https://github.com/cucumber/vscode/issues/69,84
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,84
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,83
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,83
docs,701,https://github.com/cucumber/docs/issues/701,83
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,83
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,83
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,82
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,82
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,82
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,82
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,82
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,81
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,81
