repo,issue,url,days since last activity
godog,95,https://github.com/cucumber/godog/issues/95,1410
common,1290,https://github.com/cucumber/common/issues/1290,1398
common,1425,https://github.com/cucumber/common/issues/1425,1384
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1368
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1351
common,1462,https://github.com/cucumber/common/issues/1462,1350
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1342
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1342
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1342
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1342
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1342
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1342
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1342
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1342
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1335
common,1427,https://github.com/cucumber/common/issues/1427,1334
common,1523,https://github.com/cucumber/common/issues/1523,1334
aruba,600,https://github.com/cucumber/aruba/pull/600,1328
aruba,716,https://github.com/cucumber/aruba/pull/716,1328
aruba,806,https://github.com/cucumber/aruba/issues/806,1327
build,18,https://github.com/cucumber/build/issues/18,1326
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1319
godog,291,https://github.com/cucumber/godog/issues/291,1313
godog,394,https://github.com/cucumber/godog/issues/394,1299
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1296
common,1614,https://github.com/cucumber/common/issues/1614,1293
aruba,817,https://github.com/cucumber/aruba/pull/817,1291
aruba,254,https://github.com/cucumber/aruba/issues/254,1289
common,714,https://github.com/cucumber/common/issues/714,1280
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1260
common,1664,https://github.com/cucumber/common/issues/1664,1260
godog,410,https://github.com/cucumber/godog/issues/410,1252
aruba,391,https://github.com/cucumber/aruba/issues/391,1247
aruba,395,https://github.com/cucumber/aruba/issues/395,1247
aruba,402,https://github.com/cucumber/aruba/issues/402,1247
aruba,420,https://github.com/cucumber/aruba/issues/420,1247
aruba,432,https://github.com/cucumber/aruba/issues/432,1247
aruba,521,https://github.com/cucumber/aruba/issues/521,1247
aruba,545,https://github.com/cucumber/aruba/issues/545,1247
aruba,549,https://github.com/cucumber/aruba/issues/549,1247
aruba,667,https://github.com/cucumber/aruba/issues/667,1247
aruba,694,https://github.com/cucumber/aruba/issues/694,1247
aruba,713,https://github.com/cucumber/aruba/issues/713,1247
godog,267,https://github.com/cucumber/godog/issues/267,1236
common,1685,https://github.com/cucumber/common/issues/1685,1236
godog,395,https://github.com/cucumber/godog/issues/395,1232
common,1306,https://github.com/cucumber/common/issues/1306,1224
godog,389,https://github.com/cucumber/godog/issues/389,1218
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1209
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1203
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1203
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1203
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1203
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1203
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1203
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1203
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1203
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1203
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1203
godog,376,https://github.com/cucumber/godog/issues/376,1202
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1201
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1196
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1196
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1194
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1193
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1189
aruba,678,https://github.com/cucumber/aruba/issues/678,1185
godog,324,https://github.com/cucumber/godog/issues/324,1181
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1172
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1166
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1166
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1164
godog,373,https://github.com/cucumber/godog/issues/373,1162
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1146
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1138
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1134
godog,446,https://github.com/cucumber/godog/issues/446,1123
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1121
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1117
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1117
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1103
aruba,653,https://github.com/cucumber/aruba/pull/653,1102
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1091
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1091
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1091
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1091
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1091
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1091
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1091
aruba,634,https://github.com/cucumber/aruba/pull/634,1080
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1074
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1068
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1060
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1052
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1050
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1040
godog,455,https://github.com/cucumber/godog/issues/455,1026
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1026
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1026
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1022
changelog,7,https://github.com/cucumber/changelog/issues/7,1019
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1019
common,331,https://github.com/cucumber/common/issues/331,1014
build,68,https://github.com/cucumber/build/issues/68,1013
godog,387,https://github.com/cucumber/godog/issues/387,1011
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1005
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1004
aruba,573,https://github.com/cucumber/aruba/issues/573,993
aruba,722,https://github.com/cucumber/aruba/issues/722,982
changelog,10,https://github.com/cucumber/changelog/issues/10,971
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,965
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,964
.github,6,https://github.com/cucumber/.github/pull/6,957
godog,463,https://github.com/cucumber/godog/issues/463,955
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,953
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,953
changelog,11,https://github.com/cucumber/changelog/issues/11,953
changelog,12,https://github.com/cucumber/changelog/issues/12,951
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,950
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,950
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,949
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,948
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,948
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,947
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,944
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,940
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,936
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,935
changelog,6,https://github.com/cucumber/changelog/issues/6,935
godog,481,https://github.com/cucumber/godog/issues/481,931
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,928
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,927
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,927
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,914
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,894
changelog,13,https://github.com/cucumber/changelog/issues/13,884
changelog,14,https://github.com/cucumber/changelog/issues/14,884
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,882
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,882
common,1550,https://github.com/cucumber/common/issues/1550,872
godog,492,https://github.com/cucumber/godog/issues/492,864
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,861
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,859
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,857
godog,490,https://github.com/cucumber/godog/issues/490,854
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,850
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,846
godog,499,https://github.com/cucumber/godog/issues/499,845
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,839
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,837
changelog,8,https://github.com/cucumber/changelog/issues/8,833
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,831
messages,65,https://github.com/cucumber/messages/issues/65,823
messages,63,https://github.com/cucumber/messages/issues/63,823
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,823
messages,71,https://github.com/cucumber/messages/issues/71,822
common,1949,https://github.com/cucumber/common/issues/1949,821
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,810
build,79,https://github.com/cucumber/build/issues/79,810
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,789
gherkin,13,https://github.com/cucumber/gherkin/issues/13,783
gherkin,14,https://github.com/cucumber/gherkin/issues/14,783
gherkin,15,https://github.com/cucumber/gherkin/issues/15,783
gherkin,16,https://github.com/cucumber/gherkin/issues/16,783
gherkin,17,https://github.com/cucumber/gherkin/issues/17,783
gherkin,18,https://github.com/cucumber/gherkin/issues/18,783
gherkin,22,https://github.com/cucumber/gherkin/issues/22,783
gherkin,23,https://github.com/cucumber/gherkin/issues/23,783
gherkin,25,https://github.com/cucumber/gherkin/issues/25,783
gherkin,26,https://github.com/cucumber/gherkin/issues/26,783
gherkin,27,https://github.com/cucumber/gherkin/issues/27,783
gherkin,28,https://github.com/cucumber/gherkin/issues/28,783
gherkin,20,https://github.com/cucumber/gherkin/issues/20,783
gherkin,9,https://github.com/cucumber/gherkin/issues/9,783
gherkin,29,https://github.com/cucumber/gherkin/issues/29,783
gherkin,30,https://github.com/cucumber/gherkin/issues/30,783
gherkin,36,https://github.com/cucumber/gherkin/issues/36,783
gherkin,39,https://github.com/cucumber/gherkin/issues/39,783
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,783
common,1618,https://github.com/cucumber/common/pull/1618,783
messages,100,https://github.com/cucumber/messages/issues/100,782
gherkin,43,https://github.com/cucumber/gherkin/issues/43,782
gherkin,11,https://github.com/cucumber/gherkin/issues/11,781
gherkin,33,https://github.com/cucumber/gherkin/issues/33,781
gherkin,53,https://github.com/cucumber/gherkin/issues/53,780
gherkin,54,https://github.com/cucumber/gherkin/issues/54,780
aruba,752,https://github.com/cucumber/aruba/issues/752,780
messages,103,https://github.com/cucumber/messages/issues/103,778
gherkin,52,https://github.com/cucumber/gherkin/pull/52,778
messages,106,https://github.com/cucumber/messages/issues/106,777
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,775
common,2134,https://github.com/cucumber/common/issues/2134,770
messages,113,https://github.com/cucumber/messages/issues/113,767
godog,325,https://github.com/cucumber/godog/issues/325,767
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,767
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,761
gherkin,66,https://github.com/cucumber/gherkin/issues/66,759
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,756
godog,511,https://github.com/cucumber/godog/issues/511,753
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,750
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,748
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,747
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,746
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,746
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,746
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,743
common,871,https://github.com/cucumber/common/issues/871,734
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,732
messages,108,https://github.com/cucumber/messages/issues/108,725
messages,110,https://github.com/cucumber/messages/issues/110,724
messages,134,https://github.com/cucumber/messages/issues/134,724
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,724
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,724
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,719
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,719
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,719
godog,533,https://github.com/cucumber/godog/issues/533,718
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,718
common,2139,https://github.com/cucumber/common/issues/2139,718
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,715
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,715
gherkin,90,https://github.com/cucumber/gherkin/issues/90,711
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,711
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,711
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,705
common,2146,https://github.com/cucumber/common/issues/2146,697
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,696
gherkin,64,https://github.com/cucumber/gherkin/pull/64,696
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,695
messages,125,https://github.com/cucumber/messages/issues/125,694
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,694
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,687
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,687
godog,506,https://github.com/cucumber/godog/issues/506,682
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,679
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,676
messages,139,https://github.com/cucumber/messages/pull/139,672
godog,399,https://github.com/cucumber/godog/issues/399,670
godog,398,https://github.com/cucumber/godog/issues/398,664
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,664
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,659
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,658
gherkin,10,https://github.com/cucumber/gherkin/issues/10,658
gherkin,95,https://github.com/cucumber/gherkin/pull/95,658
microdata,135,https://github.com/cucumber/microdata/issues/135,656
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,656
godog,547,https://github.com/cucumber/godog/issues/547,655
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,651
gherkin,100,https://github.com/cucumber/gherkin/issues/100,649
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,636
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,627
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,626
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,626
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,626
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,626
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,626
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,626
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,626
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,626
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,626
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,626
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,626
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,626
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,626
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,626
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,626
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,626
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,626
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,626
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,626
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,625
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,623
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,621
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,620
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,620
gherkin,109,https://github.com/cucumber/gherkin/issues/109,616
changelog,19,https://github.com/cucumber/changelog/issues/19,614
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,613
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,612
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,611
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,608
gherkin,111,https://github.com/cucumber/gherkin/issues/111,608
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,604
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,604
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,604
godog,100,https://github.com/cucumber/godog/issues/100,600
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,600
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,597
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,596
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,596
aruba,900,https://github.com/cucumber/aruba/issues/900,592
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,583
react-components,332,https://github.com/cucumber/react-components/issues/332,574
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,574
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,565
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,558
messages,159,https://github.com/cucumber/messages/issues/159,552
aruba,902,https://github.com/cucumber/aruba/issues/902,550
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,545
messages,162,https://github.com/cucumber/messages/issues/162,540
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,538
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,534
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,533
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,533
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,530
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,529
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,517
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,506
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,503
gherkin,19,https://github.com/cucumber/gherkin/issues/19,502
gherkin,153,https://github.com/cucumber/gherkin/issues/153,501
common,568,https://github.com/cucumber/common/issues/568,497
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,492
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,489
godog,567,https://github.com/cucumber/godog/issues/567,488
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,487
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,487
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,486
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,486
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,486
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,484
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,484
common,1116,https://github.com/cucumber/common/issues/1116,482
common,1521,https://github.com/cucumber/common/issues/1521,482
common,2153,https://github.com/cucumber/common/issues/2153,482
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,481
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,481
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,481
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,472
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,467
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,464
gherkin,32,https://github.com/cucumber/gherkin/issues/32,462
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,462
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,456
godog,579,https://github.com/cucumber/godog/issues/579,449
common,2150,https://github.com/cucumber/common/issues/2150,449
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,448
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,445
gherkin,176,https://github.com/cucumber/gherkin/pull/176,443
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,439
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,433
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,428
messages,170,https://github.com/cucumber/messages/issues/170,425
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,424
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,423
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,423
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,420
react-components,126,https://github.com/cucumber/react-components/issues/126,415
react-components,81,https://github.com/cucumber/react-components/issues/81,415
react-components,125,https://github.com/cucumber/react-components/issues/125,415
react-components,75,https://github.com/cucumber/react-components/issues/75,415
react-components,76,https://github.com/cucumber/react-components/issues/76,415
react-components,181,https://github.com/cucumber/react-components/issues/181,415
messages,69,https://github.com/cucumber/messages/issues/69,415
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,410
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,405
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,404
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,398
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,395
vscode,1,https://github.com/cucumber/vscode/issues/1,393
monaco,28,https://github.com/cucumber/monaco/issues/28,389
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,388
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,382
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,382
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,381
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,378
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,375
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,375
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,374
aruba,917,https://github.com/cucumber/aruba/issues/917,372
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,368
vscode,160,https://github.com/cucumber/vscode/issues/160,363
