repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,715
aruba,521,https://github.com/cucumber/aruba/issues/521,715
aruba,545,https://github.com/cucumber/aruba/issues/545,715
aruba,549,https://github.com/cucumber/aruba/issues/549,715
aruba,667,https://github.com/cucumber/aruba/issues/667,715
aruba,694,https://github.com/cucumber/aruba/issues/694,715
aruba,713,https://github.com/cucumber/aruba/issues/713,715
godog,267,https://github.com/cucumber/godog/issues/267,704
common,1685,https://github.com/cucumber/common/issues/1685,704
godog,395,https://github.com/cucumber/godog/issues/395,700
common,1306,https://github.com/cucumber/common/issues/1306,692
aruba,789,https://github.com/cucumber/aruba/pull/789,687
godog,389,https://github.com/cucumber/godog/issues/389,686
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,677
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,671
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,671
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,671
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,671
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,671
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,671
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,671
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,671
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,671
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,671
godog,376,https://github.com/cucumber/godog/issues/376,670
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,669
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,668
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,668
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,668
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,664
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,664
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,663
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,662
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,661
common,1138,https://github.com/cucumber/common/issues/1138,658
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,657
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,654
aruba,678,https://github.com/cucumber/aruba/issues/678,653
godog,324,https://github.com/cucumber/godog/issues/324,649
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,647
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,640
github-settings,2,https://github.com/cucumber/github-settings/issues/2,634
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,634
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,634
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,632
godog,373,https://github.com/cucumber/godog/issues/373,630
docs,474,https://github.com/cucumber/docs/issues/474,625
docs,633,https://github.com/cucumber/docs/issues/633,624
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,615
docs,696,https://github.com/cucumber/docs/issues/696,613
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,606
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,602
godog,446,https://github.com/cucumber/godog/issues/446,591
common,1116,https://github.com/cucumber/common/issues/1116,591
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,589
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,585
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,585
github-settings,1,https://github.com/cucumber/github-settings/issues/1,581
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,571
aruba,653,https://github.com/cucumber/aruba/pull/653,570
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,559
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,559
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,559
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,559
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,559
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,559
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,559
aruba,634,https://github.com/cucumber/aruba/pull/634,548
aruba,855,https://github.com/cucumber/aruba/pull/855,548
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,545
commitbit,3,https://github.com/cucumber/commitbit/issues/3,542
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,536
monaco,28,https://github.com/cucumber/monaco/issues/28,528
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,528
common,1521,https://github.com/cucumber/common/issues/1521,526
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,520
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,518
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,516
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,508
react-components,81,https://github.com/cucumber/react-components/issues/81,501
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,497
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,496
godog,455,https://github.com/cucumber/godog/issues/455,494
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,494
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,494
docs,726,https://github.com/cucumber/docs/issues/726,493
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,490
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,490
changelog,7,https://github.com/cucumber/changelog/issues/7,487
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,487
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,483
common,331,https://github.com/cucumber/common/issues/331,482
build,68,https://github.com/cucumber/build/issues/68,481
godog,387,https://github.com/cucumber/godog/issues/387,479
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,473
react-components,126,https://github.com/cucumber/react-components/issues/126,472
react-components,125,https://github.com/cucumber/react-components/issues/125,472
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,472
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,466
react-components,75,https://github.com/cucumber/react-components/issues/75,463
react-components,136,https://github.com/cucumber/react-components/issues/136,462
aruba,573,https://github.com/cucumber/aruba/issues/573,461
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,458
aruba,722,https://github.com/cucumber/aruba/issues/722,450
language-server,40,https://github.com/cucumber/language-server/issues/40,446
changelog,10,https://github.com/cucumber/changelog/issues/10,439
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,433
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,432
.github,6,https://github.com/cucumber/.github/pull/6,425
godog,463,https://github.com/cucumber/godog/issues/463,423
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,421
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,421
changelog,11,https://github.com/cucumber/changelog/issues/11,421
react-components,181,https://github.com/cucumber/react-components/issues/181,420
vscode,1,https://github.com/cucumber/vscode/issues/1,419
changelog,12,https://github.com/cucumber/changelog/issues/12,419
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,418
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,418
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,418
common,1798,https://github.com/cucumber/common/issues/1798,418
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,417
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,416
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,416
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,415
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,412
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,408
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,405
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,404
language-service,57,https://github.com/cucumber/language-service/issues/57,403
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,403
changelog,6,https://github.com/cucumber/changelog/issues/6,403
godog,481,https://github.com/cucumber/godog/issues/481,399
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,397
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,396
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,395
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,395
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,395
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,393
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,392
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,392
docs,637,https://github.com/cucumber/docs/issues/637,389
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,384
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,382
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,381
godog,341,https://github.com/cucumber/godog/issues/341,380
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,380
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,377
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,377
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,369
docs,561,https://github.com/cucumber/docs/issues/561,367
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,362
vscode,88,https://github.com/cucumber/vscode/issues/88,352
changelog,13,https://github.com/cucumber/changelog/issues/13,352
changelog,14,https://github.com/cucumber/changelog/issues/14,352
docs,737,https://github.com/cucumber/docs/issues/737,351
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,350
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,350
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,344
common,1550,https://github.com/cucumber/common/issues/1550,340
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,336
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,335
godog,491,https://github.com/cucumber/godog/pull/491,334
godog,497,https://github.com/cucumber/godog/issues/497,334
godog,492,https://github.com/cucumber/godog/issues/492,332
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,332
common,1907,https://github.com/cucumber/common/issues/1907,331
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,329
language-service,83,https://github.com/cucumber/language-service/issues/83,328
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,328
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,327
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,327
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,325
godog,490,https://github.com/cucumber/godog/issues/490,322
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,318
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,316
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,314
godog,499,https://github.com/cucumber/godog/issues/499,313
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,307
blockly,37,https://github.com/cucumber/blockly/issues/37,307
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,307
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,305
changelog,8,https://github.com/cucumber/changelog/issues/8,301
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,300
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,299
messages,57,https://github.com/cucumber/messages/issues/57,295
messages,69,https://github.com/cucumber/messages/issues/69,291
messages,70,https://github.com/cucumber/messages/issues/70,291
messages,68,https://github.com/cucumber/messages/issues/68,291
messages,65,https://github.com/cucumber/messages/issues/65,291
messages,64,https://github.com/cucumber/messages/issues/64,291
messages,63,https://github.com/cucumber/messages/issues/63,291
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,291
messages,73,https://github.com/cucumber/messages/issues/73,290
messages,72,https://github.com/cucumber/messages/issues/72,290
messages,71,https://github.com/cucumber/messages/issues/71,290
common,1949,https://github.com/cucumber/common/issues/1949,289
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,288
messages,66,https://github.com/cucumber/messages/issues/66,283
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,278
build,79,https://github.com/cucumber/build/issues/79,278
vscode,116,https://github.com/cucumber/vscode/issues/116,271
aruba,875,https://github.com/cucumber/aruba/pull/875,265
vscode,99,https://github.com/cucumber/vscode/issues/99,264
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,257
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,254
react-components,7,https://github.com/cucumber/react-components/issues/7,252
messages,99,https://github.com/cucumber/messages/issues/99,251
gherkin,13,https://github.com/cucumber/gherkin/issues/13,251
gherkin,14,https://github.com/cucumber/gherkin/issues/14,251
gherkin,15,https://github.com/cucumber/gherkin/issues/15,251
gherkin,16,https://github.com/cucumber/gherkin/issues/16,251
gherkin,17,https://github.com/cucumber/gherkin/issues/17,251
gherkin,18,https://github.com/cucumber/gherkin/issues/18,251
gherkin,22,https://github.com/cucumber/gherkin/issues/22,251
gherkin,23,https://github.com/cucumber/gherkin/issues/23,251
gherkin,25,https://github.com/cucumber/gherkin/issues/25,251
gherkin,26,https://github.com/cucumber/gherkin/issues/26,251
gherkin,27,https://github.com/cucumber/gherkin/issues/27,251
gherkin,28,https://github.com/cucumber/gherkin/issues/28,251
gherkin,20,https://github.com/cucumber/gherkin/issues/20,251
gherkin,9,https://github.com/cucumber/gherkin/issues/9,251
gherkin,29,https://github.com/cucumber/gherkin/issues/29,251
gherkin,30,https://github.com/cucumber/gherkin/issues/30,251
gherkin,36,https://github.com/cucumber/gherkin/issues/36,251
gherkin,39,https://github.com/cucumber/gherkin/issues/39,251
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,251
common,1618,https://github.com/cucumber/common/pull/1618,251
messages,100,https://github.com/cucumber/messages/issues/100,250
gherkin,43,https://github.com/cucumber/gherkin/issues/43,250
build,80,https://github.com/cucumber/build/issues/80,250
gherkin,11,https://github.com/cucumber/gherkin/issues/11,249
gherkin,31,https://github.com/cucumber/gherkin/issues/31,249
gherkin,32,https://github.com/cucumber/gherkin/issues/32,249
gherkin,33,https://github.com/cucumber/gherkin/issues/33,249
vscode,117,https://github.com/cucumber/vscode/issues/117,248
gherkin,53,https://github.com/cucumber/gherkin/issues/53,248
gherkin,54,https://github.com/cucumber/gherkin/issues/54,248
aruba,752,https://github.com/cucumber/aruba/issues/752,248
language-service,111,https://github.com/cucumber/language-service/issues/111,247
react-components,12,https://github.com/cucumber/react-components/issues/12,246
messages,103,https://github.com/cucumber/messages/issues/103,246
gherkin,52,https://github.com/cucumber/gherkin/pull/52,246
messages,106,https://github.com/cucumber/messages/issues/106,245
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,244
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,243
language-service,113,https://github.com/cucumber/language-service/issues/113,241
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,239
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,239
common,2134,https://github.com/cucumber/common/issues/2134,238
messages,102,https://github.com/cucumber/messages/pull/102,235
messages,113,https://github.com/cucumber/messages/issues/113,235
godog,325,https://github.com/cucumber/godog/issues/325,235
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,235
godog,510,https://github.com/cucumber/godog/issues/510,230
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,229
vscode,130,https://github.com/cucumber/vscode/issues/130,228
gherkin,19,https://github.com/cucumber/gherkin/issues/19,228
messages,120,https://github.com/cucumber/messages/issues/120,227
gherkin,66,https://github.com/cucumber/gherkin/issues/66,227
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,226
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,224
godog,511,https://github.com/cucumber/godog/issues/511,221
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,218
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,216
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,215
messages,29,https://github.com/cucumber/messages/pull/29,214
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,214
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,214
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,214
gherkin,72,https://github.com/cucumber/gherkin/pull/72,212
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,211
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,210
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,208
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,206
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,206
aruba,881,https://github.com/cucumber/aruba/pull/881,204
common,871,https://github.com/cucumber/common/issues/871,202
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,200
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,196
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,195
common,2144,https://github.com/cucumber/common/issues/2144,195
language-server,72,https://github.com/cucumber/language-server/issues/72,194
vscode,124,https://github.com/cucumber/vscode/pull/124,193
vscode,140,https://github.com/cucumber/vscode/issues/140,193
messages,108,https://github.com/cucumber/messages/issues/108,193
language-service,124,https://github.com/cucumber/language-service/issues/124,193
language-service,123,https://github.com/cucumber/language-service/issues/123,193
messages,110,https://github.com/cucumber/messages/issues/110,192
messages,134,https://github.com/cucumber/messages/issues/134,192
messages,135,https://github.com/cucumber/messages/pull/135,192
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,192
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,192
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,192
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,192
vscode,89,https://github.com/cucumber/vscode/issues/89,188
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,187
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,187
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,187
godog,532,https://github.com/cucumber/godog/pull/532,186
godog,533,https://github.com/cucumber/godog/issues/533,186
gherkin,62,https://github.com/cucumber/gherkin/pull/62,186
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,186
common,2139,https://github.com/cucumber/common/issues/2139,186
common,2140,https://github.com/cucumber/common/issues/2140,186
vscode,141,https://github.com/cucumber/vscode/issues/141,185
docs,830,https://github.com/cucumber/docs/issues/830,185
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,184
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,183
