repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,1002
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1001
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1001
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1001
aruba,740,https://github.com/cucumber/aruba/issues/740,969
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,960
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,943
docs,214,https://github.com/cucumber/docs/issues/214,943
docs,276,https://github.com/cucumber/docs/issues/276,943
docs,288,https://github.com/cucumber/docs/issues/288,943
docs,297,https://github.com/cucumber/docs/issues/297,943
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,943
commitbit,10,https://github.com/cucumber/commitbit/pull/10,943
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,943
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,932
aruba,770,https://github.com/cucumber/aruba/issues/770,914
aruba,518,https://github.com/cucumber/aruba/issues/518,906
godog,365,https://github.com/cucumber/godog/issues/365,883
docs,487,https://github.com/cucumber/docs/issues/487,880
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,876
godog,375,https://github.com/cucumber/godog/issues/375,875
commitbit,11,https://github.com/cucumber/commitbit/pull/11,875
common,1357,https://github.com/cucumber/common/issues/1357,869
docs,67,https://github.com/cucumber/docs/issues/67,868
docs,136,https://github.com/cucumber/docs/issues/136,868
docs,434,https://github.com/cucumber/docs/issues/434,868
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,868
godog,95,https://github.com/cucumber/godog/issues/95,866
common,1290,https://github.com/cucumber/common/issues/1290,854
common,1425,https://github.com/cucumber/common/issues/1425,840
common,1426,https://github.com/cucumber/common/issues/1426,840
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,820
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,818
common,960,https://github.com/cucumber/common/issues/960,815
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,807
common,1462,https://github.com/cucumber/common/issues/1462,806
docs,560,https://github.com/cucumber/docs/issues/560,800
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,800
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,800
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,799
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,798
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,798
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,798
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,798
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,798
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,798
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,798
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,798
docs,594,https://github.com/cucumber/docs/issues/594,797
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,791
common,1427,https://github.com/cucumber/common/issues/1427,790
common,1523,https://github.com/cucumber/common/issues/1523,790
common,1519,https://github.com/cucumber/common/issues/1519,786
aruba,600,https://github.com/cucumber/aruba/pull/600,784
aruba,716,https://github.com/cucumber/aruba/pull/716,784
aruba,746,https://github.com/cucumber/aruba/pull/746,784
aruba,806,https://github.com/cucumber/aruba/issues/806,783
build,18,https://github.com/cucumber/build/issues/18,782
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,775
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,775
godog,291,https://github.com/cucumber/godog/issues/291,769
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,767
docs,627,https://github.com/cucumber/docs/issues/627,759
godog,394,https://github.com/cucumber/godog/issues/394,755
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,752
docs,628,https://github.com/cucumber/docs/issues/628,751
common,1614,https://github.com/cucumber/common/issues/1614,749
aruba,817,https://github.com/cucumber/aruba/pull/817,747
aruba,254,https://github.com/cucumber/aruba/issues/254,745
common,1602,https://github.com/cucumber/common/issues/1602,737
common,714,https://github.com/cucumber/common/issues/714,736
docs,642,https://github.com/cucumber/docs/issues/642,734
common,568,https://github.com/cucumber/common/issues/568,733
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,719
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,716
common,1664,https://github.com/cucumber/common/issues/1664,716
godog,410,https://github.com/cucumber/godog/issues/410,708
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,708
aruba,391,https://github.com/cucumber/aruba/issues/391,703
aruba,395,https://github.com/cucumber/aruba/issues/395,703
aruba,402,https://github.com/cucumber/aruba/issues/402,703
aruba,420,https://github.com/cucumber/aruba/issues/420,703
aruba,432,https://github.com/cucumber/aruba/issues/432,703
aruba,484,https://github.com/cucumber/aruba/issues/484,703
aruba,521,https://github.com/cucumber/aruba/issues/521,703
aruba,545,https://github.com/cucumber/aruba/issues/545,703
aruba,549,https://github.com/cucumber/aruba/issues/549,703
aruba,667,https://github.com/cucumber/aruba/issues/667,703
aruba,694,https://github.com/cucumber/aruba/issues/694,703
aruba,713,https://github.com/cucumber/aruba/issues/713,703
godog,267,https://github.com/cucumber/godog/issues/267,692
common,1685,https://github.com/cucumber/common/issues/1685,692
godog,395,https://github.com/cucumber/godog/issues/395,688
common,1306,https://github.com/cucumber/common/issues/1306,680
aruba,789,https://github.com/cucumber/aruba/pull/789,675
godog,389,https://github.com/cucumber/godog/issues/389,674
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,665
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,659
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,659
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,659
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,659
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,659
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,659
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,659
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,659
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,659
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,659
godog,376,https://github.com/cucumber/godog/issues/376,658
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,657
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,656
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,656
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,656
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,652
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,652
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,651
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,650
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,649
common,1138,https://github.com/cucumber/common/issues/1138,646
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,645
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,642
aruba,678,https://github.com/cucumber/aruba/issues/678,641
godog,324,https://github.com/cucumber/godog/issues/324,637
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,635
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,628
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,625
github-settings,2,https://github.com/cucumber/github-settings/issues/2,622
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,622
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,622
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,620
godog,373,https://github.com/cucumber/godog/issues/373,618
docs,474,https://github.com/cucumber/docs/issues/474,613
docs,633,https://github.com/cucumber/docs/issues/633,612
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,603
docs,696,https://github.com/cucumber/docs/issues/696,601
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,594
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,590
godog,446,https://github.com/cucumber/godog/issues/446,579
common,1116,https://github.com/cucumber/common/issues/1116,579
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,577
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,573
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,573
github-settings,1,https://github.com/cucumber/github-settings/issues/1,569
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,559
aruba,653,https://github.com/cucumber/aruba/pull/653,558
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,547
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,547
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,547
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,547
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,547
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,547
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,547
aruba,634,https://github.com/cucumber/aruba/pull/634,536
aruba,855,https://github.com/cucumber/aruba/pull/855,536
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,533
commitbit,3,https://github.com/cucumber/commitbit/issues/3,530
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,524
monaco,28,https://github.com/cucumber/monaco/issues/28,516
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,516
common,1521,https://github.com/cucumber/common/issues/1521,514
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,508
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,506
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,504
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,496
react-components,80,https://github.com/cucumber/react-components/issues/80,489
react-components,81,https://github.com/cucumber/react-components/issues/81,489
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,485
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,484
godog,455,https://github.com/cucumber/godog/issues/455,482
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,482
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,482
docs,726,https://github.com/cucumber/docs/issues/726,481
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,478
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,478
changelog,7,https://github.com/cucumber/changelog/issues/7,475
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,475
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,471
common,331,https://github.com/cucumber/common/issues/331,470
build,68,https://github.com/cucumber/build/issues/68,469
godog,387,https://github.com/cucumber/godog/issues/387,467
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,461
react-components,126,https://github.com/cucumber/react-components/issues/126,460
react-components,125,https://github.com/cucumber/react-components/issues/125,460
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,460
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,454
react-components,75,https://github.com/cucumber/react-components/issues/75,451
react-components,136,https://github.com/cucumber/react-components/issues/136,450
aruba,573,https://github.com/cucumber/aruba/issues/573,449
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,446
aruba,722,https://github.com/cucumber/aruba/issues/722,438
language-server,40,https://github.com/cucumber/language-server/issues/40,434
changelog,10,https://github.com/cucumber/changelog/issues/10,427
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,421
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,420
.github,6,https://github.com/cucumber/.github/pull/6,413
godog,463,https://github.com/cucumber/godog/issues/463,411
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,409
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,409
changelog,11,https://github.com/cucumber/changelog/issues/11,409
react-components,181,https://github.com/cucumber/react-components/issues/181,408
vscode,1,https://github.com/cucumber/vscode/issues/1,407
changelog,12,https://github.com/cucumber/changelog/issues/12,407
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,406
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,406
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,406
common,1798,https://github.com/cucumber/common/issues/1798,406
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,405
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,404
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,404
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,403
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,400
aruba,871,https://github.com/cucumber/aruba/pull/871,398
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,396
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,393
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,392
language-service,57,https://github.com/cucumber/language-service/issues/57,391
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,391
changelog,6,https://github.com/cucumber/changelog/issues/6,391
godog,481,https://github.com/cucumber/godog/issues/481,387
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,385
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,384
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,383
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,383
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,383
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,381
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,380
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,380
docs,637,https://github.com/cucumber/docs/issues/637,377
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,372
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,370
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,369
godog,341,https://github.com/cucumber/godog/issues/341,368
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,368
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,365
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,365
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,357
docs,561,https://github.com/cucumber/docs/issues/561,355
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,350
godog,486,https://github.com/cucumber/godog/issues/486,345
vscode,88,https://github.com/cucumber/vscode/issues/88,340
changelog,13,https://github.com/cucumber/changelog/issues/13,340
changelog,14,https://github.com/cucumber/changelog/issues/14,340
docs,737,https://github.com/cucumber/docs/issues/737,339
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,338
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,338
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,332
common,1550,https://github.com/cucumber/common/issues/1550,328
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,324
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,323
godog,491,https://github.com/cucumber/godog/pull/491,322
godog,497,https://github.com/cucumber/godog/issues/497,322
godog,492,https://github.com/cucumber/godog/issues/492,320
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,320
common,1907,https://github.com/cucumber/common/issues/1907,319
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,317
language-service,83,https://github.com/cucumber/language-service/issues/83,316
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,316
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,315
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,315
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,313
godog,490,https://github.com/cucumber/godog/issues/490,310
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,309
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,306
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,304
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,302
godog,499,https://github.com/cucumber/godog/issues/499,301
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,295
blockly,37,https://github.com/cucumber/blockly/issues/37,295
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,295
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,293
changelog,8,https://github.com/cucumber/changelog/issues/8,289
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,288
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,287
messages,57,https://github.com/cucumber/messages/issues/57,283
messages,69,https://github.com/cucumber/messages/issues/69,279
messages,70,https://github.com/cucumber/messages/issues/70,279
messages,68,https://github.com/cucumber/messages/issues/68,279
messages,65,https://github.com/cucumber/messages/issues/65,279
messages,64,https://github.com/cucumber/messages/issues/64,279
messages,63,https://github.com/cucumber/messages/issues/63,279
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,279
messages,73,https://github.com/cucumber/messages/issues/73,278
messages,72,https://github.com/cucumber/messages/issues/72,278
messages,71,https://github.com/cucumber/messages/issues/71,278
common,1949,https://github.com/cucumber/common/issues/1949,277
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,276
messages,66,https://github.com/cucumber/messages/issues/66,271
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,266
build,79,https://github.com/cucumber/build/issues/79,266
vscode,116,https://github.com/cucumber/vscode/issues/116,259
aruba,875,https://github.com/cucumber/aruba/pull/875,253
vscode,99,https://github.com/cucumber/vscode/issues/99,252
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,245
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,242
react-components,7,https://github.com/cucumber/react-components/issues/7,240
messages,99,https://github.com/cucumber/messages/issues/99,239
gherkin,13,https://github.com/cucumber/gherkin/issues/13,239
gherkin,14,https://github.com/cucumber/gherkin/issues/14,239
gherkin,15,https://github.com/cucumber/gherkin/issues/15,239
gherkin,16,https://github.com/cucumber/gherkin/issues/16,239
gherkin,17,https://github.com/cucumber/gherkin/issues/17,239
gherkin,18,https://github.com/cucumber/gherkin/issues/18,239
gherkin,22,https://github.com/cucumber/gherkin/issues/22,239
gherkin,23,https://github.com/cucumber/gherkin/issues/23,239
gherkin,25,https://github.com/cucumber/gherkin/issues/25,239
gherkin,26,https://github.com/cucumber/gherkin/issues/26,239
gherkin,27,https://github.com/cucumber/gherkin/issues/27,239
gherkin,28,https://github.com/cucumber/gherkin/issues/28,239
gherkin,20,https://github.com/cucumber/gherkin/issues/20,239
gherkin,9,https://github.com/cucumber/gherkin/issues/9,239
gherkin,29,https://github.com/cucumber/gherkin/issues/29,239
gherkin,30,https://github.com/cucumber/gherkin/issues/30,239
gherkin,36,https://github.com/cucumber/gherkin/issues/36,239
gherkin,39,https://github.com/cucumber/gherkin/issues/39,239
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,239
common,1618,https://github.com/cucumber/common/pull/1618,239
messages,100,https://github.com/cucumber/messages/issues/100,238
gherkin,43,https://github.com/cucumber/gherkin/issues/43,238
build,80,https://github.com/cucumber/build/issues/80,238
gherkin,11,https://github.com/cucumber/gherkin/issues/11,237
gherkin,31,https://github.com/cucumber/gherkin/issues/31,237
gherkin,32,https://github.com/cucumber/gherkin/issues/32,237
gherkin,33,https://github.com/cucumber/gherkin/issues/33,237
vscode,117,https://github.com/cucumber/vscode/issues/117,236
gherkin,53,https://github.com/cucumber/gherkin/issues/53,236
gherkin,54,https://github.com/cucumber/gherkin/issues/54,236
aruba,752,https://github.com/cucumber/aruba/issues/752,236
language-service,111,https://github.com/cucumber/language-service/issues/111,235
react-components,12,https://github.com/cucumber/react-components/issues/12,234
messages,103,https://github.com/cucumber/messages/issues/103,234
gherkin,52,https://github.com/cucumber/gherkin/pull/52,234
messages,106,https://github.com/cucumber/messages/issues/106,233
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,232
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,231
language-service,113,https://github.com/cucumber/language-service/issues/113,229
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,227
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,227
common,2134,https://github.com/cucumber/common/issues/2134,226
messages,102,https://github.com/cucumber/messages/pull/102,223
messages,113,https://github.com/cucumber/messages/issues/113,223
godog,325,https://github.com/cucumber/godog/issues/325,223
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,223
godog,510,https://github.com/cucumber/godog/issues/510,218
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,217
vscode,130,https://github.com/cucumber/vscode/issues/130,216
gherkin,19,https://github.com/cucumber/gherkin/issues/19,216
messages,120,https://github.com/cucumber/messages/issues/120,215
gherkin,66,https://github.com/cucumber/gherkin/issues/66,215
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,214
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,212
godog,511,https://github.com/cucumber/godog/issues/511,209
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,206
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,204
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,203
messages,29,https://github.com/cucumber/messages/pull/29,202
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,202
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,202
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,202
gherkin,72,https://github.com/cucumber/gherkin/pull/72,200
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,199
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,198
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,196
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,194
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,194
aruba,881,https://github.com/cucumber/aruba/pull/881,192
common,871,https://github.com/cucumber/common/issues/871,190
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,188
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,184
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,183
common,2144,https://github.com/cucumber/common/issues/2144,183
language-server,72,https://github.com/cucumber/language-server/issues/72,182
vscode,124,https://github.com/cucumber/vscode/pull/124,181
vscode,140,https://github.com/cucumber/vscode/issues/140,181
messages,108,https://github.com/cucumber/messages/issues/108,181
language-service,124,https://github.com/cucumber/language-service/issues/124,181
language-service,123,https://github.com/cucumber/language-service/issues/123,181
messages,110,https://github.com/cucumber/messages/issues/110,180
messages,134,https://github.com/cucumber/messages/issues/134,180
messages,135,https://github.com/cucumber/messages/pull/135,180
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,180
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,180
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,180
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,180
vscode,89,https://github.com/cucumber/vscode/issues/89,176
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,175
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,175
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,175
godog,532,https://github.com/cucumber/godog/pull/532,174
godog,533,https://github.com/cucumber/godog/issues/533,174
gherkin,62,https://github.com/cucumber/gherkin/pull/62,174
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,174
common,2139,https://github.com/cucumber/common/issues/2139,174
common,2140,https://github.com/cucumber/common/issues/2140,174
