repo,issue,url,days since last activity
aruba,752,https://github.com/cucumber/aruba/issues/752,266
godog,365,https://github.com/cucumber/godog/issues/365,256
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,256
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,256
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,256
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,256
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,256
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,256
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,256
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,256
protobuf,2,https://github.com/cucumber/protobuf/pull/2,255
common,1309,https://github.com/cucumber/common/issues/1309,254
docs,487,https://github.com/cucumber/docs/issues/487,253
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,251
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,249
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,249
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,249
godog,375,https://github.com/cucumber/godog/issues/375,248
commitbit,11,https://github.com/cucumber/commitbit/pull/11,248
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,244
common,1357,https://github.com/cucumber/common/issues/1357,242
docs,67,https://github.com/cucumber/docs/issues/67,241
docs,136,https://github.com/cucumber/docs/issues/136,241
docs,434,https://github.com/cucumber/docs/issues/434,241
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,241
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,241
common,1325,https://github.com/cucumber/common/issues/1325,241
godog,95,https://github.com/cucumber/godog/issues/95,239
common,1334,https://github.com/cucumber/common/issues/1334,239
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,236
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,228
common,1290,https://github.com/cucumber/common/issues/1290,227
common,1393,https://github.com/cucumber/common/issues/1393,227
godog,100,https://github.com/cucumber/godog/issues/100,225
godog,253,https://github.com/cucumber/godog/issues/253,225
godog,328,https://github.com/cucumber/godog/issues/328,225
docs,599,https://github.com/cucumber/docs/issues/599,219
common,997,https://github.com/cucumber/common/issues/997,219
common,1421,https://github.com/cucumber/common/issues/1421,216
common,1349,https://github.com/cucumber/common/issues/1349,214
common,1425,https://github.com/cucumber/common/issues/1425,213
common,1426,https://github.com/cucumber/common/issues/1426,213
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,200
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,197
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,196
godog,383,https://github.com/cucumber/godog/issues/383,194
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,193
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,193
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,191
common,1467,https://github.com/cucumber/common/issues/1467,190
common,960,https://github.com/cucumber/common/issues/960,188
common,1273,https://github.com/cucumber/common/issues/1273,187
godog,387,https://github.com/cucumber/godog/issues/387,185
godog,325,https://github.com/cucumber/godog/issues/325,184
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,183
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,180
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,180
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,179
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,179
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,179
common,1462,https://github.com/cucumber/common/issues/1462,179
common,1493,https://github.com/cucumber/common/issues/1493,177
docs,560,https://github.com/cucumber/docs/issues/560,173
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,173
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,173
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,173
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,173
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,173
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,172
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,171
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,171
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,171
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,171
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,171
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,171
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,171
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,171
docs,594,https://github.com/cucumber/docs/issues/594,170
common,756,https://github.com/cucumber/common/issues/756,170
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,169
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,164
common,1413,https://github.com/cucumber/common/issues/1413,163
common,1427,https://github.com/cucumber/common/issues/1427,163
common,1523,https://github.com/cucumber/common/issues/1523,163
docs,561,https://github.com/cucumber/docs/issues/561,162
common,1512,https://github.com/cucumber/common/issues/1512,160
common,1519,https://github.com/cucumber/common/issues/1519,159
aruba,600,https://github.com/cucumber/aruba/pull/600,157
aruba,634,https://github.com/cucumber/aruba/pull/634,157
aruba,716,https://github.com/cucumber/aruba/pull/716,157
aruba,746,https://github.com/cucumber/aruba/pull/746,157
common,1539,https://github.com/cucumber/common/issues/1539,156
aruba,806,https://github.com/cucumber/aruba/issues/806,156
build,18,https://github.com/cucumber/build/issues/18,155
common,1317,https://github.com/cucumber/common/issues/1317,152
common,1504,https://github.com/cucumber/common/issues/1504,152
common,1505,https://github.com/cucumber/common/issues/1505,152
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,150
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,148
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,148
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,148
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,148
common,1216,https://github.com/cucumber/common/issues/1216,144
godog,291,https://github.com/cucumber/godog/issues/291,142
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,142
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,141
common,1521,https://github.com/cucumber/common/issues/1521,141
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,140
common,1580,https://github.com/cucumber/common/issues/1580,139
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,134
docs,627,https://github.com/cucumber/docs/issues/627,132
common,1588,https://github.com/cucumber/common/issues/1588,131
common,331,https://github.com/cucumber/common/issues/331,129
godog,394,https://github.com/cucumber/godog/issues/394,128
docs,630,https://github.com/cucumber/docs/issues/630,128
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,127
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,125
docs,628,https://github.com/cucumber/docs/issues/628,124
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,124
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,122
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,122
common,1614,https://github.com/cucumber/common/issues/1614,122
aruba,505,https://github.com/cucumber/aruba/pull/505,120
aruba,653,https://github.com/cucumber/aruba/pull/653,120
aruba,817,https://github.com/cucumber/aruba/pull/817,120
aruba,619,https://github.com/cucumber/aruba/pull/619,119
aruba,816,https://github.com/cucumber/aruba/pull/816,119
aruba,254,https://github.com/cucumber/aruba/issues/254,118
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,117
common,1441,https://github.com/cucumber/common/issues/1441,117
aruba,799,https://github.com/cucumber/aruba/pull/799,117
docs,637,https://github.com/cucumber/docs/issues/637,115
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,112
common,249,https://github.com/cucumber/common/issues/249,110
common,1602,https://github.com/cucumber/common/issues/1602,110
common,714,https://github.com/cucumber/common/issues/714,109
docs,640,https://github.com/cucumber/docs/issues/640,108
docs,642,https://github.com/cucumber/docs/issues/642,107
common,568,https://github.com/cucumber/common/issues/568,106
common,871,https://github.com/cucumber/common/issues/871,106
common,1638,https://github.com/cucumber/common/issues/1638,102
common,1649,https://github.com/cucumber/common/issues/1649,100
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,98
godog,399,https://github.com/cucumber/godog/issues/399,96
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,96
common,1550,https://github.com/cucumber/common/issues/1550,96
godog,406,https://github.com/cucumber/godog/issues/406,95
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,92
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,91
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,91
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,89
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,89
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,89
common,1386,https://github.com/cucumber/common/issues/1386,89
common,1664,https://github.com/cucumber/common/issues/1664,89
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,86
godog,410,https://github.com/cucumber/godog/issues/410,81
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,81
common,1677,https://github.com/cucumber/common/issues/1677,81
build,45,https://github.com/cucumber/build/issues/45,80
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,79
common,1646,https://github.com/cucumber/common/issues/1646,79
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,78
aruba,391,https://github.com/cucumber/aruba/issues/391,76
aruba,395,https://github.com/cucumber/aruba/issues/395,76
aruba,402,https://github.com/cucumber/aruba/issues/402,76
aruba,420,https://github.com/cucumber/aruba/issues/420,76
aruba,432,https://github.com/cucumber/aruba/issues/432,76
aruba,484,https://github.com/cucumber/aruba/issues/484,76
aruba,521,https://github.com/cucumber/aruba/issues/521,76
aruba,545,https://github.com/cucumber/aruba/issues/545,76
aruba,549,https://github.com/cucumber/aruba/issues/549,76
aruba,667,https://github.com/cucumber/aruba/issues/667,76
aruba,694,https://github.com/cucumber/aruba/issues/694,76
aruba,713,https://github.com/cucumber/aruba/issues/713,76
common,768,https://github.com/cucumber/common/issues/768,69
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,68
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,68
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,68
godog,398,https://github.com/cucumber/godog/issues/398,67
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,67
godog,267,https://github.com/cucumber/godog/issues/267,65
common,1685,https://github.com/cucumber/common/issues/1685,65
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,64
godog,395,https://github.com/cucumber/godog/issues/395,61
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,60
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,60
common,1691,https://github.com/cucumber/common/issues/1691,54
common,1306,https://github.com/cucumber/common/issues/1306,53
common,1693,https://github.com/cucumber/common/pull/1693,53
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,52
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,52
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,52
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,51
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,50
common,1627,https://github.com/cucumber/common/pull/1627,50
common,1654,https://github.com/cucumber/common/issues/1654,50
common,1703,https://github.com/cucumber/common/issues/1703,50
godog,428,https://github.com/cucumber/godog/pull/428,49
aruba,789,https://github.com/cucumber/aruba/pull/789,48
godog,389,https://github.com/cucumber/godog/issues/389,47
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,46
common,1618,https://github.com/cucumber/common/pull/1618,46
common,935,https://github.com/cucumber/common/pull/935,45
common,1498,https://github.com/cucumber/common/pull/1498,45
common,1720,https://github.com/cucumber/common/pull/1720,45
microdata,56,https://github.com/cucumber/microdata/pull/56,43
commitbit,3,https://github.com/cucumber/commitbit/issues/3,43
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,41
common,779,https://github.com/cucumber/common/issues/779,41
common,1592,https://github.com/cucumber/common/issues/1592,41
docs,633,https://github.com/cucumber/docs/issues/633,40
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,40
common,1662,https://github.com/cucumber/common/issues/1662,40
common,415,https://github.com/cucumber/common/issues/415,39
common,453,https://github.com/cucumber/common/issues/453,39
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,38
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,37
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,33
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,32
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,32
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,32
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,32
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,32
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,32
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,32
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,32
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,32
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,32
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,32
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,32
godog,373,https://github.com/cucumber/godog/issues/373,31
godog,376,https://github.com/cucumber/godog/issues/376,31
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,31
microdata,59,https://github.com/cucumber/microdata/pull/59,30
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,30
common,1725,https://github.com/cucumber/common/pull/1725,30
common,1755,https://github.com/cucumber/common/issues/1755,30
blockly,8,https://github.com/cucumber/blockly/pull/8,30
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,29
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,29
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,29
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,29
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,29
blockly,10,https://github.com/cucumber/blockly/pull/10,29
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,26
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,25
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,25
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,25
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,25
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,25
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,25
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,25
common,1218,https://github.com/cucumber/common/issues/1218,24
common,1690,https://github.com/cucumber/common/issues/1690,24
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,24
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,24
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,23
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,23
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,22
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,22
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,22
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,22
blockly,11,https://github.com/cucumber/blockly/pull/11,22
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,22
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,21
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,20
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,19
common,1138,https://github.com/cucumber/common/issues/1138,19
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,18
godog,413,https://github.com/cucumber/godog/pull/413,17
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,17
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,17
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,16
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,16
blockly,9,https://github.com/cucumber/blockly/pull/9,16
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,15
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,15
common,1724,https://github.com/cucumber/common/issues/1724,15
aruba,836,https://github.com/cucumber/aruba/pull/836,15
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,14
aruba,678,https://github.com/cucumber/aruba/issues/678,14
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,12
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,12
godog,324,https://github.com/cucumber/godog/issues/324,10
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,10
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,10
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,10
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,10
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,10
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,9
common,1232,https://github.com/cucumber/common/issues/1232,9
common,1741,https://github.com/cucumber/common/pull/1741,9
microdata,62,https://github.com/cucumber/microdata/pull/62,8
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,8
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,8
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,8
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,7
godog,435,https://github.com/cucumber/godog/pull/435,7
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,7
common,1738,https://github.com/cucumber/common/pull/1738,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,6
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,6
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,6
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,6
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,6
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
