repo,issue,url,days since last activity
docs,391,https://github.com/cucumber/docs/issues/391,1062
common,775,https://github.com/cucumber/common/issues/775,1054
aruba,685,https://github.com/cucumber/aruba/issues/685,1051
aruba,695,https://github.com/cucumber/aruba/issues/695,1049
common,789,https://github.com/cucumber/common/issues/789,1038
docs,424,https://github.com/cucumber/docs/issues/424,1028
aruba,705,https://github.com/cucumber/aruba/issues/705,983
godog,128,https://github.com/cucumber/godog/issues/128,980
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,959
common,999,https://github.com/cucumber/common/issues/999,919
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,914
common,933,https://github.com/cucumber/common/issues/933,905
common,897,https://github.com/cucumber/common/issues/897,878
godog,58,https://github.com/cucumber/godog/issues/58,877
godog,94,https://github.com/cucumber/godog/issues/94,877
godog,154,https://github.com/cucumber/godog/issues/154,877
godog,194,https://github.com/cucumber/godog/issues/194,877
commitbit,6,https://github.com/cucumber/commitbit/issues/6,875
godog,230,https://github.com/cucumber/godog/issues/230,845
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,838
common,773,https://github.com/cucumber/common/issues/773,826
godog,339,https://github.com/cucumber/godog/issues/339,807
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,801
godog,124,https://github.com/cucumber/godog/issues/124,797
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,778
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,772
docs,386,https://github.com/cucumber/docs/issues/386,772
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,771
commitbit,7,https://github.com/cucumber/commitbit/pull/7,771
commitbit,8,https://github.com/cucumber/commitbit/pull/8,771
commitbit,9,https://github.com/cucumber/commitbit/pull/9,771
aruba,740,https://github.com/cucumber/aruba/issues/740,739
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,730
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,713
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,713
repo-template,6,https://github.com/cucumber/repo-template/pull/6,713
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,713
docs,214,https://github.com/cucumber/docs/issues/214,713
docs,276,https://github.com/cucumber/docs/issues/276,713
docs,288,https://github.com/cucumber/docs/issues/288,713
docs,297,https://github.com/cucumber/docs/issues/297,713
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,713
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,713
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,713
commitbit,10,https://github.com/cucumber/commitbit/pull/10,713
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,713
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,713
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,707
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,702
aruba,770,https://github.com/cucumber/aruba/issues/770,684
aruba,518,https://github.com/cucumber/aruba/issues/518,676
godog,365,https://github.com/cucumber/godog/issues/365,653
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,653
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,653
docs,487,https://github.com/cucumber/docs/issues/487,650
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,646
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,646
godog,375,https://github.com/cucumber/godog/issues/375,645
commitbit,11,https://github.com/cucumber/commitbit/pull/11,645
common,1357,https://github.com/cucumber/common/issues/1357,639
docs,67,https://github.com/cucumber/docs/issues/67,638
docs,136,https://github.com/cucumber/docs/issues/136,638
docs,434,https://github.com/cucumber/docs/issues/434,638
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,638
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,638
godog,95,https://github.com/cucumber/godog/issues/95,636
common,1290,https://github.com/cucumber/common/issues/1290,624
common,1425,https://github.com/cucumber/common/issues/1425,610
common,1426,https://github.com/cucumber/common/issues/1426,610
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,590
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,590
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,588
common,960,https://github.com/cucumber/common/issues/960,585
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,580
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,577
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,577
common,1462,https://github.com/cucumber/common/issues/1462,576
docs,560,https://github.com/cucumber/docs/issues/560,570
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,570
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,570
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,569
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,568
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,568
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,568
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,568
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,568
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,568
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,568
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,568
docs,594,https://github.com/cucumber/docs/issues/594,567
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,566
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,561
common,1427,https://github.com/cucumber/common/issues/1427,560
common,1523,https://github.com/cucumber/common/issues/1523,560
common,1519,https://github.com/cucumber/common/issues/1519,556
aruba,600,https://github.com/cucumber/aruba/pull/600,554
aruba,716,https://github.com/cucumber/aruba/pull/716,554
aruba,746,https://github.com/cucumber/aruba/pull/746,554
aruba,806,https://github.com/cucumber/aruba/issues/806,553
build,18,https://github.com/cucumber/build/issues/18,552
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,547
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,545
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,545
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,545
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,545
godog,291,https://github.com/cucumber/godog/issues/291,539
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,538
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,537
docs,627,https://github.com/cucumber/docs/issues/627,529
godog,394,https://github.com/cucumber/godog/issues/394,525
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,524
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,522
docs,628,https://github.com/cucumber/docs/issues/628,521
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,521
common,1614,https://github.com/cucumber/common/issues/1614,519
aruba,505,https://github.com/cucumber/aruba/pull/505,517
aruba,817,https://github.com/cucumber/aruba/pull/817,517
aruba,619,https://github.com/cucumber/aruba/pull/619,516
aruba,816,https://github.com/cucumber/aruba/pull/816,516
aruba,254,https://github.com/cucumber/aruba/issues/254,515
aruba,799,https://github.com/cucumber/aruba/pull/799,514
common,1602,https://github.com/cucumber/common/issues/1602,507
common,714,https://github.com/cucumber/common/issues/714,506
docs,642,https://github.com/cucumber/docs/issues/642,504
common,568,https://github.com/cucumber/common/issues/568,503
godog,399,https://github.com/cucumber/godog/issues/399,493
godog,406,https://github.com/cucumber/godog/issues/406,492
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,489
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,486
common,1664,https://github.com/cucumber/common/issues/1664,486
godog,410,https://github.com/cucumber/godog/issues/410,478
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,478
aruba,391,https://github.com/cucumber/aruba/issues/391,473
aruba,395,https://github.com/cucumber/aruba/issues/395,473
aruba,402,https://github.com/cucumber/aruba/issues/402,473
aruba,420,https://github.com/cucumber/aruba/issues/420,473
aruba,432,https://github.com/cucumber/aruba/issues/432,473
aruba,484,https://github.com/cucumber/aruba/issues/484,473
aruba,521,https://github.com/cucumber/aruba/issues/521,473
aruba,545,https://github.com/cucumber/aruba/issues/545,473
aruba,549,https://github.com/cucumber/aruba/issues/549,473
aruba,667,https://github.com/cucumber/aruba/issues/667,473
aruba,694,https://github.com/cucumber/aruba/issues/694,473
aruba,713,https://github.com/cucumber/aruba/issues/713,473
godog,267,https://github.com/cucumber/godog/issues/267,462
common,1685,https://github.com/cucumber/common/issues/1685,462
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,461
godog,395,https://github.com/cucumber/godog/issues/395,458
common,1306,https://github.com/cucumber/common/issues/1306,450
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,447
aruba,789,https://github.com/cucumber/aruba/pull/789,445
godog,389,https://github.com/cucumber/godog/issues/389,444
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,437
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,435
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,429
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,429
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,429
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,429
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,429
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,429
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,429
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,429
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,429
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,429
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,429
godog,376,https://github.com/cucumber/godog/issues/376,428
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,427
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,426
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,426
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,426
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,422
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,422
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,422
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,422
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,422
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,422
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,422
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,421
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,421
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,420
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,419
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,419
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,416
common,1138,https://github.com/cucumber/common/issues/1138,416
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,415
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,412
aruba,678,https://github.com/cucumber/aruba/issues/678,411
godog,324,https://github.com/cucumber/godog/issues/324,407
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,405
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,398
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,395
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,395
github-settings,2,https://github.com/cucumber/github-settings/issues/2,392
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,392
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,392
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,392
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,390
godog,328,https://github.com/cucumber/godog/issues/328,388
godog,373,https://github.com/cucumber/godog/issues/373,388
docs,474,https://github.com/cucumber/docs/issues/474,383
docs,633,https://github.com/cucumber/docs/issues/633,382
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,378
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,373
docs,696,https://github.com/cucumber/docs/issues/696,371
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,365
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,364
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,360
godog,446,https://github.com/cucumber/godog/issues/446,349
common,1116,https://github.com/cucumber/common/issues/1116,349
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,347
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,343
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,343
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,343
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,342
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,342
github-settings,1,https://github.com/cucumber/github-settings/issues/1,339
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,339
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,338
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,329
aruba,653,https://github.com/cucumber/aruba/pull/653,328
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,325
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,320
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,320
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,317
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,317
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,317
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,317
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,317
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,317
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,317
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,316
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,316
aruba,634,https://github.com/cucumber/aruba/pull/634,306
aruba,855,https://github.com/cucumber/aruba/pull/855,306
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,303
commitbit,3,https://github.com/cucumber/commitbit/issues/3,300
react-components,17,https://github.com/cucumber/react-components/pull/17,297
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,294
monaco,28,https://github.com/cucumber/monaco/issues/28,286
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,286
common,1521,https://github.com/cucumber/common/issues/1521,284
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,280
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,278
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,276
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,274
godog,100,https://github.com/cucumber/godog/issues/100,273
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,272
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,266
react-components,80,https://github.com/cucumber/react-components/issues/80,259
react-components,81,https://github.com/cucumber/react-components/issues/81,259
react-components,76,https://github.com/cucumber/react-components/issues/76,259
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,255
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,254
godog,455,https://github.com/cucumber/godog/issues/455,252
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,252
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,252
docs,726,https://github.com/cucumber/docs/issues/726,251
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,248
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,248
changelog,7,https://github.com/cucumber/changelog/issues/7,245
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,245
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,241
common,331,https://github.com/cucumber/common/issues/331,240
build,68,https://github.com/cucumber/build/issues/68,239
godog,387,https://github.com/cucumber/godog/issues/387,237
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,235
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,235
docs,730,https://github.com/cucumber/docs/pull/730,233
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,232
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,231
react-components,126,https://github.com/cucumber/react-components/issues/126,230
react-components,125,https://github.com/cucumber/react-components/issues/125,230
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,230
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,224
react-components,75,https://github.com/cucumber/react-components/issues/75,221
react-components,136,https://github.com/cucumber/react-components/issues/136,220
aruba,573,https://github.com/cucumber/aruba/issues/573,219
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,216
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,209
aruba,722,https://github.com/cucumber/aruba/issues/722,208
language-server,40,https://github.com/cucumber/language-server/issues/40,204
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,204
changelog,10,https://github.com/cucumber/changelog/issues/10,197
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,191
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,190
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,184
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,183
blockly,23,https://github.com/cucumber/blockly/issues/23,183
.github,6,https://github.com/cucumber/.github/pull/6,183
godog,463,https://github.com/cucumber/godog/issues/463,181
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,179
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,179
changelog,11,https://github.com/cucumber/changelog/issues/11,179
aruba,836,https://github.com/cucumber/aruba/pull/836,179
react-components,181,https://github.com/cucumber/react-components/issues/181,178
vscode,1,https://github.com/cucumber/vscode/issues/1,177
changelog,12,https://github.com/cucumber/changelog/issues/12,177
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,176
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,176
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,176
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,176
common,1798,https://github.com/cucumber/common/issues/1798,176
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,175
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,174
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,174
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,173
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,170
aruba,871,https://github.com/cucumber/aruba/pull/871,168
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,166
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,164
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,163
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,162
language-service,57,https://github.com/cucumber/language-service/issues/57,161
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,161
changelog,6,https://github.com/cucumber/changelog/issues/6,161
godog,481,https://github.com/cucumber/godog/issues/481,157
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,155
docs,702,https://github.com/cucumber/docs/issues/702,155
vscode,69,https://github.com/cucumber/vscode/issues/69,154
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,154
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,153
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,153
docs,701,https://github.com/cucumber/docs/issues/701,153
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,153
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,151
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,151
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,150
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,150
docs,637,https://github.com/cucumber/docs/issues/637,147
common,1662,https://github.com/cucumber/common/issues/1662,144
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,142
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,140
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,139
godog,341,https://github.com/cucumber/godog/issues/341,138
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,138
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,135
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,135
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,127
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,127
godog,325,https://github.com/cucumber/godog/issues/325,126
docs,561,https://github.com/cucumber/docs/issues/561,125
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,120
godog,398,https://github.com/cucumber/godog/issues/398,120
godog,486,https://github.com/cucumber/godog/issues/486,115
vscode,88,https://github.com/cucumber/vscode/issues/88,110
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,110
changelog,13,https://github.com/cucumber/changelog/issues/13,110
changelog,14,https://github.com/cucumber/changelog/issues/14,110
docs,737,https://github.com/cucumber/docs/issues/737,109
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,108
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,108
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,108
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,102
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,102
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,102
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,102
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,102
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,100
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,100
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,98
common,1550,https://github.com/cucumber/common/issues/1550,98
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,96
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,94
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,94
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,94
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,93
godog,491,https://github.com/cucumber/godog/pull/491,92
godog,497,https://github.com/cucumber/godog/issues/497,92
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,92
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,91
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,91
godog,492,https://github.com/cucumber/godog/issues/492,90
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,90
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,90
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,89
common,1907,https://github.com/cucumber/common/issues/1907,89
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,87
language-service,83,https://github.com/cucumber/language-service/issues/83,86
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,86
vscode,90,https://github.com/cucumber/vscode/issues/90,85
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,85
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,85
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,83
godog,490,https://github.com/cucumber/godog/issues/490,80
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,79
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,78
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,76
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,74
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,74
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,72
godog,499,https://github.com/cucumber/godog/issues/499,71
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,71
