repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1513
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1513
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1513
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1502
aruba,770,https://github.com/cucumber/aruba/issues/770,1484
aruba,518,https://github.com/cucumber/aruba/issues/518,1476
godog,365,https://github.com/cucumber/godog/issues/365,1453
godog,375,https://github.com/cucumber/godog/issues/375,1445
godog,95,https://github.com/cucumber/godog/issues/95,1436
common,1290,https://github.com/cucumber/common/issues/1290,1424
common,1425,https://github.com/cucumber/common/issues/1425,1410
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1394
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1377
common,1462,https://github.com/cucumber/common/issues/1462,1376
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1368
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1368
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1368
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1368
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1368
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1368
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1368
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1368
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1361
common,1427,https://github.com/cucumber/common/issues/1427,1360
common,1523,https://github.com/cucumber/common/issues/1523,1360
aruba,600,https://github.com/cucumber/aruba/pull/600,1354
aruba,716,https://github.com/cucumber/aruba/pull/716,1354
aruba,806,https://github.com/cucumber/aruba/issues/806,1353
build,18,https://github.com/cucumber/build/issues/18,1352
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1345
godog,291,https://github.com/cucumber/godog/issues/291,1339
godog,394,https://github.com/cucumber/godog/issues/394,1325
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1322
common,1614,https://github.com/cucumber/common/issues/1614,1319
aruba,817,https://github.com/cucumber/aruba/pull/817,1317
aruba,254,https://github.com/cucumber/aruba/issues/254,1315
common,714,https://github.com/cucumber/common/issues/714,1306
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1286
common,1664,https://github.com/cucumber/common/issues/1664,1286
godog,410,https://github.com/cucumber/godog/issues/410,1278
aruba,391,https://github.com/cucumber/aruba/issues/391,1273
aruba,395,https://github.com/cucumber/aruba/issues/395,1273
aruba,402,https://github.com/cucumber/aruba/issues/402,1273
aruba,420,https://github.com/cucumber/aruba/issues/420,1273
aruba,432,https://github.com/cucumber/aruba/issues/432,1273
aruba,521,https://github.com/cucumber/aruba/issues/521,1273
aruba,545,https://github.com/cucumber/aruba/issues/545,1273
aruba,549,https://github.com/cucumber/aruba/issues/549,1273
aruba,667,https://github.com/cucumber/aruba/issues/667,1273
aruba,694,https://github.com/cucumber/aruba/issues/694,1273
aruba,713,https://github.com/cucumber/aruba/issues/713,1273
godog,267,https://github.com/cucumber/godog/issues/267,1262
common,1685,https://github.com/cucumber/common/issues/1685,1262
godog,395,https://github.com/cucumber/godog/issues/395,1258
common,1306,https://github.com/cucumber/common/issues/1306,1250
godog,389,https://github.com/cucumber/godog/issues/389,1244
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1235
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1229
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1229
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1229
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1229
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1229
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1229
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1229
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1229
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1229
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1229
godog,376,https://github.com/cucumber/godog/issues/376,1228
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1227
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1222
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1222
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1220
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1219
aruba,678,https://github.com/cucumber/aruba/issues/678,1211
godog,324,https://github.com/cucumber/godog/issues/324,1207
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1198
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1192
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1192
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1190
godog,373,https://github.com/cucumber/godog/issues/373,1188
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1172
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1164
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1160
godog,446,https://github.com/cucumber/godog/issues/446,1149
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1147
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1143
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1143
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1129
aruba,653,https://github.com/cucumber/aruba/pull/653,1128
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1117
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1117
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1117
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1117
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1117
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1117
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1117
aruba,634,https://github.com/cucumber/aruba/pull/634,1106
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1100
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1094
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1086
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1078
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1076
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1066
godog,455,https://github.com/cucumber/godog/issues/455,1052
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1052
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1052
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1048
changelog,7,https://github.com/cucumber/changelog/issues/7,1045
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1045
common,331,https://github.com/cucumber/common/issues/331,1040
build,68,https://github.com/cucumber/build/issues/68,1039
godog,387,https://github.com/cucumber/godog/issues/387,1037
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1031
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1030
aruba,573,https://github.com/cucumber/aruba/issues/573,1019
aruba,722,https://github.com/cucumber/aruba/issues/722,1008
changelog,10,https://github.com/cucumber/changelog/issues/10,997
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,991
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,990
.github,6,https://github.com/cucumber/.github/pull/6,983
godog,463,https://github.com/cucumber/godog/issues/463,981
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,979
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,979
changelog,11,https://github.com/cucumber/changelog/issues/11,979
changelog,12,https://github.com/cucumber/changelog/issues/12,977
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,976
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,976
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,975
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,974
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,974
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,973
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,970
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,966
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,962
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,961
changelog,6,https://github.com/cucumber/changelog/issues/6,961
godog,481,https://github.com/cucumber/godog/issues/481,957
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,954
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,953
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,953
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,940
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,920
changelog,13,https://github.com/cucumber/changelog/issues/13,910
changelog,14,https://github.com/cucumber/changelog/issues/14,910
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,908
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,908
common,1550,https://github.com/cucumber/common/issues/1550,898
godog,492,https://github.com/cucumber/godog/issues/492,890
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,887
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,885
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,883
godog,490,https://github.com/cucumber/godog/issues/490,880
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,876
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,872
godog,499,https://github.com/cucumber/godog/issues/499,871
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,865
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,863
changelog,8,https://github.com/cucumber/changelog/issues/8,859
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,857
messages,65,https://github.com/cucumber/messages/issues/65,849
messages,63,https://github.com/cucumber/messages/issues/63,849
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,849
messages,71,https://github.com/cucumber/messages/issues/71,848
common,1949,https://github.com/cucumber/common/issues/1949,847
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,836
build,79,https://github.com/cucumber/build/issues/79,836
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,815
gherkin,13,https://github.com/cucumber/gherkin/issues/13,809
gherkin,14,https://github.com/cucumber/gherkin/issues/14,809
gherkin,15,https://github.com/cucumber/gherkin/issues/15,809
gherkin,16,https://github.com/cucumber/gherkin/issues/16,809
gherkin,17,https://github.com/cucumber/gherkin/issues/17,809
gherkin,18,https://github.com/cucumber/gherkin/issues/18,809
gherkin,23,https://github.com/cucumber/gherkin/issues/23,809
gherkin,25,https://github.com/cucumber/gherkin/issues/25,809
gherkin,26,https://github.com/cucumber/gherkin/issues/26,809
gherkin,27,https://github.com/cucumber/gherkin/issues/27,809
gherkin,28,https://github.com/cucumber/gherkin/issues/28,809
gherkin,20,https://github.com/cucumber/gherkin/issues/20,809
gherkin,9,https://github.com/cucumber/gherkin/issues/9,809
gherkin,29,https://github.com/cucumber/gherkin/issues/29,809
gherkin,36,https://github.com/cucumber/gherkin/issues/36,809
gherkin,39,https://github.com/cucumber/gherkin/issues/39,809
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,809
common,1618,https://github.com/cucumber/common/pull/1618,809
messages,100,https://github.com/cucumber/messages/issues/100,808
gherkin,43,https://github.com/cucumber/gherkin/issues/43,808
gherkin,11,https://github.com/cucumber/gherkin/issues/11,807
gherkin,33,https://github.com/cucumber/gherkin/issues/33,807
gherkin,54,https://github.com/cucumber/gherkin/issues/54,806
aruba,752,https://github.com/cucumber/aruba/issues/752,806
messages,103,https://github.com/cucumber/messages/issues/103,804
gherkin,52,https://github.com/cucumber/gherkin/pull/52,804
messages,106,https://github.com/cucumber/messages/issues/106,803
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,801
common,2134,https://github.com/cucumber/common/issues/2134,796
messages,113,https://github.com/cucumber/messages/issues/113,793
godog,325,https://github.com/cucumber/godog/issues/325,793
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,793
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,787
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,782
godog,511,https://github.com/cucumber/godog/issues/511,779
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,776
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,774
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,773
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,772
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,772
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,772
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,769
common,871,https://github.com/cucumber/common/issues/871,760
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,758
messages,108,https://github.com/cucumber/messages/issues/108,751
messages,110,https://github.com/cucumber/messages/issues/110,750
messages,134,https://github.com/cucumber/messages/issues/134,750
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,750
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,750
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,745
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,745
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,745
godog,533,https://github.com/cucumber/godog/issues/533,744
common,2139,https://github.com/cucumber/common/issues/2139,744
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,741
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,741
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,737
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,737
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,731
common,2146,https://github.com/cucumber/common/issues/2146,723
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,722
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,721
messages,125,https://github.com/cucumber/messages/issues/125,720
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,720
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,713
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,713
godog,506,https://github.com/cucumber/godog/issues/506,708
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,705
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,702
messages,139,https://github.com/cucumber/messages/pull/139,698
godog,399,https://github.com/cucumber/godog/issues/399,696
godog,398,https://github.com/cucumber/godog/issues/398,690
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,690
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,685
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,684
gherkin,95,https://github.com/cucumber/gherkin/pull/95,684
microdata,135,https://github.com/cucumber/microdata/issues/135,682
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,682
godog,547,https://github.com/cucumber/godog/issues/547,681
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,677
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,662
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,653
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,652
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,652
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,652
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,652
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,652
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,652
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,652
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,652
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,652
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,652
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,652
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,652
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,652
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,652
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,652
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,652
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,652
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,652
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,652
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,651
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,649
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,647
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,646
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,646
changelog,19,https://github.com/cucumber/changelog/issues/19,640
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,639
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,638
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,637
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,634
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,630
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,630
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,630
godog,100,https://github.com/cucumber/godog/issues/100,626
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,626
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,623
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,622
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,622
aruba,900,https://github.com/cucumber/aruba/issues/900,618
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,609
react-components,332,https://github.com/cucumber/react-components/issues/332,600
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,591
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,584
messages,159,https://github.com/cucumber/messages/issues/159,578
aruba,902,https://github.com/cucumber/aruba/issues/902,576
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,571
messages,162,https://github.com/cucumber/messages/issues/162,566
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,564
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,560
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,559
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,559
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,556
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,543
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,532
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,529
gherkin,19,https://github.com/cucumber/gherkin/issues/19,528
gherkin,153,https://github.com/cucumber/gherkin/issues/153,527
common,568,https://github.com/cucumber/common/issues/568,523
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,518
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,515
godog,567,https://github.com/cucumber/godog/issues/567,514
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,513
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,513
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,512
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,512
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,512
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,510
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,510
common,1116,https://github.com/cucumber/common/issues/1116,508
common,1521,https://github.com/cucumber/common/issues/1521,508
common,2153,https://github.com/cucumber/common/issues/2153,508
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,507
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,507
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,507
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,498
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,493
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,490
gherkin,32,https://github.com/cucumber/gherkin/issues/32,488
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,488
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,482
godog,579,https://github.com/cucumber/godog/issues/579,475
common,2150,https://github.com/cucumber/common/issues/2150,475
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,474
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,471
gherkin,176,https://github.com/cucumber/gherkin/pull/176,469
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,465
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,459
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,454
messages,170,https://github.com/cucumber/messages/issues/170,451
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,450
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,449
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,449
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,446
react-components,126,https://github.com/cucumber/react-components/issues/126,441
react-components,81,https://github.com/cucumber/react-components/issues/81,441
react-components,125,https://github.com/cucumber/react-components/issues/125,441
react-components,75,https://github.com/cucumber/react-components/issues/75,441
react-components,76,https://github.com/cucumber/react-components/issues/76,441
react-components,181,https://github.com/cucumber/react-components/issues/181,441
messages,69,https://github.com/cucumber/messages/issues/69,441
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,436
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,431
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,430
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,424
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,421
vscode,1,https://github.com/cucumber/vscode/issues/1,419
monaco,28,https://github.com/cucumber/monaco/issues/28,415
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,414
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,408
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,408
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,407
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,404
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,401
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,401
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,400
aruba,917,https://github.com/cucumber/aruba/issues/917,398
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,394
vscode,160,https://github.com/cucumber/vscode/issues/160,389
vscode,146,https://github.com/cucumber/vscode/issues/146,387
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,387
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,387
vscode,124,https://github.com/cucumber/vscode/pull/124,384
language-service,57,https://github.com/cucumber/language-service/issues/57,384
language-service,113,https://github.com/cucumber/language-service/issues/113,384
language-service,117,https://github.com/cucumber/language-service/issues/117,384
language-service,129,https://github.com/cucumber/language-service/issues/129,384
language-service,153,https://github.com/cucumber/language-service/pull/153,384
language-server,40,https://github.com/cucumber/language-server/issues/40,384
vscode,140,https://github.com/cucumber/vscode/issues/140,383
common,1519,https://github.com/cucumber/common/issues/1519,383
common,2140,https://github.com/cucumber/common/issues/2140,382
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,381
