repo,issue,url,days since last activity
aruba,816,https://github.com/cucumber/aruba/pull/816,387
aruba,254,https://github.com/cucumber/aruba/issues/254,386
aruba,799,https://github.com/cucumber/aruba/pull/799,385
common,249,https://github.com/cucumber/common/issues/249,378
common,1602,https://github.com/cucumber/common/issues/1602,378
common,714,https://github.com/cucumber/common/issues/714,377
docs,642,https://github.com/cucumber/docs/issues/642,375
common,568,https://github.com/cucumber/common/issues/568,374
common,871,https://github.com/cucumber/common/issues/871,374
common,1649,https://github.com/cucumber/common/issues/1649,368
godog,399,https://github.com/cucumber/godog/issues/399,364
common,1550,https://github.com/cucumber/common/issues/1550,364
godog,406,https://github.com/cucumber/godog/issues/406,363
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,360
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,357
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,357
common,1664,https://github.com/cucumber/common/issues/1664,357
godog,410,https://github.com/cucumber/godog/issues/410,349
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,349
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,346
aruba,391,https://github.com/cucumber/aruba/issues/391,344
aruba,395,https://github.com/cucumber/aruba/issues/395,344
aruba,402,https://github.com/cucumber/aruba/issues/402,344
aruba,420,https://github.com/cucumber/aruba/issues/420,344
aruba,432,https://github.com/cucumber/aruba/issues/432,344
aruba,484,https://github.com/cucumber/aruba/issues/484,344
aruba,521,https://github.com/cucumber/aruba/issues/521,344
aruba,545,https://github.com/cucumber/aruba/issues/545,344
aruba,549,https://github.com/cucumber/aruba/issues/549,344
aruba,667,https://github.com/cucumber/aruba/issues/667,344
aruba,694,https://github.com/cucumber/aruba/issues/694,344
aruba,713,https://github.com/cucumber/aruba/issues/713,344
godog,398,https://github.com/cucumber/godog/issues/398,335
godog,267,https://github.com/cucumber/godog/issues/267,333
common,1685,https://github.com/cucumber/common/issues/1685,333
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,332
godog,395,https://github.com/cucumber/godog/issues/395,329
common,1306,https://github.com/cucumber/common/issues/1306,321
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,318
common,1654,https://github.com/cucumber/common/issues/1654,318
godog,428,https://github.com/cucumber/godog/pull/428,317
aruba,789,https://github.com/cucumber/aruba/pull/789,316
godog,389,https://github.com/cucumber/godog/issues/389,315
common,1618,https://github.com/cucumber/common/pull/1618,314
common,779,https://github.com/cucumber/common/issues/779,309
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,308
common,415,https://github.com/cucumber/common/issues/415,307
common,453,https://github.com/cucumber/common/issues/453,307
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,306
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,305
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,300
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,300
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,300
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,300
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,300
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,300
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,300
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,300
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,300
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,300
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,300
godog,376,https://github.com/cucumber/godog/issues/376,299
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,298
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,297
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,297
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,297
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,293
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,293
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,293
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,293
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,293
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,293
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,293
common,1218,https://github.com/cucumber/common/issues/1218,292
common,1690,https://github.com/cucumber/common/issues/1690,292
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,292
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,292
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,291
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,290
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,290
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,287
common,1138,https://github.com/cucumber/common/issues/1138,287
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,286
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,284
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,283
aruba,678,https://github.com/cucumber/aruba/issues/678,282
godog,324,https://github.com/cucumber/godog/issues/324,278
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,276
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,274
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,273
godog,429,https://github.com/cucumber/godog/pull/429,269
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,269
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,266
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,266
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,266
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,265
github-settings,2,https://github.com/cucumber/github-settings/issues/2,263
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,263
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,263
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,263
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,261
godog,328,https://github.com/cucumber/godog/issues/328,259
godog,373,https://github.com/cucumber/godog/issues/373,259
docs,474,https://github.com/cucumber/docs/issues/474,254
docs,633,https://github.com/cucumber/docs/issues/633,253
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,249
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,244
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,243
docs,696,https://github.com/cucumber/docs/issues/696,242
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,236
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,235
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,231
common,1834,https://github.com/cucumber/common/issues/1834,229
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,227
godog,446,https://github.com/cucumber/godog/issues/446,220
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,220
common,1116,https://github.com/cucumber/common/issues/1116,220
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,218
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,214
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,214
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,214
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,213
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,213
github-settings,1,https://github.com/cucumber/github-settings/issues/1,210
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,210
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,209
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,208
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,200
aruba,653,https://github.com/cucumber/aruba/pull/653,199
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,196
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,191
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,191
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,188
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,188
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,188
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,188
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,188
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,188
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,188
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,187
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,187
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,185
common,1874,https://github.com/cucumber/common/issues/1874,180
common,1876,https://github.com/cucumber/common/issues/1876,179
aruba,634,https://github.com/cucumber/aruba/pull/634,177
aruba,855,https://github.com/cucumber/aruba/pull/855,177
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,174
commitbit,3,https://github.com/cucumber/commitbit/issues/3,171
react-components,7,https://github.com/cucumber/react-components/issues/7,168
react-components,17,https://github.com/cucumber/react-components/pull/17,168
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,165
monaco,28,https://github.com/cucumber/monaco/issues/28,157
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,157
common,1521,https://github.com/cucumber/common/issues/1521,155
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,151
common,1898,https://github.com/cucumber/common/issues/1898,150
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,149
common,1901,https://github.com/cucumber/common/issues/1901,148
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,147
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,145
godog,100,https://github.com/cucumber/godog/issues/100,144
common,1907,https://github.com/cucumber/common/issues/1907,144
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,143
common,1738,https://github.com/cucumber/common/pull/1738,140
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,137
react-components,80,https://github.com/cucumber/react-components/issues/80,130
react-components,81,https://github.com/cucumber/react-components/issues/81,130
react-components,76,https://github.com/cucumber/react-components/issues/76,130
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,126
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,125
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,125
godog,455,https://github.com/cucumber/godog/issues/455,123
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,123
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,123
docs,726,https://github.com/cucumber/docs/issues/726,122
react-components,12,https://github.com/cucumber/react-components/issues/12,119
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,119
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,119
common,1924,https://github.com/cucumber/common/issues/1924,118
changelog,7,https://github.com/cucumber/changelog/issues/7,116
changelog,8,https://github.com/cucumber/changelog/issues/8,116
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,116
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,112
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,111
common,331,https://github.com/cucumber/common/issues/331,111
build,68,https://github.com/cucumber/build/issues/68,110
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,108
godog,387,https://github.com/cucumber/godog/issues/387,108
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,106
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,106
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,106
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,104
docs,730,https://github.com/cucumber/docs/pull/730,104
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,103
common,1941,https://github.com/cucumber/common/issues/1941,103
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,102
react-components,126,https://github.com/cucumber/react-components/issues/126,101
react-components,125,https://github.com/cucumber/react-components/issues/125,101
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,101
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,98
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,97
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,95
common,1947,https://github.com/cucumber/common/issues/1947,95
react-components,75,https://github.com/cucumber/react-components/issues/75,92
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,92
react-components,136,https://github.com/cucumber/react-components/issues/136,91
aruba,573,https://github.com/cucumber/aruba/issues/573,90
common,1948,https://github.com/cucumber/common/issues/1948,88
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,87
common,1953,https://github.com/cucumber/common/issues/1953,87
common,1954,https://github.com/cucumber/common/issues/1954,87
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,82
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,80
aruba,722,https://github.com/cucumber/aruba/issues/722,79
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,77
language-server,40,https://github.com/cucumber/language-server/issues/40,75
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,75
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,75
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,75
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,71
docs,744,https://github.com/cucumber/docs/pull/744,69
common,1971,https://github.com/cucumber/common/issues/1971,68
changelog,10,https://github.com/cucumber/changelog/issues/10,68
language-service,42,https://github.com/cucumber/language-service/issues/42,67
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,67
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,67
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,66
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,66
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,62
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,62
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,61
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,60
vscode,76,https://github.com/cucumber/vscode/issues/76,56
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,55
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,55
.github,7,https://github.com/cucumber/.github/issues/7,55
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,54
blockly,23,https://github.com/cucumber/blockly/issues/23,54
.github,6,https://github.com/cucumber/.github/pull/6,54
godog,325,https://github.com/cucumber/godog/issues/325,52
godog,463,https://github.com/cucumber/godog/issues/463,52
godog,472,https://github.com/cucumber/godog/issues/472,52
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,50
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,50
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,50
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,50
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,50
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,50
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,50
changelog,11,https://github.com/cucumber/changelog/issues/11,50
aruba,836,https://github.com/cucumber/aruba/pull/836,50
react-components,181,https://github.com/cucumber/react-components/issues/181,49
common,1989,https://github.com/cucumber/common/pull/1989,49
vscode,1,https://github.com/cucumber/vscode/issues/1,48
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,48
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,48
changelog,9,https://github.com/cucumber/changelog/issues/9,48
changelog,12,https://github.com/cucumber/changelog/issues/12,48
