repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,274
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,270
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,270
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,268
common,1467,https://github.com/cucumber/common/issues/1467,267
common,960,https://github.com/cucumber/common/issues/960,265
common,1273,https://github.com/cucumber/common/issues/1273,264
godog,387,https://github.com/cucumber/godog/issues/387,262
godog,325,https://github.com/cucumber/godog/issues/325,261
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,260
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,257
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,257
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,256
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,256
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,256
common,1462,https://github.com/cucumber/common/issues/1462,256
common,1493,https://github.com/cucumber/common/issues/1493,254
docs,560,https://github.com/cucumber/docs/issues/560,250
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,250
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,250
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,250
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,250
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,249
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,248
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,248
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,248
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,248
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,248
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,248
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,248
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,248
docs,594,https://github.com/cucumber/docs/issues/594,247
common,756,https://github.com/cucumber/common/issues/756,247
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,246
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,241
common,1413,https://github.com/cucumber/common/issues/1413,240
common,1427,https://github.com/cucumber/common/issues/1427,240
common,1523,https://github.com/cucumber/common/issues/1523,240
docs,561,https://github.com/cucumber/docs/issues/561,239
common,1512,https://github.com/cucumber/common/issues/1512,237
common,1519,https://github.com/cucumber/common/issues/1519,236
aruba,600,https://github.com/cucumber/aruba/pull/600,234
aruba,634,https://github.com/cucumber/aruba/pull/634,234
aruba,716,https://github.com/cucumber/aruba/pull/716,234
aruba,746,https://github.com/cucumber/aruba/pull/746,234
common,1539,https://github.com/cucumber/common/issues/1539,233
aruba,806,https://github.com/cucumber/aruba/issues/806,233
build,18,https://github.com/cucumber/build/issues/18,232
common,1317,https://github.com/cucumber/common/issues/1317,229
common,1504,https://github.com/cucumber/common/issues/1504,229
common,1505,https://github.com/cucumber/common/issues/1505,229
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,227
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,225
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,225
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,225
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,225
godog,291,https://github.com/cucumber/godog/issues/291,219
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,219
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,218
common,1521,https://github.com/cucumber/common/issues/1521,218
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,217
common,1580,https://github.com/cucumber/common/issues/1580,216
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,211
docs,627,https://github.com/cucumber/docs/issues/627,209
common,1588,https://github.com/cucumber/common/issues/1588,208
common,331,https://github.com/cucumber/common/issues/331,206
godog,394,https://github.com/cucumber/godog/issues/394,205
docs,630,https://github.com/cucumber/docs/issues/630,205
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,204
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,202
docs,628,https://github.com/cucumber/docs/issues/628,201
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,201
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,199
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,199
common,1614,https://github.com/cucumber/common/issues/1614,199
aruba,505,https://github.com/cucumber/aruba/pull/505,197
aruba,817,https://github.com/cucumber/aruba/pull/817,197
aruba,619,https://github.com/cucumber/aruba/pull/619,196
aruba,816,https://github.com/cucumber/aruba/pull/816,196
aruba,254,https://github.com/cucumber/aruba/issues/254,195
common,1441,https://github.com/cucumber/common/issues/1441,194
aruba,799,https://github.com/cucumber/aruba/pull/799,194
docs,637,https://github.com/cucumber/docs/issues/637,192
common,249,https://github.com/cucumber/common/issues/249,187
common,1602,https://github.com/cucumber/common/issues/1602,187
common,714,https://github.com/cucumber/common/issues/714,186
docs,642,https://github.com/cucumber/docs/issues/642,184
common,568,https://github.com/cucumber/common/issues/568,183
common,871,https://github.com/cucumber/common/issues/871,183
common,1638,https://github.com/cucumber/common/issues/1638,179
common,1649,https://github.com/cucumber/common/issues/1649,177
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,175
godog,399,https://github.com/cucumber/godog/issues/399,173
common,1550,https://github.com/cucumber/common/issues/1550,173
godog,406,https://github.com/cucumber/godog/issues/406,172
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,169
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,168
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,166
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,166
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,166
common,1386,https://github.com/cucumber/common/issues/1386,166
common,1664,https://github.com/cucumber/common/issues/1664,166
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,163
godog,410,https://github.com/cucumber/godog/issues/410,158
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,158
common,1677,https://github.com/cucumber/common/issues/1677,158
common,1646,https://github.com/cucumber/common/issues/1646,156
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,155
aruba,391,https://github.com/cucumber/aruba/issues/391,153
aruba,395,https://github.com/cucumber/aruba/issues/395,153
aruba,402,https://github.com/cucumber/aruba/issues/402,153
aruba,420,https://github.com/cucumber/aruba/issues/420,153
aruba,432,https://github.com/cucumber/aruba/issues/432,153
aruba,484,https://github.com/cucumber/aruba/issues/484,153
aruba,521,https://github.com/cucumber/aruba/issues/521,153
aruba,545,https://github.com/cucumber/aruba/issues/545,153
aruba,549,https://github.com/cucumber/aruba/issues/549,153
aruba,667,https://github.com/cucumber/aruba/issues/667,153
aruba,694,https://github.com/cucumber/aruba/issues/694,153
aruba,713,https://github.com/cucumber/aruba/issues/713,153
common,768,https://github.com/cucumber/common/issues/768,146
godog,398,https://github.com/cucumber/godog/issues/398,144
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,144
godog,267,https://github.com/cucumber/godog/issues/267,142
common,1685,https://github.com/cucumber/common/issues/1685,142
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,141
godog,395,https://github.com/cucumber/godog/issues/395,138
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,137
common,1691,https://github.com/cucumber/common/issues/1691,131
common,1306,https://github.com/cucumber/common/issues/1306,130
common,1693,https://github.com/cucumber/common/pull/1693,130
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,129
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,127
common,1654,https://github.com/cucumber/common/issues/1654,127
godog,428,https://github.com/cucumber/godog/pull/428,126
aruba,789,https://github.com/cucumber/aruba/pull/789,125
godog,389,https://github.com/cucumber/godog/issues/389,124
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,123
common,1618,https://github.com/cucumber/common/pull/1618,123
common,935,https://github.com/cucumber/common/pull/935,122
common,1498,https://github.com/cucumber/common/pull/1498,122
common,1720,https://github.com/cucumber/common/pull/1720,122
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,118
common,779,https://github.com/cucumber/common/issues/779,118
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,117
common,1662,https://github.com/cucumber/common/issues/1662,117
common,415,https://github.com/cucumber/common/issues/415,116
common,453,https://github.com/cucumber/common/issues/453,116
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,115
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,114
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,110
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,109
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,109
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,109
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,109
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,109
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,109
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,109
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,109
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,109
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,109
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,109
godog,376,https://github.com/cucumber/godog/issues/376,108
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,108
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,107
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,106
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,106
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,106
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,106
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,106
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,102
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,102
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,102
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,102
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,102
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,102
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,102
common,1218,https://github.com/cucumber/common/issues/1218,101
common,1690,https://github.com/cucumber/common/issues/1690,101
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,101
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,101
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,100
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,100
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,99
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,99
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,99
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,98
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,96
common,1138,https://github.com/cucumber/common/issues/1138,96
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,95
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,94
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,93
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,93
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,92
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,92
aruba,678,https://github.com/cucumber/aruba/issues/678,91
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,89
godog,324,https://github.com/cucumber/godog/issues/324,87
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,87
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,87
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,86
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,85
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,84
common,1738,https://github.com/cucumber/common/pull/1738,84
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,83
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,83
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,83
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,83
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,83
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,82
vscode,1,https://github.com/cucumber/vscode/issues/1,80
godog,405,https://github.com/cucumber/godog/issues/405,79
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,79
godog,429,https://github.com/cucumber/godog/pull/429,78
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,78
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,78
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,75
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,75
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,75
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,75
common,1801,https://github.com/cucumber/common/issues/1801,75
microdata,56,https://github.com/cucumber/microdata/pull/56,74
microdata,59,https://github.com/cucumber/microdata/pull/59,74
microdata,60,https://github.com/cucumber/microdata/pull/60,74
microdata,61,https://github.com/cucumber/microdata/pull/61,74
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,74
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,74
common,1741,https://github.com/cucumber/common/pull/1741,73
common,1798,https://github.com/cucumber/common/issues/1798,73
blockly,2,https://github.com/cucumber/blockly/pull/2,73
blockly,5,https://github.com/cucumber/blockly/pull/5,73
blockly,8,https://github.com/cucumber/blockly/pull/8,73
blockly,10,https://github.com/cucumber/blockly/pull/10,73
blockly,11,https://github.com/cucumber/blockly/pull/11,73
blockly,12,https://github.com/cucumber/blockly/pull/12,73
blockly,16,https://github.com/cucumber/blockly/pull/16,73
blockly,17,https://github.com/cucumber/blockly/pull/17,73
vscode,7,https://github.com/cucumber/vscode/pull/7,72
github-settings,2,https://github.com/cucumber/github-settings/issues/2,72
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,72
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,72
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,72
blockly,20,https://github.com/cucumber/blockly/pull/20,72
microdata,44,https://github.com/cucumber/microdata/pull/44,71
common,1725,https://github.com/cucumber/common/pull/1725,71
blockly,13,https://github.com/cucumber/blockly/pull/13,71
microdata,63,https://github.com/cucumber/microdata/pull/63,70
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,70
godog,328,https://github.com/cucumber/godog/issues/328,68
godog,373,https://github.com/cucumber/godog/issues/373,68
common,1232,https://github.com/cucumber/common/issues/1232,68
microdata,58,https://github.com/cucumber/microdata/pull/58,67
microdata,65,https://github.com/cucumber/microdata/pull/65,67
common,1813,https://github.com/cucumber/common/issues/1813,67
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,66
docs,474,https://github.com/cucumber/docs/issues/474,63
docs,633,https://github.com/cucumber/docs/issues/633,62
microdata,62,https://github.com/cucumber/microdata/pull/62,61
microdata,57,https://github.com/cucumber/microdata/pull/57,60
microdata,64,https://github.com/cucumber/microdata/pull/64,59
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,59
common,1820,https://github.com/cucumber/common/issues/1820,59
blockly,19,https://github.com/cucumber/blockly/pull/19,59
vscode,9,https://github.com/cucumber/vscode/pull/9,58
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,58
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,57
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,57
language-service,11,https://github.com/cucumber/language-service/issues/11,54
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,54
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,54
blockly,18,https://github.com/cucumber/blockly/pull/18,54
blockly,21,https://github.com/cucumber/blockly/pull/21,54
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,53
blockly,22,https://github.com/cucumber/blockly/pull/22,53
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,52
blockly,3,https://github.com/cucumber/blockly/pull/3,52
blockly,9,https://github.com/cucumber/blockly/pull/9,52
blockly,15,https://github.com/cucumber/blockly/pull/15,52
