repo,issue,url,days since last activity
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1171
godog,455,https://github.com/cucumber/godog/issues/455,1157
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1157
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1157
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1153
changelog,7,https://github.com/cucumber/changelog/issues/7,1150
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1150
common,331,https://github.com/cucumber/common/issues/331,1145
godog,387,https://github.com/cucumber/godog/issues/387,1142
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1136
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1135
aruba,573,https://github.com/cucumber/aruba/issues/573,1124
aruba,722,https://github.com/cucumber/aruba/issues/722,1113
changelog,10,https://github.com/cucumber/changelog/issues/10,1102
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1096
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1095
godog,463,https://github.com/cucumber/godog/issues/463,1086
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1084
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1084
changelog,11,https://github.com/cucumber/changelog/issues/11,1084
changelog,12,https://github.com/cucumber/changelog/issues/12,1082
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1081
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1081
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1080
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1079
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1079
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1078
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1075
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1071
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1067
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1066
changelog,6,https://github.com/cucumber/changelog/issues/6,1066
godog,481,https://github.com/cucumber/godog/issues/481,1062
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1059
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1058
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1058
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1045
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1025
changelog,13,https://github.com/cucumber/changelog/issues/13,1015
changelog,14,https://github.com/cucumber/changelog/issues/14,1015
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1013
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1013
common,1550,https://github.com/cucumber/common/issues/1550,1003
godog,492,https://github.com/cucumber/godog/issues/492,995
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,992
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,990
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,988
godog,490,https://github.com/cucumber/godog/issues/490,985
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,981
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,977
godog,499,https://github.com/cucumber/godog/issues/499,976
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,970
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,968
changelog,8,https://github.com/cucumber/changelog/issues/8,964
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,962
messages,65,https://github.com/cucumber/messages/issues/65,954
messages,63,https://github.com/cucumber/messages/issues/63,954
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,954
messages,71,https://github.com/cucumber/messages/issues/71,953
common,1949,https://github.com/cucumber/common/issues/1949,952
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,941
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,920
gherkin,13,https://github.com/cucumber/gherkin/issues/13,914
gherkin,14,https://github.com/cucumber/gherkin/issues/14,914
gherkin,15,https://github.com/cucumber/gherkin/issues/15,914
gherkin,16,https://github.com/cucumber/gherkin/issues/16,914
gherkin,17,https://github.com/cucumber/gherkin/issues/17,914
gherkin,18,https://github.com/cucumber/gherkin/issues/18,914
gherkin,23,https://github.com/cucumber/gherkin/issues/23,914
gherkin,25,https://github.com/cucumber/gherkin/issues/25,914
gherkin,26,https://github.com/cucumber/gherkin/issues/26,914
gherkin,27,https://github.com/cucumber/gherkin/issues/27,914
gherkin,28,https://github.com/cucumber/gherkin/issues/28,914
gherkin,20,https://github.com/cucumber/gherkin/issues/20,914
gherkin,9,https://github.com/cucumber/gherkin/issues/9,914
gherkin,29,https://github.com/cucumber/gherkin/issues/29,914
gherkin,36,https://github.com/cucumber/gherkin/issues/36,914
gherkin,39,https://github.com/cucumber/gherkin/issues/39,914
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,914
common,1618,https://github.com/cucumber/common/pull/1618,914
messages,100,https://github.com/cucumber/messages/issues/100,913
gherkin,43,https://github.com/cucumber/gherkin/issues/43,913
gherkin,11,https://github.com/cucumber/gherkin/issues/11,912
gherkin,33,https://github.com/cucumber/gherkin/issues/33,912
gherkin,54,https://github.com/cucumber/gherkin/issues/54,911
aruba,752,https://github.com/cucumber/aruba/issues/752,911
messages,103,https://github.com/cucumber/messages/issues/103,909
gherkin,52,https://github.com/cucumber/gherkin/pull/52,909
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,906
common,2134,https://github.com/cucumber/common/issues/2134,901
messages,113,https://github.com/cucumber/messages/issues/113,898
godog,325,https://github.com/cucumber/godog/issues/325,898
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,898
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,892
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,887
godog,511,https://github.com/cucumber/godog/issues/511,884
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,881
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,879
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,878
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,877
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,877
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,877
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,874
common,871,https://github.com/cucumber/common/issues/871,865
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,863
messages,108,https://github.com/cucumber/messages/issues/108,856
messages,110,https://github.com/cucumber/messages/issues/110,855
messages,134,https://github.com/cucumber/messages/issues/134,855
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,855
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,855
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,850
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,850
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,850
godog,533,https://github.com/cucumber/godog/issues/533,849
common,2139,https://github.com/cucumber/common/issues/2139,849
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,846
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,846
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,842
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,842
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,836
common,2146,https://github.com/cucumber/common/issues/2146,828
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,827
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,826
messages,125,https://github.com/cucumber/messages/issues/125,825
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,825
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,818
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,818
godog,506,https://github.com/cucumber/godog/issues/506,813
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,810
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,807
godog,399,https://github.com/cucumber/godog/issues/399,801
godog,398,https://github.com/cucumber/godog/issues/398,795
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,795
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,790
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,789
microdata,135,https://github.com/cucumber/microdata/issues/135,787
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,787
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,782
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,767
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,758
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,757
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,757
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,757
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,757
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,757
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,757
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,757
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,757
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,757
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,757
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,757
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,757
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,757
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,757
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,757
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,757
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,757
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,757
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,757
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,756
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,754
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,752
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,751
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,751
changelog,19,https://github.com/cucumber/changelog/issues/19,745
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,744
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,743
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,742
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,739
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,735
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,735
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,735
godog,100,https://github.com/cucumber/godog/issues/100,731
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,731
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,728
aruba,900,https://github.com/cucumber/aruba/issues/900,723
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,714
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,696
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,689
messages,159,https://github.com/cucumber/messages/issues/159,683
aruba,902,https://github.com/cucumber/aruba/issues/902,681
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,676
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,669
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,665
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,664
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,664
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,661
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,648
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,637
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,634
gherkin,19,https://github.com/cucumber/gherkin/issues/19,633
gherkin,153,https://github.com/cucumber/gherkin/issues/153,632
common,568,https://github.com/cucumber/common/issues/568,628
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,623
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,620
godog,567,https://github.com/cucumber/godog/issues/567,619
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,618
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,618
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,617
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,617
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,617
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,615
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,615
common,1116,https://github.com/cucumber/common/issues/1116,613
common,1521,https://github.com/cucumber/common/issues/1521,613
common,2153,https://github.com/cucumber/common/issues/2153,613
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,612
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,612
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,612
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,603
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,598
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,593
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,587
godog,579,https://github.com/cucumber/godog/issues/579,580
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,579
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,576
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,570
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,564
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,559
messages,170,https://github.com/cucumber/messages/issues/170,556
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,555
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,554
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,551
react-components,126,https://github.com/cucumber/react-components/issues/126,546
react-components,81,https://github.com/cucumber/react-components/issues/81,546
react-components,125,https://github.com/cucumber/react-components/issues/125,546
react-components,75,https://github.com/cucumber/react-components/issues/75,546
react-components,76,https://github.com/cucumber/react-components/issues/76,546
react-components,181,https://github.com/cucumber/react-components/issues/181,546
messages,69,https://github.com/cucumber/messages/issues/69,546
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,541
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,536
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,535
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,529
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,526
vscode,1,https://github.com/cucumber/vscode/issues/1,524
monaco,28,https://github.com/cucumber/monaco/issues/28,520
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,513
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,512
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,509
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,506
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,506
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,505
aruba,917,https://github.com/cucumber/aruba/issues/917,503
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,499
vscode,160,https://github.com/cucumber/vscode/issues/160,494
vscode,146,https://github.com/cucumber/vscode/issues/146,492
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,492
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,492
vscode,124,https://github.com/cucumber/vscode/pull/124,489
language-service,57,https://github.com/cucumber/language-service/issues/57,489
language-service,113,https://github.com/cucumber/language-service/issues/113,489
language-service,117,https://github.com/cucumber/language-service/issues/117,489
language-service,129,https://github.com/cucumber/language-service/issues/129,489
language-server,40,https://github.com/cucumber/language-server/issues/40,489
common,1519,https://github.com/cucumber/common/issues/1519,488
common,2140,https://github.com/cucumber/common/issues/2140,487
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,486
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,485
messages,161,https://github.com/cucumber/messages/issues/161,483
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,483
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,483
vscode,118,https://github.com/cucumber/vscode/issues/118,482
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,482
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,477
godog,545,https://github.com/cucumber/godog/issues/545,474
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,474
react-components,341,https://github.com/cucumber/react-components/issues/341,465
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,465
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,465
godog,609,https://github.com/cucumber/godog/issues/609,464
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,445
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,445
common,2161,https://github.com/cucumber/common/issues/2161,437
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,436
gherkin,229,https://github.com/cucumber/gherkin/pull/229,422
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,418
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,416
vscode,152,https://github.com/cucumber/vscode/issues/152,412
