repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2318
docs,233,https://github.com/cucumber/docs/issues/233,2180
aruba,500,https://github.com/cucumber/aruba/issues/500,2096
aruba,525,https://github.com/cucumber/aruba/issues/525,2096
aruba,538,https://github.com/cucumber/aruba/issues/538,2096
aruba,550,https://github.com/cucumber/aruba/issues/550,2096
aruba,564,https://github.com/cucumber/aruba/issues/564,2096
aruba,480,https://github.com/cucumber/aruba/issues/480,2091
godog,159,https://github.com/cucumber/godog/issues/159,2079
aruba,255,https://github.com/cucumber/aruba/issues/255,2051
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2024
godog,173,https://github.com/cucumber/godog/issues/173,2009
godog,182,https://github.com/cucumber/godog/issues/182,1961
godog,185,https://github.com/cucumber/godog/issues/185,1932
godog,187,https://github.com/cucumber/godog/issues/187,1911
docs,230,https://github.com/cucumber/docs/issues/230,1870
common,686,https://github.com/cucumber/common/issues/686,1827
docs,401,https://github.com/cucumber/docs/issues/401,1826
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1806
docs,391,https://github.com/cucumber/docs/issues/391,1768
common,775,https://github.com/cucumber/common/issues/775,1760
aruba,685,https://github.com/cucumber/aruba/issues/685,1757
aruba,695,https://github.com/cucumber/aruba/issues/695,1755
common,789,https://github.com/cucumber/common/issues/789,1744
docs,424,https://github.com/cucumber/docs/issues/424,1734
aruba,705,https://github.com/cucumber/aruba/issues/705,1689
godog,128,https://github.com/cucumber/godog/issues/128,1686
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1620
godog,58,https://github.com/cucumber/godog/issues/58,1583
godog,94,https://github.com/cucumber/godog/issues/94,1583
godog,154,https://github.com/cucumber/godog/issues/154,1583
godog,194,https://github.com/cucumber/godog/issues/194,1583
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1581
godog,230,https://github.com/cucumber/godog/issues/230,1551
common,773,https://github.com/cucumber/common/issues/773,1532
docs,386,https://github.com/cucumber/docs/issues/386,1478
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1477
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1477
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1477
aruba,740,https://github.com/cucumber/aruba/issues/740,1445
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1436
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1419
docs,214,https://github.com/cucumber/docs/issues/214,1419
docs,288,https://github.com/cucumber/docs/issues/288,1419
docs,297,https://github.com/cucumber/docs/issues/297,1419
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1419
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1419
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1408
aruba,770,https://github.com/cucumber/aruba/issues/770,1390
aruba,518,https://github.com/cucumber/aruba/issues/518,1382
godog,365,https://github.com/cucumber/godog/issues/365,1359
docs,487,https://github.com/cucumber/docs/issues/487,1356
godog,375,https://github.com/cucumber/godog/issues/375,1351
docs,67,https://github.com/cucumber/docs/issues/67,1344
docs,136,https://github.com/cucumber/docs/issues/136,1344
docs,434,https://github.com/cucumber/docs/issues/434,1344
godog,95,https://github.com/cucumber/godog/issues/95,1342
common,1290,https://github.com/cucumber/common/issues/1290,1330
common,1425,https://github.com/cucumber/common/issues/1425,1316
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1300
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1283
common,1462,https://github.com/cucumber/common/issues/1462,1282
docs,560,https://github.com/cucumber/docs/issues/560,1276
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1274
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1274
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1274
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1274
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1274
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1274
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1274
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1274
docs,594,https://github.com/cucumber/docs/issues/594,1273
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1267
common,1427,https://github.com/cucumber/common/issues/1427,1266
common,1523,https://github.com/cucumber/common/issues/1523,1266
aruba,600,https://github.com/cucumber/aruba/pull/600,1260
aruba,716,https://github.com/cucumber/aruba/pull/716,1260
aruba,806,https://github.com/cucumber/aruba/issues/806,1259
build,18,https://github.com/cucumber/build/issues/18,1258
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1251
godog,291,https://github.com/cucumber/godog/issues/291,1245
docs,627,https://github.com/cucumber/docs/issues/627,1235
godog,394,https://github.com/cucumber/godog/issues/394,1231
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1228
docs,628,https://github.com/cucumber/docs/issues/628,1227
common,1614,https://github.com/cucumber/common/issues/1614,1225
aruba,817,https://github.com/cucumber/aruba/pull/817,1223
aruba,254,https://github.com/cucumber/aruba/issues/254,1221
common,714,https://github.com/cucumber/common/issues/714,1212
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1192
common,1664,https://github.com/cucumber/common/issues/1664,1192
godog,410,https://github.com/cucumber/godog/issues/410,1184
aruba,391,https://github.com/cucumber/aruba/issues/391,1179
aruba,395,https://github.com/cucumber/aruba/issues/395,1179
aruba,402,https://github.com/cucumber/aruba/issues/402,1179
aruba,420,https://github.com/cucumber/aruba/issues/420,1179
aruba,432,https://github.com/cucumber/aruba/issues/432,1179
aruba,521,https://github.com/cucumber/aruba/issues/521,1179
aruba,545,https://github.com/cucumber/aruba/issues/545,1179
aruba,549,https://github.com/cucumber/aruba/issues/549,1179
aruba,667,https://github.com/cucumber/aruba/issues/667,1179
aruba,694,https://github.com/cucumber/aruba/issues/694,1179
aruba,713,https://github.com/cucumber/aruba/issues/713,1179
godog,267,https://github.com/cucumber/godog/issues/267,1168
