repo,issue,url,days since last activity
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,824
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,824
changelog,11,https://github.com/cucumber/changelog/issues/11,824
changelog,12,https://github.com/cucumber/changelog/issues/12,822
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,821
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,821
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,820
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,819
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,819
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,818
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,815
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,811
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,807
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,806
changelog,6,https://github.com/cucumber/changelog/issues/6,806
godog,481,https://github.com/cucumber/godog/issues/481,802
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,799
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,798
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,798
docs,637,https://github.com/cucumber/docs/issues/637,792
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,785
docs,561,https://github.com/cucumber/docs/issues/561,770
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,765
changelog,13,https://github.com/cucumber/changelog/issues/13,755
changelog,14,https://github.com/cucumber/changelog/issues/14,755
docs,737,https://github.com/cucumber/docs/issues/737,754
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,753
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,753
common,1550,https://github.com/cucumber/common/issues/1550,743
godog,497,https://github.com/cucumber/godog/issues/497,737
godog,492,https://github.com/cucumber/godog/issues/492,735
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,732
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,730
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,728
godog,490,https://github.com/cucumber/godog/issues/490,725
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,721
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,717
godog,499,https://github.com/cucumber/godog/issues/499,716
blockly,37,https://github.com/cucumber/blockly/issues/37,710
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,710
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,708
changelog,8,https://github.com/cucumber/changelog/issues/8,704
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,702
messages,65,https://github.com/cucumber/messages/issues/65,694
messages,63,https://github.com/cucumber/messages/issues/63,694
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,694
messages,71,https://github.com/cucumber/messages/issues/71,693
common,1949,https://github.com/cucumber/common/issues/1949,692
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,681
build,79,https://github.com/cucumber/build/issues/79,681
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,660
gherkin,13,https://github.com/cucumber/gherkin/issues/13,654
gherkin,14,https://github.com/cucumber/gherkin/issues/14,654
gherkin,15,https://github.com/cucumber/gherkin/issues/15,654
gherkin,16,https://github.com/cucumber/gherkin/issues/16,654
gherkin,17,https://github.com/cucumber/gherkin/issues/17,654
gherkin,18,https://github.com/cucumber/gherkin/issues/18,654
gherkin,22,https://github.com/cucumber/gherkin/issues/22,654
gherkin,23,https://github.com/cucumber/gherkin/issues/23,654
gherkin,25,https://github.com/cucumber/gherkin/issues/25,654
gherkin,26,https://github.com/cucumber/gherkin/issues/26,654
gherkin,27,https://github.com/cucumber/gherkin/issues/27,654
gherkin,28,https://github.com/cucumber/gherkin/issues/28,654
gherkin,20,https://github.com/cucumber/gherkin/issues/20,654
gherkin,9,https://github.com/cucumber/gherkin/issues/9,654
gherkin,29,https://github.com/cucumber/gherkin/issues/29,654
gherkin,30,https://github.com/cucumber/gherkin/issues/30,654
gherkin,36,https://github.com/cucumber/gherkin/issues/36,654
gherkin,39,https://github.com/cucumber/gherkin/issues/39,654
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,654
common,1618,https://github.com/cucumber/common/pull/1618,654
messages,100,https://github.com/cucumber/messages/issues/100,653
gherkin,43,https://github.com/cucumber/gherkin/issues/43,653
gherkin,11,https://github.com/cucumber/gherkin/issues/11,652
gherkin,33,https://github.com/cucumber/gherkin/issues/33,652
gherkin,53,https://github.com/cucumber/gherkin/issues/53,651
gherkin,54,https://github.com/cucumber/gherkin/issues/54,651
aruba,752,https://github.com/cucumber/aruba/issues/752,651
messages,103,https://github.com/cucumber/messages/issues/103,649
gherkin,52,https://github.com/cucumber/gherkin/pull/52,649
messages,106,https://github.com/cucumber/messages/issues/106,648
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,647
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,646
common,2134,https://github.com/cucumber/common/issues/2134,641
messages,113,https://github.com/cucumber/messages/issues/113,638
godog,325,https://github.com/cucumber/godog/issues/325,638
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,638
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,632
gherkin,66,https://github.com/cucumber/gherkin/issues/66,630
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,627
godog,511,https://github.com/cucumber/godog/issues/511,624
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,621
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,619
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,618
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,617
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,617
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,617
gherkin,72,https://github.com/cucumber/gherkin/pull/72,615
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,614
common,871,https://github.com/cucumber/common/issues/871,605
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,603
messages,108,https://github.com/cucumber/messages/issues/108,596
messages,110,https://github.com/cucumber/messages/issues/110,595
messages,134,https://github.com/cucumber/messages/issues/134,595
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,595
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,595
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,590
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,590
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,590
godog,533,https://github.com/cucumber/godog/issues/533,589
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,589
common,2139,https://github.com/cucumber/common/issues/2139,589
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,586
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,586
gherkin,90,https://github.com/cucumber/gherkin/issues/90,582
docs,833,https://github.com/cucumber/docs/issues/833,582
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,582
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,582
docs,702,https://github.com/cucumber/docs/issues/702,577
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,576
docs,837,https://github.com/cucumber/docs/issues/837,571
common,2146,https://github.com/cucumber/common/issues/2146,568
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,567
gherkin,64,https://github.com/cucumber/gherkin/pull/64,567
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,566
messages,125,https://github.com/cucumber/messages/issues/125,565
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,565
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,558
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,558
godog,506,https://github.com/cucumber/godog/issues/506,553
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,550
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,547
messages,139,https://github.com/cucumber/messages/pull/139,543
godog,399,https://github.com/cucumber/godog/issues/399,541
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,538
godog,398,https://github.com/cucumber/godog/issues/398,535
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,535
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,530
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,529
gherkin,10,https://github.com/cucumber/gherkin/issues/10,529
gherkin,95,https://github.com/cucumber/gherkin/pull/95,529
microdata,135,https://github.com/cucumber/microdata/issues/135,527
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,527
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,527
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,527
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,527
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,527
messages,126,https://github.com/cucumber/messages/issues/126,526
godog,547,https://github.com/cucumber/godog/issues/547,526
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,522
gherkin,100,https://github.com/cucumber/gherkin/issues/100,520
docs,861,https://github.com/cucumber/docs/issues/861,520
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,511
gherkin,40,https://github.com/cucumber/gherkin/issues/40,507
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,507
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,498
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,497
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,497
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,497
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,497
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,497
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,497
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,497
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,497
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,497
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,497
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,497
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,497
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,497
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,497
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,497
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,497
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,497
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,497
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,497
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,497
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,497
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,497
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,496
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,494
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,494
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,494
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,492
godog,406,https://github.com/cucumber/godog/issues/406,492
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,491
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,491
gherkin,109,https://github.com/cucumber/gherkin/issues/109,487
changelog,19,https://github.com/cucumber/changelog/issues/19,485
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,484
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,483
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,482
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,479
gherkin,111,https://github.com/cucumber/gherkin/issues/111,479
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,475
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,475
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,475
godog,100,https://github.com/cucumber/godog/issues/100,471
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,471
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,468
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,467
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,467
aruba,900,https://github.com/cucumber/aruba/issues/900,463
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,454
react-components,332,https://github.com/cucumber/react-components/issues/332,445
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,445
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,444
docs,869,https://github.com/cucumber/docs/pull/869,441
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,436
gherkin,122,https://github.com/cucumber/gherkin/issues/122,432
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,429
messages,159,https://github.com/cucumber/messages/issues/159,423
aruba,902,https://github.com/cucumber/aruba/issues/902,421
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,416
docs,897,https://github.com/cucumber/docs/issues/897,415
messages,160,https://github.com/cucumber/messages/issues/160,411
messages,162,https://github.com/cucumber/messages/issues/162,411
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,409
gherkin,136,https://github.com/cucumber/gherkin/issues/136,405
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,405
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,404
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,404
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,401
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,400
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,388
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,377
docs,873,https://github.com/cucumber/docs/pull/873,374
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,374
gherkin,19,https://github.com/cucumber/gherkin/issues/19,373
gherkin,153,https://github.com/cucumber/gherkin/issues/153,372
common,568,https://github.com/cucumber/common/issues/568,368
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,363
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,360
godog,567,https://github.com/cucumber/godog/issues/567,359
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,358
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,358
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,357
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,357
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,357
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,357
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,355
