repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,491
aruba,667,https://github.com/cucumber/aruba/issues/667,491
aruba,694,https://github.com/cucumber/aruba/issues/694,491
aruba,713,https://github.com/cucumber/aruba/issues/713,491
godog,267,https://github.com/cucumber/godog/issues/267,480
common,1685,https://github.com/cucumber/common/issues/1685,480
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,479
godog,395,https://github.com/cucumber/godog/issues/395,476
common,1306,https://github.com/cucumber/common/issues/1306,468
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,465
aruba,789,https://github.com/cucumber/aruba/pull/789,463
godog,389,https://github.com/cucumber/godog/issues/389,462
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,455
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,453
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,447
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,447
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,447
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,447
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,447
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,447
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,447
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,447
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,447
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,447
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,447
godog,376,https://github.com/cucumber/godog/issues/376,446
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,445
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,444
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,444
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,444
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,440
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,440
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,440
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,440
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,440
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,440
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,439
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,439
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,438
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,437
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,437
common,1138,https://github.com/cucumber/common/issues/1138,434
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,433
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,430
aruba,678,https://github.com/cucumber/aruba/issues/678,429
godog,324,https://github.com/cucumber/godog/issues/324,425
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,423
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,416
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,413
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,413
github-settings,2,https://github.com/cucumber/github-settings/issues/2,410
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,410
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,410
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,410
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,408
godog,328,https://github.com/cucumber/godog/issues/328,406
godog,373,https://github.com/cucumber/godog/issues/373,406
docs,474,https://github.com/cucumber/docs/issues/474,401
docs,633,https://github.com/cucumber/docs/issues/633,400
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,396
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,391
docs,696,https://github.com/cucumber/docs/issues/696,389
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,383
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,382
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,378
godog,446,https://github.com/cucumber/godog/issues/446,367
common,1116,https://github.com/cucumber/common/issues/1116,367
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,365
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,361
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,361
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,361
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,360
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,360
github-settings,1,https://github.com/cucumber/github-settings/issues/1,357
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,357
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,356
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,347
aruba,653,https://github.com/cucumber/aruba/pull/653,346
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,338
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,338
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,335
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,335
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,335
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,335
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,335
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,335
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,335
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,334
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,334
aruba,634,https://github.com/cucumber/aruba/pull/634,324
aruba,855,https://github.com/cucumber/aruba/pull/855,324
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,321
commitbit,3,https://github.com/cucumber/commitbit/issues/3,318
react-components,17,https://github.com/cucumber/react-components/pull/17,315
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,312
monaco,28,https://github.com/cucumber/monaco/issues/28,304
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,304
common,1521,https://github.com/cucumber/common/issues/1521,302
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,298
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,296
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,294
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,292
godog,100,https://github.com/cucumber/godog/issues/100,291
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,290
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,284
react-components,80,https://github.com/cucumber/react-components/issues/80,277
react-components,81,https://github.com/cucumber/react-components/issues/81,277
react-components,76,https://github.com/cucumber/react-components/issues/76,277
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,273
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,272
godog,455,https://github.com/cucumber/godog/issues/455,270
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,270
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,270
docs,726,https://github.com/cucumber/docs/issues/726,269
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,266
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,266
changelog,7,https://github.com/cucumber/changelog/issues/7,263
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,263
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,259
common,331,https://github.com/cucumber/common/issues/331,258
build,68,https://github.com/cucumber/build/issues/68,257
godog,387,https://github.com/cucumber/godog/issues/387,255
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,253
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,253
docs,730,https://github.com/cucumber/docs/pull/730,251
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,250
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,249
react-components,126,https://github.com/cucumber/react-components/issues/126,248
react-components,125,https://github.com/cucumber/react-components/issues/125,248
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,248
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,242
react-components,75,https://github.com/cucumber/react-components/issues/75,239
react-components,136,https://github.com/cucumber/react-components/issues/136,238
aruba,573,https://github.com/cucumber/aruba/issues/573,237
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,234
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,227
aruba,722,https://github.com/cucumber/aruba/issues/722,226
language-server,40,https://github.com/cucumber/language-server/issues/40,222
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,222
changelog,10,https://github.com/cucumber/changelog/issues/10,215
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,209
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,208
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,202
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,201
.github,6,https://github.com/cucumber/.github/pull/6,201
godog,463,https://github.com/cucumber/godog/issues/463,199
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,197
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,197
changelog,11,https://github.com/cucumber/changelog/issues/11,197
aruba,836,https://github.com/cucumber/aruba/pull/836,197
react-components,181,https://github.com/cucumber/react-components/issues/181,196
vscode,1,https://github.com/cucumber/vscode/issues/1,195
changelog,12,https://github.com/cucumber/changelog/issues/12,195
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,194
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,194
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,194
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,194
common,1798,https://github.com/cucumber/common/issues/1798,194
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,193
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,192
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,192
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,191
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,188
aruba,871,https://github.com/cucumber/aruba/pull/871,186
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,184
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,182
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,181
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,180
language-service,57,https://github.com/cucumber/language-service/issues/57,179
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,179
changelog,6,https://github.com/cucumber/changelog/issues/6,179
godog,481,https://github.com/cucumber/godog/issues/481,175
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,173
docs,702,https://github.com/cucumber/docs/issues/702,173
vscode,69,https://github.com/cucumber/vscode/issues/69,172
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,172
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,171
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,171
docs,701,https://github.com/cucumber/docs/issues/701,171
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,171
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,169
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,169
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,168
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,168
docs,637,https://github.com/cucumber/docs/issues/637,165
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,160
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,158
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,157
godog,341,https://github.com/cucumber/godog/issues/341,156
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,156
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,153
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,153
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,145
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,145
docs,561,https://github.com/cucumber/docs/issues/561,143
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,138
godog,398,https://github.com/cucumber/godog/issues/398,138
godog,486,https://github.com/cucumber/godog/issues/486,133
vscode,88,https://github.com/cucumber/vscode/issues/88,128
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,128
changelog,13,https://github.com/cucumber/changelog/issues/13,128
changelog,14,https://github.com/cucumber/changelog/issues/14,128
docs,737,https://github.com/cucumber/docs/issues/737,127
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,126
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,126
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,126
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,120
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,120
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,120
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,120
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,120
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,118
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,118
common,1550,https://github.com/cucumber/common/issues/1550,116
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,112
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,112
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,112
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,111
godog,491,https://github.com/cucumber/godog/pull/491,110
godog,497,https://github.com/cucumber/godog/issues/497,110
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,110
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,109
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,109
godog,492,https://github.com/cucumber/godog/issues/492,108
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,108
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,108
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,107
common,1907,https://github.com/cucumber/common/issues/1907,107
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,105
language-service,83,https://github.com/cucumber/language-service/issues/83,104
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,104
vscode,90,https://github.com/cucumber/vscode/issues/90,103
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,103
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,103
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,101
godog,490,https://github.com/cucumber/godog/issues/490,98
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,97
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,96
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,94
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,92
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,92
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,90
godog,499,https://github.com/cucumber/godog/issues/499,89
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,89
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,89
docs,744,https://github.com/cucumber/docs/pull/744,88
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,84
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,84
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,83
blockly,37,https://github.com/cucumber/blockly/issues/37,83
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,83
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,81
changelog,8,https://github.com/cucumber/changelog/issues/8,77
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,76
