repo,issue,url,days since last activity
docs,401,https://github.com/cucumber/docs/issues/401,687
repo-template,5,https://github.com/cucumber/repo-template/issues/5,682
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,681
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,667
docs,391,https://github.com/cucumber/docs/issues/391,629
common,775,https://github.com/cucumber/common/issues/775,621
common,783,https://github.com/cucumber/common/issues/783,619
aruba,685,https://github.com/cucumber/aruba/issues/685,618
aruba,695,https://github.com/cucumber/aruba/issues/695,616
docs,144,https://github.com/cucumber/docs/issues/144,612
common,789,https://github.com/cucumber/common/issues/789,605
docs,424,https://github.com/cucumber/docs/issues/424,595
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,563
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,555
aruba,705,https://github.com/cucumber/aruba/issues/705,550
godog,128,https://github.com/cucumber/godog/issues/128,547
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,526
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,488
multi_test,21,https://github.com/cucumber/multi_test/issues/21,486
common,999,https://github.com/cucumber/common/issues/999,486
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,485
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,481
common,933,https://github.com/cucumber/common/issues/933,472
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,445
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,445
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,445
common,897,https://github.com/cucumber/common/issues/897,445
godog,58,https://github.com/cucumber/godog/issues/58,444
godog,94,https://github.com/cucumber/godog/issues/94,444
godog,154,https://github.com/cucumber/godog/issues/154,444
godog,194,https://github.com/cucumber/godog/issues/194,444
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,443
commitbit,6,https://github.com/cucumber/commitbit/issues/6,442
godog,324,https://github.com/cucumber/godog/issues/324,437
aruba,722,https://github.com/cucumber/aruba/issues/722,420
godog,230,https://github.com/cucumber/godog/issues/230,412
godog,334,https://github.com/cucumber/godog/issues/334,412
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,405
common,773,https://github.com/cucumber/common/issues/773,393
common,994,https://github.com/cucumber/common/issues/994,375
godog,339,https://github.com/cucumber/godog/issues/339,374
godog,341,https://github.com/cucumber/godog/issues/341,371
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,369
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,368
godog,124,https://github.com/cucumber/godog/issues/124,364
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,345
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,339
docs,386,https://github.com/cucumber/docs/issues/386,339
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,338
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,338
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,338
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,338
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,338
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,338
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,338
commitbit,7,https://github.com/cucumber/commitbit/pull/7,338
commitbit,8,https://github.com/cucumber/commitbit/pull/8,338
commitbit,9,https://github.com/cucumber/commitbit/pull/9,338
aruba,740,https://github.com/cucumber/aruba/issues/740,306
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,297
common,1232,https://github.com/cucumber/common/issues/1232,297
common,1250,https://github.com/cucumber/common/issues/1250,296
common,1224,https://github.com/cucumber/common/issues/1224,294
common,1218,https://github.com/cucumber/common/issues/1218,288
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,280
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,280
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,280
repo-template,6,https://github.com/cucumber/repo-template/pull/6,280
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,280
protobuf,1,https://github.com/cucumber/protobuf/pull/1,280
multi_test,22,https://github.com/cucumber/multi_test/pull/22,280
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,280
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,280
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,280
docs,214,https://github.com/cucumber/docs/issues/214,280
docs,276,https://github.com/cucumber/docs/issues/276,280
docs,288,https://github.com/cucumber/docs/issues/288,280
docs,297,https://github.com/cucumber/docs/issues/297,280
docs,474,https://github.com/cucumber/docs/issues/474,280
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,280
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,280
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,280
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,280
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,280
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,280
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,280
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,280
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,280
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,280
commitbit,10,https://github.com/cucumber/commitbit/pull/10,280
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,280
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,280
common,1264,https://github.com/cucumber/common/issues/1264,275
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,274
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,274
docs,284,https://github.com/cucumber/docs/issues/284,272
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,269
common,1122,https://github.com/cucumber/common/issues/1122,269
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,269
common,1116,https://github.com/cucumber/common/issues/1116,266
common,1195,https://github.com/cucumber/common/issues/1195,266
aruba,770,https://github.com/cucumber/aruba/issues/770,251
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,243
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,243
aruba,518,https://github.com/cucumber/aruba/issues/518,243
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,235
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,230
aruba,752,https://github.com/cucumber/aruba/issues/752,230
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,221
godog,365,https://github.com/cucumber/godog/issues/365,220
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,220
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,220
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,220
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,220
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,220
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,220
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,220
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,220
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,220
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,220
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,220
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,220
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,220
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,220
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,220
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,220
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,220
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,220
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,220
protobuf,2,https://github.com/cucumber/protobuf/pull/2,219
common,1138,https://github.com/cucumber/common/issues/1138,219
common,1309,https://github.com/cucumber/common/issues/1309,218
docs,487,https://github.com/cucumber/docs/issues/487,217
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,215
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,214
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,213
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,213
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,213
godog,375,https://github.com/cucumber/godog/issues/375,212
commitbit,11,https://github.com/cucumber/commitbit/pull/11,212
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,208
common,1357,https://github.com/cucumber/common/issues/1357,206
docs,67,https://github.com/cucumber/docs/issues/67,205
docs,136,https://github.com/cucumber/docs/issues/136,205
docs,434,https://github.com/cucumber/docs/issues/434,205
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,205
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,205
common,1325,https://github.com/cucumber/common/issues/1325,205
godog,95,https://github.com/cucumber/godog/issues/95,203
common,1334,https://github.com/cucumber/common/issues/1334,203
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,200
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,197
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,192
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,192
common,1290,https://github.com/cucumber/common/issues/1290,191
common,1393,https://github.com/cucumber/common/issues/1393,191
godog,100,https://github.com/cucumber/godog/issues/100,189
godog,253,https://github.com/cucumber/godog/issues/253,189
godog,328,https://github.com/cucumber/godog/issues/328,189
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,184
docs,599,https://github.com/cucumber/docs/issues/599,183
common,997,https://github.com/cucumber/common/issues/997,183
common,1421,https://github.com/cucumber/common/issues/1421,180
common,1349,https://github.com/cucumber/common/issues/1349,178
common,1425,https://github.com/cucumber/common/issues/1425,177
common,1426,https://github.com/cucumber/common/issues/1426,177
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,175
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,166
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,164
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,161
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,160
godog,383,https://github.com/cucumber/godog/issues/383,158
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,157
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,157
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,155
common,1467,https://github.com/cucumber/common/issues/1467,154
common,960,https://github.com/cucumber/common/issues/960,152
common,1273,https://github.com/cucumber/common/issues/1273,151
godog,387,https://github.com/cucumber/godog/issues/387,149
godog,325,https://github.com/cucumber/godog/issues/325,148
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,147
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,144
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,144
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,144
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,143
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,143
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,143
common,1462,https://github.com/cucumber/common/issues/1462,143
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,141
common,1493,https://github.com/cucumber/common/issues/1493,141
docs,560,https://github.com/cucumber/docs/issues/560,137
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,137
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,137
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,137
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,137
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,137
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,137
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,137
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,136
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,135
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,135
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,135
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,135
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,135
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,135
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,135
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,135
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,135
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,135
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,135
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,135
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,135
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,135
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,135
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,135
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,135
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,135
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,135
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,135
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,135
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,135
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,135
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,135
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,135
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,135
docs,594,https://github.com/cucumber/docs/issues/594,134
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,134
common,756,https://github.com/cucumber/common/issues/756,134
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,133
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,128
common,1413,https://github.com/cucumber/common/issues/1413,127
common,1427,https://github.com/cucumber/common/issues/1427,127
common,1523,https://github.com/cucumber/common/issues/1523,127
docs,561,https://github.com/cucumber/docs/issues/561,126
common,1512,https://github.com/cucumber/common/issues/1512,124
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,123
common,1519,https://github.com/cucumber/common/issues/1519,123
aruba,600,https://github.com/cucumber/aruba/pull/600,121
aruba,634,https://github.com/cucumber/aruba/pull/634,121
aruba,716,https://github.com/cucumber/aruba/pull/716,121
aruba,746,https://github.com/cucumber/aruba/pull/746,121
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,120
common,1539,https://github.com/cucumber/common/issues/1539,120
aruba,806,https://github.com/cucumber/aruba/issues/806,120
build,18,https://github.com/cucumber/build/issues/18,119
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,116
common,1317,https://github.com/cucumber/common/issues/1317,116
common,1504,https://github.com/cucumber/common/issues/1504,116
common,1505,https://github.com/cucumber/common/issues/1505,116
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,114
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,114
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,114
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,113
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,113
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,113
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,113
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,112
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,112
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,112
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,112
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,112
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,112
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,112
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,112
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,112
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,112
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,112
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,112
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,112
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,108
common,1216,https://github.com/cucumber/common/issues/1216,108
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,107
godog,291,https://github.com/cucumber/godog/issues/291,106
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,106
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,105
common,1521,https://github.com/cucumber/common/issues/1521,105
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,104
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,104
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,103
common,1580,https://github.com/cucumber/common/issues/1580,103
godog,373,https://github.com/cucumber/godog/issues/373,101
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,99
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,98
docs,627,https://github.com/cucumber/docs/issues/627,96
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,95
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,95
common,1588,https://github.com/cucumber/common/issues/1588,95
common,331,https://github.com/cucumber/common/issues/331,93
godog,394,https://github.com/cucumber/godog/issues/394,92
docs,630,https://github.com/cucumber/docs/issues/630,92
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,91
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,89
docs,628,https://github.com/cucumber/docs/issues/628,88
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,88
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,86
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,86
common,1614,https://github.com/cucumber/common/issues/1614,86
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,85
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,84
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,84
aruba,505,https://github.com/cucumber/aruba/pull/505,84
aruba,653,https://github.com/cucumber/aruba/pull/653,84
aruba,817,https://github.com/cucumber/aruba/pull/817,84
aruba,619,https://github.com/cucumber/aruba/pull/619,83
aruba,816,https://github.com/cucumber/aruba/pull/816,83
aruba,254,https://github.com/cucumber/aruba/issues/254,82
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,81
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,81
common,1441,https://github.com/cucumber/common/issues/1441,81
aruba,799,https://github.com/cucumber/aruba/pull/799,81
docs,637,https://github.com/cucumber/docs/issues/637,79
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,79
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,76
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,74
common,249,https://github.com/cucumber/common/issues/249,74
common,1602,https://github.com/cucumber/common/issues/1602,74
common,714,https://github.com/cucumber/common/issues/714,73
docs,640,https://github.com/cucumber/docs/issues/640,72
docs,642,https://github.com/cucumber/docs/issues/642,71
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,71
common,568,https://github.com/cucumber/common/issues/568,70
common,871,https://github.com/cucumber/common/issues/871,70
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,68
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,66
common,1638,https://github.com/cucumber/common/issues/1638,66
common,1649,https://github.com/cucumber/common/issues/1649,64
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,62
godog,399,https://github.com/cucumber/godog/issues/399,60
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,60
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,60
common,1550,https://github.com/cucumber/common/issues/1550,60
godog,405,https://github.com/cucumber/godog/issues/405,59
godog,406,https://github.com/cucumber/godog/issues/406,59
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,59
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,58
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,56
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,56
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,55
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,55
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,55
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,55
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,53
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,53
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,53
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,53
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,53
common,1386,https://github.com/cucumber/common/issues/1386,53
common,1664,https://github.com/cucumber/common/issues/1664,53
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,52
godog,376,https://github.com/cucumber/godog/issues/376,50
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,50
godog,410,https://github.com/cucumber/godog/issues/410,45
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,45
common,1677,https://github.com/cucumber/common/issues/1677,45
build,45,https://github.com/cucumber/build/issues/45,44
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,43
common,1646,https://github.com/cucumber/common/issues/1646,43
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,42
aruba,391,https://github.com/cucumber/aruba/issues/391,40
aruba,395,https://github.com/cucumber/aruba/issues/395,40
aruba,402,https://github.com/cucumber/aruba/issues/402,40
aruba,420,https://github.com/cucumber/aruba/issues/420,40
aruba,432,https://github.com/cucumber/aruba/issues/432,40
aruba,484,https://github.com/cucumber/aruba/issues/484,40
aruba,521,https://github.com/cucumber/aruba/issues/521,40
aruba,545,https://github.com/cucumber/aruba/issues/545,40
aruba,549,https://github.com/cucumber/aruba/issues/549,40
aruba,667,https://github.com/cucumber/aruba/issues/667,40
aruba,678,https://github.com/cucumber/aruba/issues/678,40
aruba,694,https://github.com/cucumber/aruba/issues/694,40
aruba,713,https://github.com/cucumber/aruba/issues/713,40
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,36
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,36
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,36
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,36
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,35
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,35
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,35
godog,413,https://github.com/cucumber/godog/pull/413,34
common,768,https://github.com/cucumber/common/issues/768,33
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,32
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,32
