repo,issue,url,days since last activity
aruba,705,https://github.com/cucumber/aruba/issues/705,496
godog,128,https://github.com/cucumber/godog/issues/128,493
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,472
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,434
multi_test,21,https://github.com/cucumber/multi_test/issues/21,432
common,999,https://github.com/cucumber/common/issues/999,432
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,431
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,427
common,933,https://github.com/cucumber/common/issues/933,418
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,391
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,391
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,391
common,897,https://github.com/cucumber/common/issues/897,391
godog,58,https://github.com/cucumber/godog/issues/58,390
godog,94,https://github.com/cucumber/godog/issues/94,390
godog,154,https://github.com/cucumber/godog/issues/154,390
godog,194,https://github.com/cucumber/godog/issues/194,390
godog,267,https://github.com/cucumber/godog/issues/267,390
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,389
commitbit,6,https://github.com/cucumber/commitbit/issues/6,388
godog,222,https://github.com/cucumber/godog/issues/222,383
godog,324,https://github.com/cucumber/godog/issues/324,383
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,375
aruba,722,https://github.com/cucumber/aruba/issues/722,366
godog,230,https://github.com/cucumber/godog/issues/230,358
godog,334,https://github.com/cucumber/godog/issues/334,358
aruba,694,https://github.com/cucumber/aruba/issues/694,357
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,351
common,773,https://github.com/cucumber/common/issues/773,339
common,994,https://github.com/cucumber/common/issues/994,321
godog,339,https://github.com/cucumber/godog/issues/339,320
godog,341,https://github.com/cucumber/godog/issues/341,317
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,315
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,314
godog,124,https://github.com/cucumber/godog/issues/124,310
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,291
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,285
docs,386,https://github.com/cucumber/docs/issues/386,285
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,284
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,284
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,284
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,284
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,284
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,284
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,284
commitbit,7,https://github.com/cucumber/commitbit/pull/7,284
commitbit,8,https://github.com/cucumber/commitbit/pull/8,284
commitbit,9,https://github.com/cucumber/commitbit/pull/9,284
common,779,https://github.com/cucumber/common/issues/779,271
aruba,740,https://github.com/cucumber/aruba/issues/740,252
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,243
common,1232,https://github.com/cucumber/common/issues/1232,243
common,1250,https://github.com/cucumber/common/issues/1250,242
common,1224,https://github.com/cucumber/common/issues/1224,240
common,1218,https://github.com/cucumber/common/issues/1218,234
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,226
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,226
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,226
repo-template,6,https://github.com/cucumber/repo-template/pull/6,226
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,226
protobuf,1,https://github.com/cucumber/protobuf/pull/1,226
multi_test,22,https://github.com/cucumber/multi_test/pull/22,226
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,226
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,226
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,226
docs,214,https://github.com/cucumber/docs/issues/214,226
docs,276,https://github.com/cucumber/docs/issues/276,226
docs,288,https://github.com/cucumber/docs/issues/288,226
docs,297,https://github.com/cucumber/docs/issues/297,226
docs,474,https://github.com/cucumber/docs/issues/474,226
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,226
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,226
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,226
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,226
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,226
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,226
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,226
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,226
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,226
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,226
commitbit,10,https://github.com/cucumber/commitbit/pull/10,226
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,226
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,226
common,1264,https://github.com/cucumber/common/issues/1264,221
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,220
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,220
docs,284,https://github.com/cucumber/docs/issues/284,218
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,215
common,1122,https://github.com/cucumber/common/issues/1122,215
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,215
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,214
common,1116,https://github.com/cucumber/common/issues/1116,212
common,1195,https://github.com/cucumber/common/issues/1195,212
aruba,770,https://github.com/cucumber/aruba/issues/770,197
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,189
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,189
aruba,518,https://github.com/cucumber/aruba/issues/518,189
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,181
godog,368,https://github.com/cucumber/godog/issues/368,180
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,176
aruba,752,https://github.com/cucumber/aruba/issues/752,176
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,167
godog,365,https://github.com/cucumber/godog/issues/365,166
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,166
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,166
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,166
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,166
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,166
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,166
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,166
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,166
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,166
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,166
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,166
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,166
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,166
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,166
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,166
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,166
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,166
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,166
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,166
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,166
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,166
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,166
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,166
common,1329,https://github.com/cucumber/common/issues/1329,166
protobuf,2,https://github.com/cucumber/protobuf/pull/2,165
common,1138,https://github.com/cucumber/common/issues/1138,165
common,1309,https://github.com/cucumber/common/issues/1309,164
docs,487,https://github.com/cucumber/docs/issues/487,163
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,161
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,160
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,159
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,159
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,159
godog,375,https://github.com/cucumber/godog/issues/375,158
commitbit,11,https://github.com/cucumber/commitbit/pull/11,158
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,154
common,1357,https://github.com/cucumber/common/issues/1357,152
docs,67,https://github.com/cucumber/docs/issues/67,151
docs,136,https://github.com/cucumber/docs/issues/136,151
docs,434,https://github.com/cucumber/docs/issues/434,151
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,151
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,151
common,1325,https://github.com/cucumber/common/issues/1325,151
godog,95,https://github.com/cucumber/godog/issues/95,149
common,1334,https://github.com/cucumber/common/issues/1334,149
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,146
common,1306,https://github.com/cucumber/common/issues/1306,146
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,143
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,138
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,138
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,137
common,1290,https://github.com/cucumber/common/issues/1290,137
common,1393,https://github.com/cucumber/common/issues/1393,137
godog,88,https://github.com/cucumber/godog/issues/88,135
godog,100,https://github.com/cucumber/godog/issues/100,135
godog,188,https://github.com/cucumber/godog/issues/188,135
godog,253,https://github.com/cucumber/godog/issues/253,135
godog,328,https://github.com/cucumber/godog/issues/328,135
godog,370,https://github.com/cucumber/godog/issues/370,135
godog,221,https://github.com/cucumber/godog/issues/221,133
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,130
docs,599,https://github.com/cucumber/docs/issues/599,129
common,997,https://github.com/cucumber/common/issues/997,129
common,1421,https://github.com/cucumber/common/issues/1421,126
godog,378,https://github.com/cucumber/godog/issues/378,124
common,1349,https://github.com/cucumber/common/issues/1349,124
common,1425,https://github.com/cucumber/common/issues/1425,123
common,1426,https://github.com/cucumber/common/issues/1426,123
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,121
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,112
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,110
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,107
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,106
godog,383,https://github.com/cucumber/godog/issues/383,104
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,103
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,103
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,101
common,1467,https://github.com/cucumber/common/issues/1467,100
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,99
common,960,https://github.com/cucumber/common/issues/960,98
common,1273,https://github.com/cucumber/common/issues/1273,97
godog,387,https://github.com/cucumber/godog/issues/387,95
godog,325,https://github.com/cucumber/godog/issues/325,94
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,93
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,90
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,90
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,90
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,90
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,89
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,89
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,89
common,1462,https://github.com/cucumber/common/issues/1462,89
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,87
common,1493,https://github.com/cucumber/common/issues/1493,87
godog,388,https://github.com/cucumber/godog/issues/388,85
docs,560,https://github.com/cucumber/docs/issues/560,83
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,83
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,83
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,83
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,83
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,83
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,83
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,83
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,83
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,83
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,82
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,82
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,81
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,81
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,81
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,81
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,81
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,81
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,81
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,81
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,81
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,81
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,81
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,81
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,81
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,81
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,81
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,81
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,81
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,81
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,81
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,81
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,81
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,81
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,81
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,81
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,81
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,81
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,81
godog,367,https://github.com/cucumber/godog/issues/367,80
docs,594,https://github.com/cucumber/docs/issues/594,80
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,80
common,756,https://github.com/cucumber/common/issues/756,80
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,79
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,79
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,74
docs,558,https://github.com/cucumber/docs/pull/558,73
common,1413,https://github.com/cucumber/common/issues/1413,73
common,1427,https://github.com/cucumber/common/issues/1427,73
common,1523,https://github.com/cucumber/common/issues/1523,73
docs,561,https://github.com/cucumber/docs/issues/561,72
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,70
common,1512,https://github.com/cucumber/common/issues/1512,70
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,69
common,1519,https://github.com/cucumber/common/issues/1519,69
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,67
aruba,600,https://github.com/cucumber/aruba/pull/600,67
aruba,634,https://github.com/cucumber/aruba/pull/634,67
aruba,716,https://github.com/cucumber/aruba/pull/716,67
aruba,746,https://github.com/cucumber/aruba/pull/746,67
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,66
common,1539,https://github.com/cucumber/common/issues/1539,66
aruba,806,https://github.com/cucumber/aruba/issues/806,66
build,18,https://github.com/cucumber/build/issues/18,65
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,62
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,62
common,1317,https://github.com/cucumber/common/issues/1317,62
common,1504,https://github.com/cucumber/common/issues/1504,62
common,1505,https://github.com/cucumber/common/issues/1505,62
godog,372,https://github.com/cucumber/godog/pull/372,60
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,60
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,60
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,60
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,60
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,59
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,59
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,59
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,59
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,58
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,58
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,58
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,58
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,58
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,58
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,58
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,58
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,58
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,58
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,58
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,58
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,58
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,58
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,58
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,58
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,58
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,54
common,1216,https://github.com/cucumber/common/issues/1216,54
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,53
godog,291,https://github.com/cucumber/godog/issues/291,52
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,52
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,52
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,51
common,1521,https://github.com/cucumber/common/issues/1521,51
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,50
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,50
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,49
common,1580,https://github.com/cucumber/common/issues/1580,49
godog,373,https://github.com/cucumber/godog/issues/373,47
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,47
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,47
common,1578,https://github.com/cucumber/common/issues/1578,47
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,45
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,45
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,45
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,44
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,42
docs,627,https://github.com/cucumber/docs/issues/627,42
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,42
common,1595,https://github.com/cucumber/common/issues/1595,42
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,41
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,41
common,1588,https://github.com/cucumber/common/issues/1588,41
common,331,https://github.com/cucumber/common/issues/331,39
godog,394,https://github.com/cucumber/godog/issues/394,38
docs,630,https://github.com/cucumber/docs/issues/630,38
common,935,https://github.com/cucumber/common/pull/935,38
godog,389,https://github.com/cucumber/godog/issues/389,37
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,37
common,1555,https://github.com/cucumber/common/pull/1555,37
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,35
aruba,789,https://github.com/cucumber/aruba/pull/789,35
docs,628,https://github.com/cucumber/docs/issues/628,34
docs,632,https://github.com/cucumber/docs/pull/632,34
docs,633,https://github.com/cucumber/docs/issues/633,34
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,34
aruba,402,https://github.com/cucumber/aruba/issues/402,34
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,32
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,32
common,1614,https://github.com/cucumber/common/issues/1614,32
godog,398,https://github.com/cucumber/godog/issues/398,31
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,31
build,35,https://github.com/cucumber/build/pull/35,31
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,30
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,30
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,30
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,30
aruba,505,https://github.com/cucumber/aruba/pull/505,30
aruba,653,https://github.com/cucumber/aruba/pull/653,30
aruba,817,https://github.com/cucumber/aruba/pull/817,30
aruba,619,https://github.com/cucumber/aruba/pull/619,29
aruba,816,https://github.com/cucumber/aruba/pull/816,29
aruba,254,https://github.com/cucumber/aruba/issues/254,28
aruba,391,https://github.com/cucumber/aruba/issues/391,28
aruba,395,https://github.com/cucumber/aruba/issues/395,28
aruba,420,https://github.com/cucumber/aruba/issues/420,28
aruba,432,https://github.com/cucumber/aruba/issues/432,28
aruba,484,https://github.com/cucumber/aruba/issues/484,28
aruba,521,https://github.com/cucumber/aruba/issues/521,28
aruba,545,https://github.com/cucumber/aruba/issues/545,28
aruba,549,https://github.com/cucumber/aruba/issues/549,28
aruba,667,https://github.com/cucumber/aruba/issues/667,28
aruba,713,https://github.com/cucumber/aruba/issues/713,28
aruba,726,https://github.com/cucumber/aruba/issues/726,28
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,27
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,27
