repo,issue,url,days since last activity
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,635
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,635
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,635
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,635
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,635
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,635
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,635
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,635
godog,376,https://github.com/cucumber/godog/issues/376,634
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,633
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,632
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,632
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,632
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,628
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,628
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,627
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,626
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,625
common,1138,https://github.com/cucumber/common/issues/1138,622
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,621
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,618
aruba,678,https://github.com/cucumber/aruba/issues/678,617
godog,324,https://github.com/cucumber/godog/issues/324,613
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,611
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,604
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,601
github-settings,2,https://github.com/cucumber/github-settings/issues/2,598
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,598
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,598
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,596
godog,373,https://github.com/cucumber/godog/issues/373,594
docs,474,https://github.com/cucumber/docs/issues/474,589
docs,633,https://github.com/cucumber/docs/issues/633,588
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,579
docs,696,https://github.com/cucumber/docs/issues/696,577
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,570
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,566
godog,446,https://github.com/cucumber/godog/issues/446,555
common,1116,https://github.com/cucumber/common/issues/1116,555
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,553
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,549
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,549
github-settings,1,https://github.com/cucumber/github-settings/issues/1,545
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,535
aruba,653,https://github.com/cucumber/aruba/pull/653,534
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,523
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,523
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,523
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,523
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,523
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,523
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,523
aruba,634,https://github.com/cucumber/aruba/pull/634,512
aruba,855,https://github.com/cucumber/aruba/pull/855,512
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,509
commitbit,3,https://github.com/cucumber/commitbit/issues/3,506
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,500
monaco,28,https://github.com/cucumber/monaco/issues/28,492
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,492
common,1521,https://github.com/cucumber/common/issues/1521,490
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,484
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,482
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,480
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,472
react-components,80,https://github.com/cucumber/react-components/issues/80,465
react-components,81,https://github.com/cucumber/react-components/issues/81,465
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,461
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,460
godog,455,https://github.com/cucumber/godog/issues/455,458
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,458
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,458
docs,726,https://github.com/cucumber/docs/issues/726,457
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,454
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,454
changelog,7,https://github.com/cucumber/changelog/issues/7,451
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,451
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,447
common,331,https://github.com/cucumber/common/issues/331,446
build,68,https://github.com/cucumber/build/issues/68,445
godog,387,https://github.com/cucumber/godog/issues/387,443
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,437
react-components,126,https://github.com/cucumber/react-components/issues/126,436
react-components,125,https://github.com/cucumber/react-components/issues/125,436
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,436
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,430
react-components,75,https://github.com/cucumber/react-components/issues/75,427
react-components,136,https://github.com/cucumber/react-components/issues/136,426
aruba,573,https://github.com/cucumber/aruba/issues/573,425
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,422
aruba,722,https://github.com/cucumber/aruba/issues/722,414
language-server,40,https://github.com/cucumber/language-server/issues/40,410
changelog,10,https://github.com/cucumber/changelog/issues/10,403
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,397
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,396
.github,6,https://github.com/cucumber/.github/pull/6,389
godog,463,https://github.com/cucumber/godog/issues/463,387
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,385
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,385
changelog,11,https://github.com/cucumber/changelog/issues/11,385
react-components,181,https://github.com/cucumber/react-components/issues/181,384
vscode,1,https://github.com/cucumber/vscode/issues/1,383
changelog,12,https://github.com/cucumber/changelog/issues/12,383
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,382
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,382
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,382
common,1798,https://github.com/cucumber/common/issues/1798,382
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,381
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,380
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,380
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,379
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,376
aruba,871,https://github.com/cucumber/aruba/pull/871,374
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,372
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,369
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,368
language-service,57,https://github.com/cucumber/language-service/issues/57,367
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,367
changelog,6,https://github.com/cucumber/changelog/issues/6,367
godog,481,https://github.com/cucumber/godog/issues/481,363
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,361
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,360
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,359
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,359
docs,701,https://github.com/cucumber/docs/issues/701,359
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,359
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,357
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,356
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,356
docs,637,https://github.com/cucumber/docs/issues/637,353
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,348
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,346
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,345
godog,341,https://github.com/cucumber/godog/issues/341,344
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,344
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,341
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,341
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,333
docs,561,https://github.com/cucumber/docs/issues/561,331
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,326
godog,486,https://github.com/cucumber/godog/issues/486,321
vscode,88,https://github.com/cucumber/vscode/issues/88,316
changelog,13,https://github.com/cucumber/changelog/issues/13,316
changelog,14,https://github.com/cucumber/changelog/issues/14,316
docs,737,https://github.com/cucumber/docs/issues/737,315
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,314
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,314
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,308
common,1550,https://github.com/cucumber/common/issues/1550,304
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,300
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,299
godog,491,https://github.com/cucumber/godog/pull/491,298
godog,497,https://github.com/cucumber/godog/issues/497,298
godog,492,https://github.com/cucumber/godog/issues/492,296
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,296
common,1907,https://github.com/cucumber/common/issues/1907,295
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,293
language-service,83,https://github.com/cucumber/language-service/issues/83,292
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,292
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,291
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,291
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,289
godog,490,https://github.com/cucumber/godog/issues/490,286
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,285
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,282
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,280
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,278
godog,499,https://github.com/cucumber/godog/issues/499,277
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,271
blockly,37,https://github.com/cucumber/blockly/issues/37,271
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,271
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,269
changelog,8,https://github.com/cucumber/changelog/issues/8,265
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,264
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,263
messages,57,https://github.com/cucumber/messages/issues/57,259
messages,69,https://github.com/cucumber/messages/issues/69,255
messages,70,https://github.com/cucumber/messages/issues/70,255
messages,68,https://github.com/cucumber/messages/issues/68,255
messages,65,https://github.com/cucumber/messages/issues/65,255
messages,64,https://github.com/cucumber/messages/issues/64,255
messages,63,https://github.com/cucumber/messages/issues/63,255
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,255
messages,73,https://github.com/cucumber/messages/issues/73,254
messages,72,https://github.com/cucumber/messages/issues/72,254
messages,71,https://github.com/cucumber/messages/issues/71,254
common,1949,https://github.com/cucumber/common/issues/1949,253
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,252
messages,66,https://github.com/cucumber/messages/issues/66,247
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,242
build,79,https://github.com/cucumber/build/issues/79,242
vscode,116,https://github.com/cucumber/vscode/issues/116,235
aruba,875,https://github.com/cucumber/aruba/pull/875,229
vscode,99,https://github.com/cucumber/vscode/issues/99,228
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,221
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,218
react-components,7,https://github.com/cucumber/react-components/issues/7,216
messages,99,https://github.com/cucumber/messages/issues/99,215
gherkin,13,https://github.com/cucumber/gherkin/issues/13,215
gherkin,14,https://github.com/cucumber/gherkin/issues/14,215
gherkin,15,https://github.com/cucumber/gherkin/issues/15,215
gherkin,16,https://github.com/cucumber/gherkin/issues/16,215
gherkin,17,https://github.com/cucumber/gherkin/issues/17,215
gherkin,18,https://github.com/cucumber/gherkin/issues/18,215
gherkin,22,https://github.com/cucumber/gherkin/issues/22,215
gherkin,23,https://github.com/cucumber/gherkin/issues/23,215
gherkin,25,https://github.com/cucumber/gherkin/issues/25,215
gherkin,26,https://github.com/cucumber/gherkin/issues/26,215
gherkin,27,https://github.com/cucumber/gherkin/issues/27,215
gherkin,28,https://github.com/cucumber/gherkin/issues/28,215
gherkin,20,https://github.com/cucumber/gherkin/issues/20,215
gherkin,9,https://github.com/cucumber/gherkin/issues/9,215
gherkin,29,https://github.com/cucumber/gherkin/issues/29,215
gherkin,30,https://github.com/cucumber/gherkin/issues/30,215
gherkin,36,https://github.com/cucumber/gherkin/issues/36,215
gherkin,39,https://github.com/cucumber/gherkin/issues/39,215
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,215
common,1618,https://github.com/cucumber/common/pull/1618,215
messages,100,https://github.com/cucumber/messages/issues/100,214
gherkin,43,https://github.com/cucumber/gherkin/issues/43,214
build,80,https://github.com/cucumber/build/issues/80,214
gherkin,11,https://github.com/cucumber/gherkin/issues/11,213
gherkin,31,https://github.com/cucumber/gherkin/issues/31,213
gherkin,32,https://github.com/cucumber/gherkin/issues/32,213
gherkin,33,https://github.com/cucumber/gherkin/issues/33,213
vscode,117,https://github.com/cucumber/vscode/issues/117,212
gherkin,53,https://github.com/cucumber/gherkin/issues/53,212
gherkin,54,https://github.com/cucumber/gherkin/issues/54,212
aruba,752,https://github.com/cucumber/aruba/issues/752,212
language-service,111,https://github.com/cucumber/language-service/issues/111,211
react-components,12,https://github.com/cucumber/react-components/issues/12,210
messages,103,https://github.com/cucumber/messages/issues/103,210
gherkin,52,https://github.com/cucumber/gherkin/pull/52,210
messages,106,https://github.com/cucumber/messages/issues/106,209
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,208
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,207
language-service,113,https://github.com/cucumber/language-service/issues/113,205
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,203
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,203
common,2134,https://github.com/cucumber/common/issues/2134,202
messages,102,https://github.com/cucumber/messages/pull/102,199
messages,113,https://github.com/cucumber/messages/issues/113,199
godog,325,https://github.com/cucumber/godog/issues/325,199
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,199
godog,510,https://github.com/cucumber/godog/issues/510,194
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,193
vscode,130,https://github.com/cucumber/vscode/issues/130,192
gherkin,19,https://github.com/cucumber/gherkin/issues/19,192
messages,120,https://github.com/cucumber/messages/issues/120,191
gherkin,66,https://github.com/cucumber/gherkin/issues/66,191
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,190
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,188
godog,511,https://github.com/cucumber/godog/issues/511,185
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,182
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,180
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,179
messages,29,https://github.com/cucumber/messages/pull/29,178
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,178
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,178
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,178
gherkin,72,https://github.com/cucumber/gherkin/pull/72,176
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,175
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,174
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,172
message-streams,28,https://github.com/cucumber/message-streams/pull/28,171
commitbit,14,https://github.com/cucumber/commitbit/pull/14,171
build,77,https://github.com/cucumber/build/pull/77,171
message-streams,30,https://github.com/cucumber/message-streams/pull/30,170
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,170
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,170
build,78,https://github.com/cucumber/build/pull/78,170
aruba,881,https://github.com/cucumber/aruba/pull/881,168
common,871,https://github.com/cucumber/common/issues/871,166
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,164
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,160
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,159
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,159
common,2144,https://github.com/cucumber/common/issues/2144,159
language-server,72,https://github.com/cucumber/language-server/issues/72,158
vscode,124,https://github.com/cucumber/vscode/pull/124,157
vscode,140,https://github.com/cucumber/vscode/issues/140,157
messages,108,https://github.com/cucumber/messages/issues/108,157
language-service,124,https://github.com/cucumber/language-service/issues/124,157
language-service,123,https://github.com/cucumber/language-service/issues/123,157
messages,110,https://github.com/cucumber/messages/issues/110,156
messages,134,https://github.com/cucumber/messages/issues/134,156
messages,135,https://github.com/cucumber/messages/pull/135,156
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,156
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,156
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,156
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,156
vscode,89,https://github.com/cucumber/vscode/issues/89,152
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,151
