repo,issue,url,days since last activity
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,493
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,491
docs,628,https://github.com/cucumber/docs/issues/628,490
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,490
common,1614,https://github.com/cucumber/common/issues/1614,488
aruba,505,https://github.com/cucumber/aruba/pull/505,486
aruba,817,https://github.com/cucumber/aruba/pull/817,486
aruba,619,https://github.com/cucumber/aruba/pull/619,485
aruba,816,https://github.com/cucumber/aruba/pull/816,485
aruba,254,https://github.com/cucumber/aruba/issues/254,484
aruba,799,https://github.com/cucumber/aruba/pull/799,483
common,249,https://github.com/cucumber/common/issues/249,476
common,1602,https://github.com/cucumber/common/issues/1602,476
common,714,https://github.com/cucumber/common/issues/714,475
docs,642,https://github.com/cucumber/docs/issues/642,473
common,568,https://github.com/cucumber/common/issues/568,472
godog,399,https://github.com/cucumber/godog/issues/399,462
godog,406,https://github.com/cucumber/godog/issues/406,461
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,458
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,455
common,1664,https://github.com/cucumber/common/issues/1664,455
godog,410,https://github.com/cucumber/godog/issues/410,447
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,447
aruba,391,https://github.com/cucumber/aruba/issues/391,442
aruba,395,https://github.com/cucumber/aruba/issues/395,442
aruba,402,https://github.com/cucumber/aruba/issues/402,442
aruba,420,https://github.com/cucumber/aruba/issues/420,442
aruba,432,https://github.com/cucumber/aruba/issues/432,442
aruba,484,https://github.com/cucumber/aruba/issues/484,442
aruba,521,https://github.com/cucumber/aruba/issues/521,442
aruba,545,https://github.com/cucumber/aruba/issues/545,442
aruba,549,https://github.com/cucumber/aruba/issues/549,442
aruba,667,https://github.com/cucumber/aruba/issues/667,442
aruba,694,https://github.com/cucumber/aruba/issues/694,442
aruba,713,https://github.com/cucumber/aruba/issues/713,442
godog,267,https://github.com/cucumber/godog/issues/267,431
common,1685,https://github.com/cucumber/common/issues/1685,431
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,430
godog,395,https://github.com/cucumber/godog/issues/395,427
common,1306,https://github.com/cucumber/common/issues/1306,419
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,416
godog,428,https://github.com/cucumber/godog/pull/428,415
aruba,789,https://github.com/cucumber/aruba/pull/789,414
godog,389,https://github.com/cucumber/godog/issues/389,413
common,1618,https://github.com/cucumber/common/pull/1618,412
common,779,https://github.com/cucumber/common/issues/779,407
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,406
common,453,https://github.com/cucumber/common/issues/453,405
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,404
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,398
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,398
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,398
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,398
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,398
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,398
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,398
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,398
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,398
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,398
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,398
godog,376,https://github.com/cucumber/godog/issues/376,397
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,396
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,395
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,395
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,395
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,391
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,391
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,391
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,391
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,391
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,391
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,391
common,1690,https://github.com/cucumber/common/issues/1690,390
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,390
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,390
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,389
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,388
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,388
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,385
common,1138,https://github.com/cucumber/common/issues/1138,385
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,384
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,381
aruba,678,https://github.com/cucumber/aruba/issues/678,380
godog,324,https://github.com/cucumber/godog/issues/324,376
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,374
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,367
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,364
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,364
github-settings,2,https://github.com/cucumber/github-settings/issues/2,361
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,361
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,361
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,361
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,359
godog,328,https://github.com/cucumber/godog/issues/328,357
godog,373,https://github.com/cucumber/godog/issues/373,357
docs,474,https://github.com/cucumber/docs/issues/474,352
docs,633,https://github.com/cucumber/docs/issues/633,351
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,347
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,342
docs,696,https://github.com/cucumber/docs/issues/696,340
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,334
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,333
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,329
godog,446,https://github.com/cucumber/godog/issues/446,318
common,1116,https://github.com/cucumber/common/issues/1116,318
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,316
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,312
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,312
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,312
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,311
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,311
github-settings,1,https://github.com/cucumber/github-settings/issues/1,308
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,308
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,307
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,298
aruba,653,https://github.com/cucumber/aruba/pull/653,297
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,294
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,289
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,289
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,286
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,286
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,286
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,286
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,286
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,286
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,286
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,285
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,285
common,1874,https://github.com/cucumber/common/issues/1874,278
aruba,634,https://github.com/cucumber/aruba/pull/634,275
aruba,855,https://github.com/cucumber/aruba/pull/855,275
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,272
commitbit,3,https://github.com/cucumber/commitbit/issues/3,269
react-components,7,https://github.com/cucumber/react-components/issues/7,266
react-components,17,https://github.com/cucumber/react-components/pull/17,266
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,263
monaco,28,https://github.com/cucumber/monaco/issues/28,255
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,255
common,1521,https://github.com/cucumber/common/issues/1521,253
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,249
common,1898,https://github.com/cucumber/common/issues/1898,248
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,247
common,1901,https://github.com/cucumber/common/issues/1901,246
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,245
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,243
godog,100,https://github.com/cucumber/godog/issues/100,242
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,241
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,235
react-components,80,https://github.com/cucumber/react-components/issues/80,228
react-components,81,https://github.com/cucumber/react-components/issues/81,228
react-components,76,https://github.com/cucumber/react-components/issues/76,228
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,224
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,223
godog,455,https://github.com/cucumber/godog/issues/455,221
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,221
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,221
docs,726,https://github.com/cucumber/docs/issues/726,220
react-components,12,https://github.com/cucumber/react-components/issues/12,217
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,217
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,217
common,1924,https://github.com/cucumber/common/issues/1924,216
changelog,7,https://github.com/cucumber/changelog/issues/7,214
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,214
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,210
common,331,https://github.com/cucumber/common/issues/331,209
build,68,https://github.com/cucumber/build/issues/68,208
godog,387,https://github.com/cucumber/godog/issues/387,206
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,204
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,204
docs,730,https://github.com/cucumber/docs/pull/730,202
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,201
common,1941,https://github.com/cucumber/common/issues/1941,201
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,200
react-components,126,https://github.com/cucumber/react-components/issues/126,199
react-components,125,https://github.com/cucumber/react-components/issues/125,199
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,199
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,193
react-components,75,https://github.com/cucumber/react-components/issues/75,190
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,190
react-components,136,https://github.com/cucumber/react-components/issues/136,189
aruba,573,https://github.com/cucumber/aruba/issues/573,188
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,185
common,1953,https://github.com/cucumber/common/issues/1953,185
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,178
aruba,722,https://github.com/cucumber/aruba/issues/722,177
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,175
language-server,40,https://github.com/cucumber/language-server/issues/40,173
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,173
common,1971,https://github.com/cucumber/common/issues/1971,166
changelog,10,https://github.com/cucumber/changelog/issues/10,166
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,165
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,160
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,159
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,153
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,152
blockly,23,https://github.com/cucumber/blockly/issues/23,152
.github,6,https://github.com/cucumber/.github/pull/6,152
godog,463,https://github.com/cucumber/godog/issues/463,150
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,148
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,148
changelog,11,https://github.com/cucumber/changelog/issues/11,148
aruba,836,https://github.com/cucumber/aruba/pull/836,148
react-components,181,https://github.com/cucumber/react-components/issues/181,147
vscode,1,https://github.com/cucumber/vscode/issues/1,146
changelog,12,https://github.com/cucumber/changelog/issues/12,146
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,145
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,145
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,145
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,145
common,1325,https://github.com/cucumber/common/issues/1325,145
common,1798,https://github.com/cucumber/common/issues/1798,145
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,144
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,143
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,143
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,142
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,139
react-components,15,https://github.com/cucumber/react-components/pull/15,137
aruba,871,https://github.com/cucumber/aruba/pull/871,137
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,135
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,133
aruba,752,https://github.com/cucumber/aruba/issues/752,133
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,132
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,131
language-service,57,https://github.com/cucumber/language-service/issues/57,130
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,130
changelog,6,https://github.com/cucumber/changelog/issues/6,130
godog,481,https://github.com/cucumber/godog/issues/481,126
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,124
docs,702,https://github.com/cucumber/docs/issues/702,124
vscode,69,https://github.com/cucumber/vscode/issues/69,123
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,123
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,122
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,122
docs,701,https://github.com/cucumber/docs/issues/701,122
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,122
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,122
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,120
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,120
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,119
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,119
docs,637,https://github.com/cucumber/docs/issues/637,116
common,1979,https://github.com/cucumber/common/issues/1979,116
common,1662,https://github.com/cucumber/common/issues/1662,113
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,111
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,109
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,108
godog,341,https://github.com/cucumber/godog/issues/341,107
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,107
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,104
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,104
common,1413,https://github.com/cucumber/common/issues/1413,100
godog,429,https://github.com/cucumber/godog/pull/429,97
common,1929,https://github.com/cucumber/common/issues/1929,97
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,96
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,96
common,2024,https://github.com/cucumber/common/pull/2024,96
godog,325,https://github.com/cucumber/godog/issues/325,95
docs,561,https://github.com/cucumber/docs/issues/561,94
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,90
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,89
godog,398,https://github.com/cucumber/godog/issues/398,89
common,2037,https://github.com/cucumber/common/issues/2037,88
godog,486,https://github.com/cucumber/godog/issues/486,84
common,2041,https://github.com/cucumber/common/pull/2041,83
vscode,88,https://github.com/cucumber/vscode/issues/88,79
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,79
changelog,13,https://github.com/cucumber/changelog/issues/13,79
changelog,14,https://github.com/cucumber/changelog/issues/14,79
docs,737,https://github.com/cucumber/docs/issues/737,78
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,77
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,77
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,77
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,71
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,71
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,71
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,71
