repo,issue,url,days since last activity
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,656
common,1122,https://github.com/cucumber/common/issues/1122,656
aruba,770,https://github.com/cucumber/aruba/issues/770,638
aruba,518,https://github.com/cucumber/aruba/issues/518,630
godog,365,https://github.com/cucumber/godog/issues/365,607
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,607
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,607
docs,487,https://github.com/cucumber/docs/issues/487,604
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,600
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,600
godog,375,https://github.com/cucumber/godog/issues/375,599
commitbit,11,https://github.com/cucumber/commitbit/pull/11,599
common,1357,https://github.com/cucumber/common/issues/1357,593
docs,67,https://github.com/cucumber/docs/issues/67,592
docs,136,https://github.com/cucumber/docs/issues/136,592
docs,434,https://github.com/cucumber/docs/issues/434,592
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,592
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,592
godog,95,https://github.com/cucumber/godog/issues/95,590
common,1290,https://github.com/cucumber/common/issues/1290,578
common,1349,https://github.com/cucumber/common/issues/1349,565
common,1425,https://github.com/cucumber/common/issues/1425,564
common,1426,https://github.com/cucumber/common/issues/1426,564
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,544
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,544
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,542
common,960,https://github.com/cucumber/common/issues/960,539
common,1273,https://github.com/cucumber/common/issues/1273,538
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,534
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,531
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,531
common,1462,https://github.com/cucumber/common/issues/1462,530
docs,560,https://github.com/cucumber/docs/issues/560,524
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,524
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,524
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,523
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,522
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,522
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,522
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,522
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,522
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,522
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,522
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,522
docs,594,https://github.com/cucumber/docs/issues/594,521
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,520
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,515
common,1427,https://github.com/cucumber/common/issues/1427,514
common,1523,https://github.com/cucumber/common/issues/1523,514
common,1512,https://github.com/cucumber/common/issues/1512,511
common,1519,https://github.com/cucumber/common/issues/1519,510
aruba,600,https://github.com/cucumber/aruba/pull/600,508
aruba,716,https://github.com/cucumber/aruba/pull/716,508
aruba,746,https://github.com/cucumber/aruba/pull/746,508
aruba,806,https://github.com/cucumber/aruba/issues/806,507
build,18,https://github.com/cucumber/build/issues/18,506
common,1505,https://github.com/cucumber/common/issues/1505,503
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,501
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,499
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,499
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,499
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,499
godog,291,https://github.com/cucumber/godog/issues/291,493
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,492
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,491
common,1580,https://github.com/cucumber/common/issues/1580,490
docs,627,https://github.com/cucumber/docs/issues/627,483
common,1588,https://github.com/cucumber/common/issues/1588,482
godog,394,https://github.com/cucumber/godog/issues/394,479
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,478
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,476
docs,628,https://github.com/cucumber/docs/issues/628,475
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,475
common,1614,https://github.com/cucumber/common/issues/1614,473
aruba,505,https://github.com/cucumber/aruba/pull/505,471
aruba,817,https://github.com/cucumber/aruba/pull/817,471
aruba,619,https://github.com/cucumber/aruba/pull/619,470
aruba,816,https://github.com/cucumber/aruba/pull/816,470
aruba,254,https://github.com/cucumber/aruba/issues/254,469
aruba,799,https://github.com/cucumber/aruba/pull/799,468
common,249,https://github.com/cucumber/common/issues/249,461
common,1602,https://github.com/cucumber/common/issues/1602,461
common,714,https://github.com/cucumber/common/issues/714,460
docs,642,https://github.com/cucumber/docs/issues/642,458
common,568,https://github.com/cucumber/common/issues/568,457
godog,399,https://github.com/cucumber/godog/issues/399,447
godog,406,https://github.com/cucumber/godog/issues/406,446
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,443
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,440
common,1664,https://github.com/cucumber/common/issues/1664,440
godog,410,https://github.com/cucumber/godog/issues/410,432
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,432
aruba,391,https://github.com/cucumber/aruba/issues/391,427
aruba,395,https://github.com/cucumber/aruba/issues/395,427
aruba,402,https://github.com/cucumber/aruba/issues/402,427
aruba,420,https://github.com/cucumber/aruba/issues/420,427
aruba,432,https://github.com/cucumber/aruba/issues/432,427
aruba,484,https://github.com/cucumber/aruba/issues/484,427
aruba,521,https://github.com/cucumber/aruba/issues/521,427
aruba,545,https://github.com/cucumber/aruba/issues/545,427
aruba,549,https://github.com/cucumber/aruba/issues/549,427
aruba,667,https://github.com/cucumber/aruba/issues/667,427
aruba,694,https://github.com/cucumber/aruba/issues/694,427
aruba,713,https://github.com/cucumber/aruba/issues/713,427
godog,267,https://github.com/cucumber/godog/issues/267,416
common,1685,https://github.com/cucumber/common/issues/1685,416
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,415
godog,395,https://github.com/cucumber/godog/issues/395,412
common,1306,https://github.com/cucumber/common/issues/1306,404
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,401
godog,428,https://github.com/cucumber/godog/pull/428,400
aruba,789,https://github.com/cucumber/aruba/pull/789,399
godog,389,https://github.com/cucumber/godog/issues/389,398
common,1618,https://github.com/cucumber/common/pull/1618,397
common,779,https://github.com/cucumber/common/issues/779,392
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,391
common,453,https://github.com/cucumber/common/issues/453,390
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,389
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,388
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,383
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,383
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,383
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,383
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,383
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,383
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,383
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,383
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,383
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,383
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,383
godog,376,https://github.com/cucumber/godog/issues/376,382
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,381
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,380
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,380
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,380
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,376
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,376
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,376
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,376
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,376
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,376
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,376
common,1690,https://github.com/cucumber/common/issues/1690,375
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,375
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,375
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,374
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,373
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,373
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,370
common,1138,https://github.com/cucumber/common/issues/1138,370
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,369
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,366
aruba,678,https://github.com/cucumber/aruba/issues/678,365
godog,324,https://github.com/cucumber/godog/issues/324,361
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,359
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,352
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,349
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,349
github-settings,2,https://github.com/cucumber/github-settings/issues/2,346
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,346
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,346
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,346
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,344
godog,328,https://github.com/cucumber/godog/issues/328,342
godog,373,https://github.com/cucumber/godog/issues/373,342
docs,474,https://github.com/cucumber/docs/issues/474,337
docs,633,https://github.com/cucumber/docs/issues/633,336
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,332
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,327
docs,696,https://github.com/cucumber/docs/issues/696,325
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,319
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,318
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,314
godog,446,https://github.com/cucumber/godog/issues/446,303
common,1116,https://github.com/cucumber/common/issues/1116,303
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,301
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,297
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,297
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,297
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,296
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,296
github-settings,1,https://github.com/cucumber/github-settings/issues/1,293
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,293
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,292
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,283
aruba,653,https://github.com/cucumber/aruba/pull/653,282
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,279
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,274
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,274
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,271
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,271
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,271
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,271
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,271
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,271
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,271
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,270
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,270
common,1874,https://github.com/cucumber/common/issues/1874,263
aruba,634,https://github.com/cucumber/aruba/pull/634,260
aruba,855,https://github.com/cucumber/aruba/pull/855,260
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,257
commitbit,3,https://github.com/cucumber/commitbit/issues/3,254
react-components,7,https://github.com/cucumber/react-components/issues/7,251
react-components,17,https://github.com/cucumber/react-components/pull/17,251
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,248
monaco,28,https://github.com/cucumber/monaco/issues/28,240
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,240
common,1521,https://github.com/cucumber/common/issues/1521,238
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,234
common,1898,https://github.com/cucumber/common/issues/1898,233
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,232
common,1901,https://github.com/cucumber/common/issues/1901,231
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,230
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,228
godog,100,https://github.com/cucumber/godog/issues/100,227
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,226
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,220
react-components,80,https://github.com/cucumber/react-components/issues/80,213
react-components,81,https://github.com/cucumber/react-components/issues/81,213
react-components,76,https://github.com/cucumber/react-components/issues/76,213
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,209
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,208
godog,455,https://github.com/cucumber/godog/issues/455,206
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,206
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,206
docs,726,https://github.com/cucumber/docs/issues/726,205
react-components,12,https://github.com/cucumber/react-components/issues/12,202
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,202
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,202
common,1924,https://github.com/cucumber/common/issues/1924,201
changelog,7,https://github.com/cucumber/changelog/issues/7,199
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,199
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,195
common,331,https://github.com/cucumber/common/issues/331,194
build,68,https://github.com/cucumber/build/issues/68,193
godog,387,https://github.com/cucumber/godog/issues/387,191
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,189
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,189
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,189
docs,730,https://github.com/cucumber/docs/pull/730,187
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,186
common,1941,https://github.com/cucumber/common/issues/1941,186
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,185
react-components,126,https://github.com/cucumber/react-components/issues/126,184
react-components,125,https://github.com/cucumber/react-components/issues/125,184
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,184
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,178
react-components,75,https://github.com/cucumber/react-components/issues/75,175
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,175
react-components,136,https://github.com/cucumber/react-components/issues/136,174
aruba,573,https://github.com/cucumber/aruba/issues/573,173
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,170
common,1953,https://github.com/cucumber/common/issues/1953,170
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,163
aruba,722,https://github.com/cucumber/aruba/issues/722,162
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,160
language-server,40,https://github.com/cucumber/language-server/issues/40,158
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,158
common,1971,https://github.com/cucumber/common/issues/1971,151
changelog,10,https://github.com/cucumber/changelog/issues/10,151
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,150
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,149
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,145
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,144
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,138
.github,7,https://github.com/cucumber/.github/issues/7,138
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,137
blockly,23,https://github.com/cucumber/blockly/issues/23,137
.github,6,https://github.com/cucumber/.github/pull/6,137
godog,463,https://github.com/cucumber/godog/issues/463,135
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,133
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,133
changelog,11,https://github.com/cucumber/changelog/issues/11,133
aruba,836,https://github.com/cucumber/aruba/pull/836,133
react-components,181,https://github.com/cucumber/react-components/issues/181,132
vscode,1,https://github.com/cucumber/vscode/issues/1,131
changelog,12,https://github.com/cucumber/changelog/issues/12,131
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,130
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,130
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,130
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,130
common,1325,https://github.com/cucumber/common/issues/1325,130
common,1798,https://github.com/cucumber/common/issues/1798,130
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,129
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,128
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,128
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,127
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,124
react-components,15,https://github.com/cucumber/react-components/pull/15,122
aruba,871,https://github.com/cucumber/aruba/pull/871,122
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,120
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,118
aruba,752,https://github.com/cucumber/aruba/issues/752,118
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,117
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,116
language-service,57,https://github.com/cucumber/language-service/issues/57,115
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,115
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,115
changelog,6,https://github.com/cucumber/changelog/issues/6,115
.github,8,https://github.com/cucumber/.github/issues/8,112
.github,9,https://github.com/cucumber/.github/pull/9,112
godog,481,https://github.com/cucumber/godog/issues/481,111
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,109
docs,702,https://github.com/cucumber/docs/issues/702,109
vscode,69,https://github.com/cucumber/vscode/issues/69,108
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,108
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,107
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,107
docs,701,https://github.com/cucumber/docs/issues/701,107
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,107
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,107
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,105
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,105
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,104
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,104
.github,10,https://github.com/cucumber/.github/pull/10,102
docs,637,https://github.com/cucumber/docs/issues/637,101
common,1979,https://github.com/cucumber/common/issues/1979,101
common,1662,https://github.com/cucumber/common/issues/1662,98
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,96
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,94
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,93
godog,341,https://github.com/cucumber/godog/issues/341,92
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,92
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,89
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,89
common,1413,https://github.com/cucumber/common/issues/1413,85
common,2038,https://github.com/cucumber/common/issues/2038,83
godog,429,https://github.com/cucumber/godog/pull/429,82
common,1929,https://github.com/cucumber/common/issues/1929,82
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,81
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,81
common,2024,https://github.com/cucumber/common/pull/2024,81
godog,325,https://github.com/cucumber/godog/issues/325,80
docs,561,https://github.com/cucumber/docs/issues/561,79
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,75
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,74
godog,398,https://github.com/cucumber/godog/issues/398,74
common,2037,https://github.com/cucumber/common/issues/2037,73
godog,486,https://github.com/cucumber/godog/issues/486,69
common,2041,https://github.com/cucumber/common/pull/2041,68
vscode,88,https://github.com/cucumber/vscode/issues/88,64
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,64
changelog,13,https://github.com/cucumber/changelog/issues/13,64
