repo,issue,url,days since last activity
common,1462,https://github.com/cucumber/common/issues/1462,1349
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1341
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1341
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1341
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1341
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1341
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1341
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1341
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1341
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1334
common,1427,https://github.com/cucumber/common/issues/1427,1333
common,1523,https://github.com/cucumber/common/issues/1523,1333
aruba,600,https://github.com/cucumber/aruba/pull/600,1327
aruba,716,https://github.com/cucumber/aruba/pull/716,1327
aruba,806,https://github.com/cucumber/aruba/issues/806,1326
build,18,https://github.com/cucumber/build/issues/18,1325
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1318
godog,291,https://github.com/cucumber/godog/issues/291,1312
godog,394,https://github.com/cucumber/godog/issues/394,1298
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1295
common,1614,https://github.com/cucumber/common/issues/1614,1292
aruba,817,https://github.com/cucumber/aruba/pull/817,1290
aruba,254,https://github.com/cucumber/aruba/issues/254,1288
common,714,https://github.com/cucumber/common/issues/714,1279
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1259
common,1664,https://github.com/cucumber/common/issues/1664,1259
godog,410,https://github.com/cucumber/godog/issues/410,1251
aruba,391,https://github.com/cucumber/aruba/issues/391,1246
aruba,395,https://github.com/cucumber/aruba/issues/395,1246
aruba,402,https://github.com/cucumber/aruba/issues/402,1246
aruba,420,https://github.com/cucumber/aruba/issues/420,1246
aruba,432,https://github.com/cucumber/aruba/issues/432,1246
aruba,521,https://github.com/cucumber/aruba/issues/521,1246
aruba,545,https://github.com/cucumber/aruba/issues/545,1246
aruba,549,https://github.com/cucumber/aruba/issues/549,1246
aruba,667,https://github.com/cucumber/aruba/issues/667,1246
aruba,694,https://github.com/cucumber/aruba/issues/694,1246
aruba,713,https://github.com/cucumber/aruba/issues/713,1246
godog,267,https://github.com/cucumber/godog/issues/267,1235
common,1685,https://github.com/cucumber/common/issues/1685,1235
godog,395,https://github.com/cucumber/godog/issues/395,1231
common,1306,https://github.com/cucumber/common/issues/1306,1223
godog,389,https://github.com/cucumber/godog/issues/389,1217
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1208
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1202
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1202
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1202
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1202
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1202
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1202
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1202
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1202
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1202
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1202
godog,376,https://github.com/cucumber/godog/issues/376,1201
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1200
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1195
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1195
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1193
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1192
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1188
aruba,678,https://github.com/cucumber/aruba/issues/678,1184
godog,324,https://github.com/cucumber/godog/issues/324,1180
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1171
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1165
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1165
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1163
godog,373,https://github.com/cucumber/godog/issues/373,1161
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1145
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1137
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1133
godog,446,https://github.com/cucumber/godog/issues/446,1122
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1120
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1116
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1116
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1102
aruba,653,https://github.com/cucumber/aruba/pull/653,1101
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1090
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1090
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1090
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1090
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1090
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1090
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1090
aruba,634,https://github.com/cucumber/aruba/pull/634,1079
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1073
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1067
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1059
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1051
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1049
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1039
godog,455,https://github.com/cucumber/godog/issues/455,1025
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1025
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1025
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1021
changelog,7,https://github.com/cucumber/changelog/issues/7,1018
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1018
common,331,https://github.com/cucumber/common/issues/331,1013
build,68,https://github.com/cucumber/build/issues/68,1012
godog,387,https://github.com/cucumber/godog/issues/387,1010
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1004
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1003
aruba,573,https://github.com/cucumber/aruba/issues/573,992
aruba,722,https://github.com/cucumber/aruba/issues/722,981
changelog,10,https://github.com/cucumber/changelog/issues/10,970
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,964
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,963
.github,6,https://github.com/cucumber/.github/pull/6,956
godog,463,https://github.com/cucumber/godog/issues/463,954
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,952
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,952
changelog,11,https://github.com/cucumber/changelog/issues/11,952
changelog,12,https://github.com/cucumber/changelog/issues/12,950
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,949
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,949
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,948
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,947
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,947
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,946
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,943
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,939
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,935
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,934
changelog,6,https://github.com/cucumber/changelog/issues/6,934
godog,481,https://github.com/cucumber/godog/issues/481,930
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,927
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,926
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,926
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,913
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,893
changelog,13,https://github.com/cucumber/changelog/issues/13,883
changelog,14,https://github.com/cucumber/changelog/issues/14,883
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,881
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,881
common,1550,https://github.com/cucumber/common/issues/1550,871
godog,492,https://github.com/cucumber/godog/issues/492,863
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,860
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,858
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,856
godog,490,https://github.com/cucumber/godog/issues/490,853
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,849
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,845
godog,499,https://github.com/cucumber/godog/issues/499,844
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,838
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,836
changelog,8,https://github.com/cucumber/changelog/issues/8,832
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,830
messages,65,https://github.com/cucumber/messages/issues/65,822
messages,63,https://github.com/cucumber/messages/issues/63,822
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,822
messages,71,https://github.com/cucumber/messages/issues/71,821
common,1949,https://github.com/cucumber/common/issues/1949,820
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,809
build,79,https://github.com/cucumber/build/issues/79,809
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,788
gherkin,13,https://github.com/cucumber/gherkin/issues/13,782
gherkin,14,https://github.com/cucumber/gherkin/issues/14,782
gherkin,15,https://github.com/cucumber/gherkin/issues/15,782
gherkin,16,https://github.com/cucumber/gherkin/issues/16,782
gherkin,17,https://github.com/cucumber/gherkin/issues/17,782
gherkin,18,https://github.com/cucumber/gherkin/issues/18,782
gherkin,22,https://github.com/cucumber/gherkin/issues/22,782
gherkin,23,https://github.com/cucumber/gherkin/issues/23,782
gherkin,25,https://github.com/cucumber/gherkin/issues/25,782
gherkin,26,https://github.com/cucumber/gherkin/issues/26,782
gherkin,27,https://github.com/cucumber/gherkin/issues/27,782
gherkin,28,https://github.com/cucumber/gherkin/issues/28,782
gherkin,20,https://github.com/cucumber/gherkin/issues/20,782
gherkin,9,https://github.com/cucumber/gherkin/issues/9,782
gherkin,29,https://github.com/cucumber/gherkin/issues/29,782
gherkin,30,https://github.com/cucumber/gherkin/issues/30,782
gherkin,36,https://github.com/cucumber/gherkin/issues/36,782
gherkin,39,https://github.com/cucumber/gherkin/issues/39,782
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,782
common,1618,https://github.com/cucumber/common/pull/1618,782
messages,100,https://github.com/cucumber/messages/issues/100,781
gherkin,43,https://github.com/cucumber/gherkin/issues/43,781
gherkin,11,https://github.com/cucumber/gherkin/issues/11,780
gherkin,33,https://github.com/cucumber/gherkin/issues/33,780
gherkin,53,https://github.com/cucumber/gherkin/issues/53,779
gherkin,54,https://github.com/cucumber/gherkin/issues/54,779
aruba,752,https://github.com/cucumber/aruba/issues/752,779
messages,103,https://github.com/cucumber/messages/issues/103,777
gherkin,52,https://github.com/cucumber/gherkin/pull/52,777
messages,106,https://github.com/cucumber/messages/issues/106,776
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,774
common,2134,https://github.com/cucumber/common/issues/2134,769
messages,113,https://github.com/cucumber/messages/issues/113,766
godog,325,https://github.com/cucumber/godog/issues/325,766
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,766
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,760
gherkin,66,https://github.com/cucumber/gherkin/issues/66,758
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,755
godog,511,https://github.com/cucumber/godog/issues/511,752
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,749
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,747
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,746
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,745
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,745
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,745
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,742
common,871,https://github.com/cucumber/common/issues/871,733
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,731
messages,108,https://github.com/cucumber/messages/issues/108,724
messages,110,https://github.com/cucumber/messages/issues/110,723
messages,134,https://github.com/cucumber/messages/issues/134,723
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,723
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,723
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,718
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,718
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,718
godog,533,https://github.com/cucumber/godog/issues/533,717
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,717
common,2139,https://github.com/cucumber/common/issues/2139,717
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,714
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,714
gherkin,90,https://github.com/cucumber/gherkin/issues/90,710
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,710
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,710
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,704
common,2146,https://github.com/cucumber/common/issues/2146,696
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,695
gherkin,64,https://github.com/cucumber/gherkin/pull/64,695
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,694
messages,125,https://github.com/cucumber/messages/issues/125,693
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,693
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,686
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,686
godog,506,https://github.com/cucumber/godog/issues/506,681
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,678
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,675
messages,139,https://github.com/cucumber/messages/pull/139,671
godog,399,https://github.com/cucumber/godog/issues/399,669
godog,398,https://github.com/cucumber/godog/issues/398,663
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,663
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,658
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,657
gherkin,10,https://github.com/cucumber/gherkin/issues/10,657
gherkin,95,https://github.com/cucumber/gherkin/pull/95,657
microdata,135,https://github.com/cucumber/microdata/issues/135,655
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,655
godog,547,https://github.com/cucumber/godog/issues/547,654
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,650
gherkin,100,https://github.com/cucumber/gherkin/issues/100,648
gherkin,40,https://github.com/cucumber/gherkin/issues/40,635
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,635
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,626
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,625
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,625
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,625
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,625
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,625
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,625
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,625
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,625
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,625
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,625
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,625
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,625
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,625
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,625
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,625
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,625
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,625
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,625
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,625
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,624
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,622
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,620
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,619
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,619
gherkin,109,https://github.com/cucumber/gherkin/issues/109,615
changelog,19,https://github.com/cucumber/changelog/issues/19,613
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,612
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,611
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,610
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,607
gherkin,111,https://github.com/cucumber/gherkin/issues/111,607
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,603
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,603
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,603
godog,100,https://github.com/cucumber/godog/issues/100,599
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,599
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,596
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,595
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,595
aruba,900,https://github.com/cucumber/aruba/issues/900,591
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,582
react-components,332,https://github.com/cucumber/react-components/issues/332,573
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,573
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,564
gherkin,122,https://github.com/cucumber/gherkin/issues/122,560
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,557
messages,159,https://github.com/cucumber/messages/issues/159,551
aruba,902,https://github.com/cucumber/aruba/issues/902,549
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,544
messages,162,https://github.com/cucumber/messages/issues/162,539
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,537
gherkin,136,https://github.com/cucumber/gherkin/issues/136,533
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,533
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,532
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,532
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,529
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,528
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,516
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,505
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,502
gherkin,19,https://github.com/cucumber/gherkin/issues/19,501
gherkin,153,https://github.com/cucumber/gherkin/issues/153,500
common,568,https://github.com/cucumber/common/issues/568,496
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,491
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,488
godog,567,https://github.com/cucumber/godog/issues/567,487
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,486
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,486
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,485
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,485
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,485
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,483
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,483
common,1116,https://github.com/cucumber/common/issues/1116,481
common,1521,https://github.com/cucumber/common/issues/1521,481
common,2153,https://github.com/cucumber/common/issues/2153,481
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,480
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,480
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,480
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,471
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,466
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,463
gherkin,32,https://github.com/cucumber/gherkin/issues/32,461
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,461
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,455
godog,579,https://github.com/cucumber/godog/issues/579,448
common,2150,https://github.com/cucumber/common/issues/2150,448
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,447
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,444
gherkin,176,https://github.com/cucumber/gherkin/pull/176,442
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,438
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,432
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,427
messages,170,https://github.com/cucumber/messages/issues/170,424
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,423
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,422
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,422
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,419
react-components,126,https://github.com/cucumber/react-components/issues/126,414
react-components,81,https://github.com/cucumber/react-components/issues/81,414
react-components,125,https://github.com/cucumber/react-components/issues/125,414
react-components,75,https://github.com/cucumber/react-components/issues/75,414
react-components,76,https://github.com/cucumber/react-components/issues/76,414
react-components,181,https://github.com/cucumber/react-components/issues/181,414
messages,69,https://github.com/cucumber/messages/issues/69,414
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,409
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,404
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,403
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,397
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,394
vscode,1,https://github.com/cucumber/vscode/issues/1,392
monaco,28,https://github.com/cucumber/monaco/issues/28,388
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,387
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,381
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,381
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,380
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,377
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,374
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,374
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,373
