repo,issue,url,days since last activity
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,227
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,227
common,1325,https://github.com/cucumber/common/issues/1325,227
godog,95,https://github.com/cucumber/godog/issues/95,225
common,1334,https://github.com/cucumber/common/issues/1334,225
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,222
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,219
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,214
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,214
common,1290,https://github.com/cucumber/common/issues/1290,213
common,1393,https://github.com/cucumber/common/issues/1393,213
godog,100,https://github.com/cucumber/godog/issues/100,211
godog,253,https://github.com/cucumber/godog/issues/253,211
godog,328,https://github.com/cucumber/godog/issues/328,211
docs,599,https://github.com/cucumber/docs/issues/599,205
common,997,https://github.com/cucumber/common/issues/997,205
common,1421,https://github.com/cucumber/common/issues/1421,202
common,1349,https://github.com/cucumber/common/issues/1349,200
common,1425,https://github.com/cucumber/common/issues/1425,199
common,1426,https://github.com/cucumber/common/issues/1426,199
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,186
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,183
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,182
godog,383,https://github.com/cucumber/godog/issues/383,180
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,179
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,179
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,177
common,1467,https://github.com/cucumber/common/issues/1467,176
common,960,https://github.com/cucumber/common/issues/960,174
common,1273,https://github.com/cucumber/common/issues/1273,173
godog,387,https://github.com/cucumber/godog/issues/387,171
godog,325,https://github.com/cucumber/godog/issues/325,170
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,169
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,166
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,166
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,165
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,165
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,165
common,1462,https://github.com/cucumber/common/issues/1462,165
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,163
common,1493,https://github.com/cucumber/common/issues/1493,163
docs,560,https://github.com/cucumber/docs/issues/560,159
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,159
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,159
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,159
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,159
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,159
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,159
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,158
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,157
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,157
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,157
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,157
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,157
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,157
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,157
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,157
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,157
docs,594,https://github.com/cucumber/docs/issues/594,156
common,756,https://github.com/cucumber/common/issues/756,156
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,155
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,150
common,1413,https://github.com/cucumber/common/issues/1413,149
common,1427,https://github.com/cucumber/common/issues/1427,149
common,1523,https://github.com/cucumber/common/issues/1523,149
docs,561,https://github.com/cucumber/docs/issues/561,148
common,1512,https://github.com/cucumber/common/issues/1512,146
common,1519,https://github.com/cucumber/common/issues/1519,145
aruba,600,https://github.com/cucumber/aruba/pull/600,143
aruba,634,https://github.com/cucumber/aruba/pull/634,143
aruba,716,https://github.com/cucumber/aruba/pull/716,143
aruba,746,https://github.com/cucumber/aruba/pull/746,143
common,1539,https://github.com/cucumber/common/issues/1539,142
aruba,806,https://github.com/cucumber/aruba/issues/806,142
build,18,https://github.com/cucumber/build/issues/18,141
common,1317,https://github.com/cucumber/common/issues/1317,138
common,1504,https://github.com/cucumber/common/issues/1504,138
common,1505,https://github.com/cucumber/common/issues/1505,138
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,136
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,134
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,134
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,134
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,134
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,134
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,134
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,130
common,1216,https://github.com/cucumber/common/issues/1216,130
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,129
godog,291,https://github.com/cucumber/godog/issues/291,128
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,128
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,127
common,1521,https://github.com/cucumber/common/issues/1521,127
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,126
common,1580,https://github.com/cucumber/common/issues/1580,125
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,121
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,120
docs,627,https://github.com/cucumber/docs/issues/627,118
common,1588,https://github.com/cucumber/common/issues/1588,117
common,331,https://github.com/cucumber/common/issues/331,115
godog,394,https://github.com/cucumber/godog/issues/394,114
docs,630,https://github.com/cucumber/docs/issues/630,114
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,113
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,111
docs,628,https://github.com/cucumber/docs/issues/628,110
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,110
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,108
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,108
common,1614,https://github.com/cucumber/common/issues/1614,108
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,106
aruba,505,https://github.com/cucumber/aruba/pull/505,106
aruba,653,https://github.com/cucumber/aruba/pull/653,106
aruba,817,https://github.com/cucumber/aruba/pull/817,106
aruba,619,https://github.com/cucumber/aruba/pull/619,105
aruba,816,https://github.com/cucumber/aruba/pull/816,105
aruba,254,https://github.com/cucumber/aruba/issues/254,104
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,103
common,1441,https://github.com/cucumber/common/issues/1441,103
aruba,799,https://github.com/cucumber/aruba/pull/799,103
docs,637,https://github.com/cucumber/docs/issues/637,101
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,98
common,249,https://github.com/cucumber/common/issues/249,96
common,1602,https://github.com/cucumber/common/issues/1602,96
common,714,https://github.com/cucumber/common/issues/714,95
docs,640,https://github.com/cucumber/docs/issues/640,94
docs,642,https://github.com/cucumber/docs/issues/642,93
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,93
common,568,https://github.com/cucumber/common/issues/568,92
common,871,https://github.com/cucumber/common/issues/871,92
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,88
common,1638,https://github.com/cucumber/common/issues/1638,88
common,1649,https://github.com/cucumber/common/issues/1649,86
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,84
godog,399,https://github.com/cucumber/godog/issues/399,82
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,82
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,82
common,1550,https://github.com/cucumber/common/issues/1550,82
godog,405,https://github.com/cucumber/godog/issues/405,81
godog,406,https://github.com/cucumber/godog/issues/406,81
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,81
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,80
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,78
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,77
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,77
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,77
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,77
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,75
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,75
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,75
common,1386,https://github.com/cucumber/common/issues/1386,75
common,1664,https://github.com/cucumber/common/issues/1664,75
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,74
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,72
godog,410,https://github.com/cucumber/godog/issues/410,67
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,67
common,1677,https://github.com/cucumber/common/issues/1677,67
build,45,https://github.com/cucumber/build/issues/45,66
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,65
common,1646,https://github.com/cucumber/common/issues/1646,65
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,64
aruba,391,https://github.com/cucumber/aruba/issues/391,62
aruba,395,https://github.com/cucumber/aruba/issues/395,62
aruba,402,https://github.com/cucumber/aruba/issues/402,62
aruba,420,https://github.com/cucumber/aruba/issues/420,62
aruba,432,https://github.com/cucumber/aruba/issues/432,62
aruba,484,https://github.com/cucumber/aruba/issues/484,62
aruba,521,https://github.com/cucumber/aruba/issues/521,62
aruba,545,https://github.com/cucumber/aruba/issues/545,62
aruba,549,https://github.com/cucumber/aruba/issues/549,62
aruba,667,https://github.com/cucumber/aruba/issues/667,62
aruba,678,https://github.com/cucumber/aruba/issues/678,62
aruba,694,https://github.com/cucumber/aruba/issues/694,62
aruba,713,https://github.com/cucumber/aruba/issues/713,62
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,58
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,58
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,58
common,768,https://github.com/cucumber/common/issues/768,55
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,54
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,54
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,54
godog,398,https://github.com/cucumber/godog/issues/398,53
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,53
godog,267,https://github.com/cucumber/godog/issues/267,51
common,1685,https://github.com/cucumber/common/issues/1685,51
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,50
godog,395,https://github.com/cucumber/godog/issues/395,47
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,46
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,46
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,43
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,43
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,42
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,42
common,1691,https://github.com/cucumber/common/issues/1691,40
common,1306,https://github.com/cucumber/common/issues/1306,39
common,1693,https://github.com/cucumber/common/pull/1693,39
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,38
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,38
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,38
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,37
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,36
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,36
common,1627,https://github.com/cucumber/common/pull/1627,36
common,1654,https://github.com/cucumber/common/issues/1654,36
common,1703,https://github.com/cucumber/common/issues/1703,36
godog,428,https://github.com/cucumber/godog/pull/428,35
godog,429,https://github.com/cucumber/godog/pull/429,35
aruba,789,https://github.com/cucumber/aruba/pull/789,34
godog,389,https://github.com/cucumber/godog/issues/389,33
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,33
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,32
common,1618,https://github.com/cucumber/common/pull/1618,32
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,32
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,31
common,935,https://github.com/cucumber/common/pull/935,31
common,1498,https://github.com/cucumber/common/pull/1498,31
common,1720,https://github.com/cucumber/common/pull/1720,31
microdata,44,https://github.com/cucumber/microdata/pull/44,29
microdata,56,https://github.com/cucumber/microdata/pull/56,29
commitbit,3,https://github.com/cucumber/commitbit/issues/3,29
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,27
common,779,https://github.com/cucumber/common/issues/779,27
common,1592,https://github.com/cucumber/common/issues/1592,27
docs,633,https://github.com/cucumber/docs/issues/633,26
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,26
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,26
common,1662,https://github.com/cucumber/common/issues/1662,26
common,415,https://github.com/cucumber/common/issues/415,25
common,453,https://github.com/cucumber/common/issues/453,25
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,24
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,23
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,23
microdata,60,https://github.com/cucumber/microdata/pull/60,22
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,22
common,1738,https://github.com/cucumber/common/pull/1738,22
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,21
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,19
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,19
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,19
blockly,5,https://github.com/cucumber/blockly/pull/5,19
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,18
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,18
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,18
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,18
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,18
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,18
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,18
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,18
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,18
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,18
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,18
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,18
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,18
godog,373,https://github.com/cucumber/godog/issues/373,17
godog,376,https://github.com/cucumber/godog/issues/376,17
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,17
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,17
blockly,2,https://github.com/cucumber/blockly/pull/2,17
microdata,59,https://github.com/cucumber/microdata/pull/59,16
docs,663,https://github.com/cucumber/docs/pull/663,16
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,16
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,16
common,1725,https://github.com/cucumber/common/pull/1725,16
common,1755,https://github.com/cucumber/common/issues/1755,16
common,1757,https://github.com/cucumber/common/pull/1757,16
blockly,8,https://github.com/cucumber/blockly/pull/8,16
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,15
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,15
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,15
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,15
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,15
blockly,10,https://github.com/cucumber/blockly/pull/10,15
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,11
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,11
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,11
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,11
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,11
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,11
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,11
common,1218,https://github.com/cucumber/common/issues/1218,10
common,1232,https://github.com/cucumber/common/issues/1232,10
