repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2220
aruba,525,https://github.com/cucumber/aruba/issues/525,2220
aruba,538,https://github.com/cucumber/aruba/issues/538,2220
aruba,550,https://github.com/cucumber/aruba/issues/550,2220
aruba,564,https://github.com/cucumber/aruba/issues/564,2220
aruba,480,https://github.com/cucumber/aruba/issues/480,2215
godog,159,https://github.com/cucumber/godog/issues/159,2203
aruba,255,https://github.com/cucumber/aruba/issues/255,2175
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2148
godog,173,https://github.com/cucumber/godog/issues/173,2133
godog,182,https://github.com/cucumber/godog/issues/182,2085
godog,185,https://github.com/cucumber/godog/issues/185,2056
godog,187,https://github.com/cucumber/godog/issues/187,2035
common,686,https://github.com/cucumber/common/issues/686,1951
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1930
common,775,https://github.com/cucumber/common/issues/775,1884
aruba,685,https://github.com/cucumber/aruba/issues/685,1881
aruba,695,https://github.com/cucumber/aruba/issues/695,1879
common,789,https://github.com/cucumber/common/issues/789,1868
aruba,705,https://github.com/cucumber/aruba/issues/705,1813
godog,128,https://github.com/cucumber/godog/issues/128,1810
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1744
godog,58,https://github.com/cucumber/godog/issues/58,1707
godog,94,https://github.com/cucumber/godog/issues/94,1707
godog,154,https://github.com/cucumber/godog/issues/154,1707
godog,194,https://github.com/cucumber/godog/issues/194,1707
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1705
godog,230,https://github.com/cucumber/godog/issues/230,1675
common,773,https://github.com/cucumber/common/issues/773,1656
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1601
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1601
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1601
aruba,740,https://github.com/cucumber/aruba/issues/740,1569
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1560
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1543
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1543
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1543
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1532
aruba,770,https://github.com/cucumber/aruba/issues/770,1514
aruba,518,https://github.com/cucumber/aruba/issues/518,1506
godog,365,https://github.com/cucumber/godog/issues/365,1483
godog,375,https://github.com/cucumber/godog/issues/375,1475
godog,95,https://github.com/cucumber/godog/issues/95,1466
common,1290,https://github.com/cucumber/common/issues/1290,1454
common,1425,https://github.com/cucumber/common/issues/1425,1440
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1424
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1407
common,1462,https://github.com/cucumber/common/issues/1462,1406
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1398
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1398
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1398
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1398
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1398
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1398
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1398
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1398
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1391
common,1427,https://github.com/cucumber/common/issues/1427,1390
common,1523,https://github.com/cucumber/common/issues/1523,1390
aruba,600,https://github.com/cucumber/aruba/pull/600,1384
aruba,716,https://github.com/cucumber/aruba/pull/716,1384
aruba,806,https://github.com/cucumber/aruba/issues/806,1383
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1375
godog,291,https://github.com/cucumber/godog/issues/291,1369
godog,394,https://github.com/cucumber/godog/issues/394,1355
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1352
common,1614,https://github.com/cucumber/common/issues/1614,1349
aruba,817,https://github.com/cucumber/aruba/pull/817,1347
aruba,254,https://github.com/cucumber/aruba/issues/254,1345
common,714,https://github.com/cucumber/common/issues/714,1336
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1316
common,1664,https://github.com/cucumber/common/issues/1664,1316
godog,410,https://github.com/cucumber/godog/issues/410,1308
aruba,391,https://github.com/cucumber/aruba/issues/391,1303
aruba,395,https://github.com/cucumber/aruba/issues/395,1303
aruba,402,https://github.com/cucumber/aruba/issues/402,1303
aruba,420,https://github.com/cucumber/aruba/issues/420,1303
aruba,432,https://github.com/cucumber/aruba/issues/432,1303
aruba,521,https://github.com/cucumber/aruba/issues/521,1303
aruba,545,https://github.com/cucumber/aruba/issues/545,1303
aruba,549,https://github.com/cucumber/aruba/issues/549,1303
aruba,667,https://github.com/cucumber/aruba/issues/667,1303
aruba,694,https://github.com/cucumber/aruba/issues/694,1303
aruba,713,https://github.com/cucumber/aruba/issues/713,1303
godog,267,https://github.com/cucumber/godog/issues/267,1292
common,1685,https://github.com/cucumber/common/issues/1685,1292
godog,395,https://github.com/cucumber/godog/issues/395,1288
common,1306,https://github.com/cucumber/common/issues/1306,1280
godog,389,https://github.com/cucumber/godog/issues/389,1274
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1265
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1259
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1259
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1259
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1259
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1259
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1259
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1259
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1259
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1259
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1259
godog,376,https://github.com/cucumber/godog/issues/376,1258
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1257
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1252
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1252
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1250
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1249
aruba,678,https://github.com/cucumber/aruba/issues/678,1241
godog,324,https://github.com/cucumber/godog/issues/324,1237
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1228
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1222
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1222
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1220
godog,373,https://github.com/cucumber/godog/issues/373,1218
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1202
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1194
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1190
godog,446,https://github.com/cucumber/godog/issues/446,1179
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1177
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1173
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1173
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1159
aruba,653,https://github.com/cucumber/aruba/pull/653,1158
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1147
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1147
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1147
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1147
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1147
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1147
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1147
aruba,634,https://github.com/cucumber/aruba/pull/634,1136
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1130
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1124
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1116
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1108
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1106
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1096
godog,455,https://github.com/cucumber/godog/issues/455,1082
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1082
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1082
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1078
changelog,7,https://github.com/cucumber/changelog/issues/7,1075
