repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1197
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1197
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1197
aruba,740,https://github.com/cucumber/aruba/issues/740,1165
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1156
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1139
docs,214,https://github.com/cucumber/docs/issues/214,1139
docs,276,https://github.com/cucumber/docs/issues/276,1139
docs,288,https://github.com/cucumber/docs/issues/288,1139
docs,297,https://github.com/cucumber/docs/issues/297,1139
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1139
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1139
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1128
aruba,770,https://github.com/cucumber/aruba/issues/770,1110
aruba,518,https://github.com/cucumber/aruba/issues/518,1102
godog,365,https://github.com/cucumber/godog/issues/365,1079
docs,487,https://github.com/cucumber/docs/issues/487,1076
godog,375,https://github.com/cucumber/godog/issues/375,1071
common,1357,https://github.com/cucumber/common/issues/1357,1065
docs,67,https://github.com/cucumber/docs/issues/67,1064
docs,136,https://github.com/cucumber/docs/issues/136,1064
docs,434,https://github.com/cucumber/docs/issues/434,1064
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1064
godog,95,https://github.com/cucumber/godog/issues/95,1062
common,1290,https://github.com/cucumber/common/issues/1290,1050
common,1425,https://github.com/cucumber/common/issues/1425,1036
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1003
common,1462,https://github.com/cucumber/common/issues/1462,1002
docs,560,https://github.com/cucumber/docs/issues/560,996
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,996
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,994
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,994
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,994
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,994
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,994
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,994
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,994
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,994
docs,594,https://github.com/cucumber/docs/issues/594,993
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,987
common,1427,https://github.com/cucumber/common/issues/1427,986
common,1523,https://github.com/cucumber/common/issues/1523,986
aruba,600,https://github.com/cucumber/aruba/pull/600,980
aruba,716,https://github.com/cucumber/aruba/pull/716,980
aruba,746,https://github.com/cucumber/aruba/pull/746,980
aruba,806,https://github.com/cucumber/aruba/issues/806,979
build,18,https://github.com/cucumber/build/issues/18,978
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,971
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,971
godog,291,https://github.com/cucumber/godog/issues/291,965
docs,627,https://github.com/cucumber/docs/issues/627,955
godog,394,https://github.com/cucumber/godog/issues/394,951
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,948
docs,628,https://github.com/cucumber/docs/issues/628,947
common,1614,https://github.com/cucumber/common/issues/1614,945
aruba,817,https://github.com/cucumber/aruba/pull/817,943
aruba,254,https://github.com/cucumber/aruba/issues/254,941
common,1602,https://github.com/cucumber/common/issues/1602,933
common,714,https://github.com/cucumber/common/issues/714,932
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,912
common,1664,https://github.com/cucumber/common/issues/1664,912
godog,410,https://github.com/cucumber/godog/issues/410,904
aruba,391,https://github.com/cucumber/aruba/issues/391,899
aruba,395,https://github.com/cucumber/aruba/issues/395,899
aruba,402,https://github.com/cucumber/aruba/issues/402,899
aruba,420,https://github.com/cucumber/aruba/issues/420,899
aruba,432,https://github.com/cucumber/aruba/issues/432,899
aruba,484,https://github.com/cucumber/aruba/issues/484,899
aruba,521,https://github.com/cucumber/aruba/issues/521,899
aruba,545,https://github.com/cucumber/aruba/issues/545,899
aruba,549,https://github.com/cucumber/aruba/issues/549,899
aruba,667,https://github.com/cucumber/aruba/issues/667,899
aruba,694,https://github.com/cucumber/aruba/issues/694,899
aruba,713,https://github.com/cucumber/aruba/issues/713,899
godog,267,https://github.com/cucumber/godog/issues/267,888
common,1685,https://github.com/cucumber/common/issues/1685,888
godog,395,https://github.com/cucumber/godog/issues/395,884
common,1306,https://github.com/cucumber/common/issues/1306,876
aruba,789,https://github.com/cucumber/aruba/pull/789,871
godog,389,https://github.com/cucumber/godog/issues/389,870
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,861
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,855
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,855
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,855
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,855
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,855
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,855
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,855
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,855
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,855
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,855
godog,376,https://github.com/cucumber/godog/issues/376,854
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,853
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,848
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,848
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,846
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,845
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,841
aruba,678,https://github.com/cucumber/aruba/issues/678,837
godog,324,https://github.com/cucumber/godog/issues/324,833
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,831
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,824
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,818
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,818
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,816
godog,373,https://github.com/cucumber/godog/issues/373,814
docs,474,https://github.com/cucumber/docs/issues/474,809
docs,633,https://github.com/cucumber/docs/issues/633,808
docs,696,https://github.com/cucumber/docs/issues/696,797
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,790
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,786
godog,446,https://github.com/cucumber/godog/issues/446,775
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,773
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,769
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,769
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,755
aruba,653,https://github.com/cucumber/aruba/pull/653,754
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,743
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,743
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,743
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,743
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,743
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,743
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,743
aruba,634,https://github.com/cucumber/aruba/pull/634,732
aruba,855,https://github.com/cucumber/aruba/pull/855,732
commitbit,3,https://github.com/cucumber/commitbit/issues/3,726
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,720
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,712
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,704
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,702
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,692
godog,455,https://github.com/cucumber/godog/issues/455,678
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,678
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,678
docs,726,https://github.com/cucumber/docs/issues/726,677
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,674
changelog,7,https://github.com/cucumber/changelog/issues/7,671
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,671
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,667
common,331,https://github.com/cucumber/common/issues/331,666
build,68,https://github.com/cucumber/build/issues/68,665
godog,387,https://github.com/cucumber/godog/issues/387,663
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,657
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,656
aruba,573,https://github.com/cucumber/aruba/issues/573,645
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,642
aruba,722,https://github.com/cucumber/aruba/issues/722,634
changelog,10,https://github.com/cucumber/changelog/issues/10,623
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,617
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,616
.github,6,https://github.com/cucumber/.github/pull/6,609
godog,463,https://github.com/cucumber/godog/issues/463,607
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,605
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,605
changelog,11,https://github.com/cucumber/changelog/issues/11,605
changelog,12,https://github.com/cucumber/changelog/issues/12,603
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,602
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,602
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,601
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,600
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,600
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,599
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,596
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,592
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,588
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,587
changelog,6,https://github.com/cucumber/changelog/issues/6,587
godog,481,https://github.com/cucumber/godog/issues/481,583
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,580
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,579
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,579
docs,637,https://github.com/cucumber/docs/issues/637,573
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,566
godog,341,https://github.com/cucumber/godog/issues/341,564
docs,561,https://github.com/cucumber/docs/issues/561,551
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,546
changelog,13,https://github.com/cucumber/changelog/issues/13,536
changelog,14,https://github.com/cucumber/changelog/issues/14,536
docs,737,https://github.com/cucumber/docs/issues/737,535
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,534
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,534
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,528
common,1550,https://github.com/cucumber/common/issues/1550,524
godog,491,https://github.com/cucumber/godog/pull/491,518
godog,497,https://github.com/cucumber/godog/issues/497,518
godog,492,https://github.com/cucumber/godog/issues/492,516
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,513
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,511
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,509
godog,490,https://github.com/cucumber/godog/issues/490,506
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,502
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,500
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,498
godog,499,https://github.com/cucumber/godog/issues/499,497
blockly,37,https://github.com/cucumber/blockly/issues/37,491
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,491
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,489
changelog,8,https://github.com/cucumber/changelog/issues/8,485
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,484
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,483
messages,57,https://github.com/cucumber/messages/issues/57,479
messages,68,https://github.com/cucumber/messages/issues/68,475
messages,65,https://github.com/cucumber/messages/issues/65,475
messages,64,https://github.com/cucumber/messages/issues/64,475
messages,63,https://github.com/cucumber/messages/issues/63,475
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,475
messages,73,https://github.com/cucumber/messages/issues/73,474
messages,72,https://github.com/cucumber/messages/issues/72,474
messages,71,https://github.com/cucumber/messages/issues/71,474
common,1949,https://github.com/cucumber/common/issues/1949,473
messages,66,https://github.com/cucumber/messages/issues/66,467
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,462
build,79,https://github.com/cucumber/build/issues/79,462
aruba,875,https://github.com/cucumber/aruba/pull/875,449
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,441
messages,99,https://github.com/cucumber/messages/issues/99,435
gherkin,13,https://github.com/cucumber/gherkin/issues/13,435
gherkin,14,https://github.com/cucumber/gherkin/issues/14,435
gherkin,15,https://github.com/cucumber/gherkin/issues/15,435
gherkin,16,https://github.com/cucumber/gherkin/issues/16,435
gherkin,17,https://github.com/cucumber/gherkin/issues/17,435
gherkin,18,https://github.com/cucumber/gherkin/issues/18,435
gherkin,22,https://github.com/cucumber/gherkin/issues/22,435
gherkin,23,https://github.com/cucumber/gherkin/issues/23,435
gherkin,25,https://github.com/cucumber/gherkin/issues/25,435
gherkin,26,https://github.com/cucumber/gherkin/issues/26,435
gherkin,27,https://github.com/cucumber/gherkin/issues/27,435
gherkin,28,https://github.com/cucumber/gherkin/issues/28,435
gherkin,20,https://github.com/cucumber/gherkin/issues/20,435
gherkin,9,https://github.com/cucumber/gherkin/issues/9,435
gherkin,29,https://github.com/cucumber/gherkin/issues/29,435
gherkin,30,https://github.com/cucumber/gherkin/issues/30,435
gherkin,36,https://github.com/cucumber/gherkin/issues/36,435
gherkin,39,https://github.com/cucumber/gherkin/issues/39,435
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,435
common,1618,https://github.com/cucumber/common/pull/1618,435
messages,100,https://github.com/cucumber/messages/issues/100,434
gherkin,43,https://github.com/cucumber/gherkin/issues/43,434
gherkin,11,https://github.com/cucumber/gherkin/issues/11,433
gherkin,33,https://github.com/cucumber/gherkin/issues/33,433
gherkin,53,https://github.com/cucumber/gherkin/issues/53,432
gherkin,54,https://github.com/cucumber/gherkin/issues/54,432
aruba,752,https://github.com/cucumber/aruba/issues/752,432
messages,103,https://github.com/cucumber/messages/issues/103,430
gherkin,52,https://github.com/cucumber/gherkin/pull/52,430
messages,106,https://github.com/cucumber/messages/issues/106,429
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,428
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,427
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,423
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,423
common,2134,https://github.com/cucumber/common/issues/2134,422
messages,113,https://github.com/cucumber/messages/issues/113,419
godog,325,https://github.com/cucumber/godog/issues/325,419
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,419
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,413
messages,120,https://github.com/cucumber/messages/issues/120,411
gherkin,66,https://github.com/cucumber/gherkin/issues/66,411
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,410
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,408
godog,511,https://github.com/cucumber/godog/issues/511,405
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,402
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,400
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,399
messages,29,https://github.com/cucumber/messages/pull/29,398
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,398
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,398
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,398
gherkin,72,https://github.com/cucumber/gherkin/pull/72,396
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,395
aruba,881,https://github.com/cucumber/aruba/pull/881,388
common,871,https://github.com/cucumber/common/issues/871,386
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,384
messages,108,https://github.com/cucumber/messages/issues/108,377
messages,110,https://github.com/cucumber/messages/issues/110,376
messages,134,https://github.com/cucumber/messages/issues/134,376
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,376
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,376
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,371
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,371
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,371
godog,533,https://github.com/cucumber/godog/issues/533,370
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,370
common,2139,https://github.com/cucumber/common/issues/2139,370
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,367
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,367
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,365
gherkin,90,https://github.com/cucumber/gherkin/issues/90,363
docs,833,https://github.com/cucumber/docs/issues/833,363
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,363
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,363
aruba,799,https://github.com/cucumber/aruba/pull/799,361
aruba,505,https://github.com/cucumber/aruba/pull/505,360
aruba,619,https://github.com/cucumber/aruba/pull/619,360
docs,702,https://github.com/cucumber/docs/issues/702,358
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,357
docs,837,https://github.com/cucumber/docs/issues/837,352
common,2146,https://github.com/cucumber/common/issues/2146,349
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,348
gherkin,64,https://github.com/cucumber/gherkin/pull/64,348
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,347
messages,125,https://github.com/cucumber/messages/issues/125,346
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,346
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,343
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,339
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,339
godog,506,https://github.com/cucumber/godog/issues/506,334
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,331
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,328
messages,139,https://github.com/cucumber/messages/pull/139,324
godog,399,https://github.com/cucumber/godog/issues/399,322
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,319
godog,398,https://github.com/cucumber/godog/issues/398,316
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,316
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,311
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,310
gherkin,10,https://github.com/cucumber/gherkin/issues/10,310
gherkin,95,https://github.com/cucumber/gherkin/pull/95,310
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,310
microdata,135,https://github.com/cucumber/microdata/issues/135,308
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,308
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,308
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,308
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,308
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,308
messages,126,https://github.com/cucumber/messages/issues/126,307
godog,547,https://github.com/cucumber/godog/issues/547,307
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,303
gherkin,100,https://github.com/cucumber/gherkin/issues/100,301
docs,861,https://github.com/cucumber/docs/issues/861,301
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,292
gherkin,40,https://github.com/cucumber/gherkin/issues/40,288
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,288
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,286
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,279
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,278
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,278
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,278
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,278
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,278
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,278
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,278
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,278
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,278
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,278
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,278
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,278
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,278
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,278
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,278
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,278
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,278
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,278
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,278
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,278
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,278
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,278
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,278
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,278
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,277
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,275
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,275
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,275
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,273
godog,406,https://github.com/cucumber/godog/issues/406,273
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,272
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,272
gherkin,109,https://github.com/cucumber/gherkin/issues/109,268
changelog,19,https://github.com/cucumber/changelog/issues/19,266
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,265
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,264
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,263
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,263
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,260
gherkin,111,https://github.com/cucumber/gherkin/issues/111,260
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,256
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,256
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,256
godog,100,https://github.com/cucumber/godog/issues/100,252
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,252
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,251
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,249
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,248
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,248
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,247
aruba,900,https://github.com/cucumber/aruba/issues/900,244
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,235
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,229
react-components,332,https://github.com/cucumber/react-components/issues/332,226
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,226
