repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2250
docs,233,https://github.com/cucumber/docs/issues/233,2112
aruba,500,https://github.com/cucumber/aruba/issues/500,2028
aruba,525,https://github.com/cucumber/aruba/issues/525,2028
aruba,538,https://github.com/cucumber/aruba/issues/538,2028
aruba,550,https://github.com/cucumber/aruba/issues/550,2028
aruba,564,https://github.com/cucumber/aruba/issues/564,2028
aruba,480,https://github.com/cucumber/aruba/issues/480,2023
godog,159,https://github.com/cucumber/godog/issues/159,2011
aruba,255,https://github.com/cucumber/aruba/issues/255,1983
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1956
godog,173,https://github.com/cucumber/godog/issues/173,1941
godog,182,https://github.com/cucumber/godog/issues/182,1893
godog,185,https://github.com/cucumber/godog/issues/185,1864
godog,187,https://github.com/cucumber/godog/issues/187,1843
docs,230,https://github.com/cucumber/docs/issues/230,1802
common,686,https://github.com/cucumber/common/issues/686,1759
docs,401,https://github.com/cucumber/docs/issues/401,1758
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1738
docs,391,https://github.com/cucumber/docs/issues/391,1700
common,775,https://github.com/cucumber/common/issues/775,1692
aruba,685,https://github.com/cucumber/aruba/issues/685,1689
aruba,695,https://github.com/cucumber/aruba/issues/695,1687
common,789,https://github.com/cucumber/common/issues/789,1676
docs,424,https://github.com/cucumber/docs/issues/424,1666
aruba,705,https://github.com/cucumber/aruba/issues/705,1621
godog,128,https://github.com/cucumber/godog/issues/128,1618
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1552
godog,58,https://github.com/cucumber/godog/issues/58,1515
godog,94,https://github.com/cucumber/godog/issues/94,1515
godog,154,https://github.com/cucumber/godog/issues/154,1515
godog,194,https://github.com/cucumber/godog/issues/194,1515
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1513
godog,230,https://github.com/cucumber/godog/issues/230,1483
common,773,https://github.com/cucumber/common/issues/773,1464
