repo,issue,url,days since last activity
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,354
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,354
common,1309,https://github.com/cucumber/common/issues/1309,352
docs,487,https://github.com/cucumber/docs/issues/487,351
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,347
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,347
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,347
godog,375,https://github.com/cucumber/godog/issues/375,346
commitbit,11,https://github.com/cucumber/commitbit/pull/11,346
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,342
common,1357,https://github.com/cucumber/common/issues/1357,340
docs,67,https://github.com/cucumber/docs/issues/67,339
docs,136,https://github.com/cucumber/docs/issues/136,339
docs,434,https://github.com/cucumber/docs/issues/434,339
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,339
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,339
common,1325,https://github.com/cucumber/common/issues/1325,339
godog,95,https://github.com/cucumber/godog/issues/95,337
common,1334,https://github.com/cucumber/common/issues/1334,337
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,334
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,326
common,1290,https://github.com/cucumber/common/issues/1290,325
common,1393,https://github.com/cucumber/common/issues/1393,325
godog,100,https://github.com/cucumber/godog/issues/100,323
common,997,https://github.com/cucumber/common/issues/997,317
common,1421,https://github.com/cucumber/common/issues/1421,314
common,1349,https://github.com/cucumber/common/issues/1349,312
common,1425,https://github.com/cucumber/common/issues/1425,311
common,1426,https://github.com/cucumber/common/issues/1426,311
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,298
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,295
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,291
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,291
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,289
common,1467,https://github.com/cucumber/common/issues/1467,288
common,960,https://github.com/cucumber/common/issues/960,286
common,1273,https://github.com/cucumber/common/issues/1273,285
godog,387,https://github.com/cucumber/godog/issues/387,283
godog,325,https://github.com/cucumber/godog/issues/325,282
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,281
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,278
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,278
common,1462,https://github.com/cucumber/common/issues/1462,277
common,1493,https://github.com/cucumber/common/issues/1493,275
docs,560,https://github.com/cucumber/docs/issues/560,271
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,271
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,271
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,271
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,271
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,270
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,269
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,269
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,269
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,269
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,269
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,269
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,269
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,269
docs,594,https://github.com/cucumber/docs/issues/594,268
common,756,https://github.com/cucumber/common/issues/756,268
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,267
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,262
common,1413,https://github.com/cucumber/common/issues/1413,261
common,1427,https://github.com/cucumber/common/issues/1427,261
common,1523,https://github.com/cucumber/common/issues/1523,261
docs,561,https://github.com/cucumber/docs/issues/561,260
common,1512,https://github.com/cucumber/common/issues/1512,258
common,1519,https://github.com/cucumber/common/issues/1519,257
aruba,600,https://github.com/cucumber/aruba/pull/600,255
aruba,716,https://github.com/cucumber/aruba/pull/716,255
aruba,746,https://github.com/cucumber/aruba/pull/746,255
common,1539,https://github.com/cucumber/common/issues/1539,254
aruba,806,https://github.com/cucumber/aruba/issues/806,254
build,18,https://github.com/cucumber/build/issues/18,253
common,1317,https://github.com/cucumber/common/issues/1317,250
common,1504,https://github.com/cucumber/common/issues/1504,250
common,1505,https://github.com/cucumber/common/issues/1505,250
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,248
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,246
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,246
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,246
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,246
godog,291,https://github.com/cucumber/godog/issues/291,240
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,240
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,239
common,1521,https://github.com/cucumber/common/issues/1521,239
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,238
common,1580,https://github.com/cucumber/common/issues/1580,237
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,232
docs,627,https://github.com/cucumber/docs/issues/627,230
common,1588,https://github.com/cucumber/common/issues/1588,229
common,331,https://github.com/cucumber/common/issues/331,227
godog,394,https://github.com/cucumber/godog/issues/394,226
docs,630,https://github.com/cucumber/docs/issues/630,226
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,225
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,223
docs,628,https://github.com/cucumber/docs/issues/628,222
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,222
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,220
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,220
common,1614,https://github.com/cucumber/common/issues/1614,220
aruba,505,https://github.com/cucumber/aruba/pull/505,218
aruba,817,https://github.com/cucumber/aruba/pull/817,218
aruba,619,https://github.com/cucumber/aruba/pull/619,217
aruba,816,https://github.com/cucumber/aruba/pull/816,217
aruba,254,https://github.com/cucumber/aruba/issues/254,216
common,1441,https://github.com/cucumber/common/issues/1441,215
aruba,799,https://github.com/cucumber/aruba/pull/799,215
docs,637,https://github.com/cucumber/docs/issues/637,213
common,249,https://github.com/cucumber/common/issues/249,208
common,1602,https://github.com/cucumber/common/issues/1602,208
common,714,https://github.com/cucumber/common/issues/714,207
docs,642,https://github.com/cucumber/docs/issues/642,205
common,568,https://github.com/cucumber/common/issues/568,204
common,871,https://github.com/cucumber/common/issues/871,204
common,1638,https://github.com/cucumber/common/issues/1638,200
common,1649,https://github.com/cucumber/common/issues/1649,198
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,196
godog,399,https://github.com/cucumber/godog/issues/399,194
common,1550,https://github.com/cucumber/common/issues/1550,194
godog,406,https://github.com/cucumber/godog/issues/406,193
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,190
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,189
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,187
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,187
common,1386,https://github.com/cucumber/common/issues/1386,187
common,1664,https://github.com/cucumber/common/issues/1664,187
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,184
godog,410,https://github.com/cucumber/godog/issues/410,179
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,179
common,1677,https://github.com/cucumber/common/issues/1677,179
common,1646,https://github.com/cucumber/common/issues/1646,177
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,176
aruba,391,https://github.com/cucumber/aruba/issues/391,174
aruba,395,https://github.com/cucumber/aruba/issues/395,174
aruba,402,https://github.com/cucumber/aruba/issues/402,174
aruba,420,https://github.com/cucumber/aruba/issues/420,174
aruba,432,https://github.com/cucumber/aruba/issues/432,174
aruba,484,https://github.com/cucumber/aruba/issues/484,174
aruba,521,https://github.com/cucumber/aruba/issues/521,174
aruba,545,https://github.com/cucumber/aruba/issues/545,174
aruba,549,https://github.com/cucumber/aruba/issues/549,174
aruba,667,https://github.com/cucumber/aruba/issues/667,174
aruba,694,https://github.com/cucumber/aruba/issues/694,174
aruba,713,https://github.com/cucumber/aruba/issues/713,174
common,768,https://github.com/cucumber/common/issues/768,167
godog,398,https://github.com/cucumber/godog/issues/398,165
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,165
godog,267,https://github.com/cucumber/godog/issues/267,163
common,1685,https://github.com/cucumber/common/issues/1685,163
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,162
godog,395,https://github.com/cucumber/godog/issues/395,159
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,158
common,1691,https://github.com/cucumber/common/issues/1691,152
common,1306,https://github.com/cucumber/common/issues/1306,151
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,148
common,1654,https://github.com/cucumber/common/issues/1654,148
godog,428,https://github.com/cucumber/godog/pull/428,147
aruba,789,https://github.com/cucumber/aruba/pull/789,146
godog,389,https://github.com/cucumber/godog/issues/389,145
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,144
common,1618,https://github.com/cucumber/common/pull/1618,144
common,935,https://github.com/cucumber/common/pull/935,143
common,1498,https://github.com/cucumber/common/pull/1498,143
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,139
common,779,https://github.com/cucumber/common/issues/779,139
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,138
common,1662,https://github.com/cucumber/common/issues/1662,138
common,415,https://github.com/cucumber/common/issues/415,137
common,453,https://github.com/cucumber/common/issues/453,137
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,136
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,135
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,131
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,130
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,130
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,130
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,130
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,130
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,130
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,130
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,130
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,130
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,130
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,130
godog,376,https://github.com/cucumber/godog/issues/376,129
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,129
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,128
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,127
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,127
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,127
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,127
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,127
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,123
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,123
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,123
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,123
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,123
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,123
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,123
common,1218,https://github.com/cucumber/common/issues/1218,122
common,1690,https://github.com/cucumber/common/issues/1690,122
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,122
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,122
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,121
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,121
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,120
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,120
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,120
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,119
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,117
common,1138,https://github.com/cucumber/common/issues/1138,117
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,116
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,114
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,114
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,113
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,113
aruba,678,https://github.com/cucumber/aruba/issues/678,112
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,110
godog,324,https://github.com/cucumber/godog/issues/324,108
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,107
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,106
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,105
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,104
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,104
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,104
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,104
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,103
vscode,1,https://github.com/cucumber/vscode/issues/1,101
godog,405,https://github.com/cucumber/godog/issues/405,100
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,100
godog,429,https://github.com/cucumber/godog/pull/429,99
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,99
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,99
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,96
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,96
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,96
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,96
common,1801,https://github.com/cucumber/common/issues/1801,96
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,95
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,95
common,1741,https://github.com/cucumber/common/pull/1741,94
blockly,2,https://github.com/cucumber/blockly/pull/2,94
blockly,5,https://github.com/cucumber/blockly/pull/5,94
blockly,8,https://github.com/cucumber/blockly/pull/8,94
blockly,10,https://github.com/cucumber/blockly/pull/10,94
blockly,11,https://github.com/cucumber/blockly/pull/11,94
blockly,12,https://github.com/cucumber/blockly/pull/12,94
blockly,16,https://github.com/cucumber/blockly/pull/16,94
blockly,17,https://github.com/cucumber/blockly/pull/17,94
github-settings,2,https://github.com/cucumber/github-settings/issues/2,93
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,93
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,93
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,93
blockly,20,https://github.com/cucumber/blockly/pull/20,93
blockly,13,https://github.com/cucumber/blockly/pull/13,92
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,91
godog,328,https://github.com/cucumber/godog/issues/328,89
godog,373,https://github.com/cucumber/godog/issues/373,89
common,1232,https://github.com/cucumber/common/issues/1232,89
common,1813,https://github.com/cucumber/common/issues/1813,88
docs,474,https://github.com/cucumber/docs/issues/474,84
docs,633,https://github.com/cucumber/docs/issues/633,83
blockly,19,https://github.com/cucumber/blockly/pull/19,80
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,79
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,78
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,78
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,75
blockly,18,https://github.com/cucumber/blockly/pull/18,75
blockly,21,https://github.com/cucumber/blockly/pull/21,75
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,74
blockly,22,https://github.com/cucumber/blockly/pull/22,74
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,73
blockly,3,https://github.com/cucumber/blockly/pull/3,73
blockly,9,https://github.com/cucumber/blockly/pull/9,73
blockly,15,https://github.com/cucumber/blockly/pull/15,73
godog,383,https://github.com/cucumber/godog/issues/383,72
docs,696,https://github.com/cucumber/docs/issues/696,72
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,71
changelog,6,https://github.com/cucumber/changelog/issues/6,71
aruba,836,https://github.com/cucumber/aruba/pull/836,70
blockly,4,https://github.com/cucumber/blockly/issues/4,68
blockly,6,https://github.com/cucumber/blockly/pull/6,68
blockly,7,https://github.com/cucumber/blockly/pull/7,68
blockly,14,https://github.com/cucumber/blockly/pull/14,68
godog,440,https://github.com/cucumber/godog/issues/440,67
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,66
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,65
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,65
common,1724,https://github.com/cucumber/common/issues/1724,65
common,1195,https://github.com/cucumber/common/issues/1195,64
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,61
common,1834,https://github.com/cucumber/common/issues/1834,59
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,58
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,57
docs,701,https://github.com/cucumber/docs/issues/701,52
godog,413,https://github.com/cucumber/godog/pull/413,50
godog,446,https://github.com/cucumber/godog/issues/446,50
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,50
common,1116,https://github.com/cucumber/common/issues/1116,50
godog,445,https://github.com/cucumber/godog/pull/445,48
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,48
docs,702,https://github.com/cucumber/docs/issues/702,47
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,47
godog,441,https://github.com/cucumber/godog/pull/441,44
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,44
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,44
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,44
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,44
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,43
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,43
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,43
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,43
common,1139,https://github.com/cucumber/common/issues/1139,43
github-settings,1,https://github.com/cucumber/github-settings/issues/1,40
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,40
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,40
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,40
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,40
godog,448,https://github.com/cucumber/godog/issues/448,39
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,39
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,39
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,38
