repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2314
docs,233,https://github.com/cucumber/docs/issues/233,2176
aruba,500,https://github.com/cucumber/aruba/issues/500,2092
aruba,525,https://github.com/cucumber/aruba/issues/525,2092
aruba,538,https://github.com/cucumber/aruba/issues/538,2092
aruba,550,https://github.com/cucumber/aruba/issues/550,2092
aruba,564,https://github.com/cucumber/aruba/issues/564,2092
aruba,480,https://github.com/cucumber/aruba/issues/480,2087
godog,159,https://github.com/cucumber/godog/issues/159,2075
aruba,255,https://github.com/cucumber/aruba/issues/255,2047
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2020
godog,173,https://github.com/cucumber/godog/issues/173,2005
godog,182,https://github.com/cucumber/godog/issues/182,1957
godog,185,https://github.com/cucumber/godog/issues/185,1928
godog,187,https://github.com/cucumber/godog/issues/187,1907
docs,230,https://github.com/cucumber/docs/issues/230,1866
common,686,https://github.com/cucumber/common/issues/686,1823
docs,401,https://github.com/cucumber/docs/issues/401,1822
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1802
docs,391,https://github.com/cucumber/docs/issues/391,1764
common,775,https://github.com/cucumber/common/issues/775,1756
aruba,685,https://github.com/cucumber/aruba/issues/685,1753
aruba,695,https://github.com/cucumber/aruba/issues/695,1751
common,789,https://github.com/cucumber/common/issues/789,1740
docs,424,https://github.com/cucumber/docs/issues/424,1730
aruba,705,https://github.com/cucumber/aruba/issues/705,1685
godog,128,https://github.com/cucumber/godog/issues/128,1682
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1616
godog,58,https://github.com/cucumber/godog/issues/58,1579
godog,94,https://github.com/cucumber/godog/issues/94,1579
godog,154,https://github.com/cucumber/godog/issues/154,1579
godog,194,https://github.com/cucumber/godog/issues/194,1579
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1577
godog,230,https://github.com/cucumber/godog/issues/230,1547
common,773,https://github.com/cucumber/common/issues/773,1528
docs,386,https://github.com/cucumber/docs/issues/386,1474
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1473
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1473
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1473
aruba,740,https://github.com/cucumber/aruba/issues/740,1441
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1432
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1415
docs,214,https://github.com/cucumber/docs/issues/214,1415
docs,288,https://github.com/cucumber/docs/issues/288,1415
docs,297,https://github.com/cucumber/docs/issues/297,1415
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1415
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1415
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1404
aruba,770,https://github.com/cucumber/aruba/issues/770,1386
aruba,518,https://github.com/cucumber/aruba/issues/518,1378
godog,365,https://github.com/cucumber/godog/issues/365,1355
docs,487,https://github.com/cucumber/docs/issues/487,1352
godog,375,https://github.com/cucumber/godog/issues/375,1347
docs,67,https://github.com/cucumber/docs/issues/67,1340
docs,136,https://github.com/cucumber/docs/issues/136,1340
docs,434,https://github.com/cucumber/docs/issues/434,1340
godog,95,https://github.com/cucumber/godog/issues/95,1338
common,1290,https://github.com/cucumber/common/issues/1290,1326
common,1425,https://github.com/cucumber/common/issues/1425,1312
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1296
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1279
common,1462,https://github.com/cucumber/common/issues/1462,1278
docs,560,https://github.com/cucumber/docs/issues/560,1272
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1270
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1270
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1270
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1270
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1270
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1270
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1270
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1270
docs,594,https://github.com/cucumber/docs/issues/594,1269
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1263
common,1427,https://github.com/cucumber/common/issues/1427,1262
common,1523,https://github.com/cucumber/common/issues/1523,1262
aruba,600,https://github.com/cucumber/aruba/pull/600,1256
aruba,716,https://github.com/cucumber/aruba/pull/716,1256
aruba,806,https://github.com/cucumber/aruba/issues/806,1255
