repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,565
aruba,518,https://github.com/cucumber/aruba/issues/518,557
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,549
godog,365,https://github.com/cucumber/godog/issues/365,534
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,534
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,534
common,1309,https://github.com/cucumber/common/issues/1309,532
docs,487,https://github.com/cucumber/docs/issues/487,531
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,527
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,527
godog,375,https://github.com/cucumber/godog/issues/375,526
commitbit,11,https://github.com/cucumber/commitbit/pull/11,526
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,522
common,1357,https://github.com/cucumber/common/issues/1357,520
docs,67,https://github.com/cucumber/docs/issues/67,519
docs,136,https://github.com/cucumber/docs/issues/136,519
docs,434,https://github.com/cucumber/docs/issues/434,519
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,519
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,519
godog,95,https://github.com/cucumber/godog/issues/95,517
common,1290,https://github.com/cucumber/common/issues/1290,505
common,1349,https://github.com/cucumber/common/issues/1349,492
common,1425,https://github.com/cucumber/common/issues/1425,491
common,1426,https://github.com/cucumber/common/issues/1426,491
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,478
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,475
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,471
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,471
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,469
common,960,https://github.com/cucumber/common/issues/960,466
common,1273,https://github.com/cucumber/common/issues/1273,465
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,461
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,458
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,458
common,1462,https://github.com/cucumber/common/issues/1462,457
docs,560,https://github.com/cucumber/docs/issues/560,451
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,451
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,451
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,450
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,449
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,449
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,449
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,449
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,449
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,449
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,449
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,449
docs,594,https://github.com/cucumber/docs/issues/594,448
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,447
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,442
common,1427,https://github.com/cucumber/common/issues/1427,441
common,1523,https://github.com/cucumber/common/issues/1523,441
common,1512,https://github.com/cucumber/common/issues/1512,438
common,1519,https://github.com/cucumber/common/issues/1519,437
aruba,600,https://github.com/cucumber/aruba/pull/600,435
aruba,716,https://github.com/cucumber/aruba/pull/716,435
aruba,746,https://github.com/cucumber/aruba/pull/746,435
aruba,806,https://github.com/cucumber/aruba/issues/806,434
build,18,https://github.com/cucumber/build/issues/18,433
common,1505,https://github.com/cucumber/common/issues/1505,430
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,428
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,426
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,426
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,426
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,426
godog,291,https://github.com/cucumber/godog/issues/291,420
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,419
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,418
common,1580,https://github.com/cucumber/common/issues/1580,417
docs,627,https://github.com/cucumber/docs/issues/627,410
common,1588,https://github.com/cucumber/common/issues/1588,409
godog,394,https://github.com/cucumber/godog/issues/394,406
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,405
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,403
docs,628,https://github.com/cucumber/docs/issues/628,402
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,402
common,1614,https://github.com/cucumber/common/issues/1614,400
aruba,505,https://github.com/cucumber/aruba/pull/505,398
aruba,817,https://github.com/cucumber/aruba/pull/817,398
aruba,619,https://github.com/cucumber/aruba/pull/619,397
aruba,816,https://github.com/cucumber/aruba/pull/816,397
aruba,254,https://github.com/cucumber/aruba/issues/254,396
aruba,799,https://github.com/cucumber/aruba/pull/799,395
common,249,https://github.com/cucumber/common/issues/249,388
common,1602,https://github.com/cucumber/common/issues/1602,388
common,714,https://github.com/cucumber/common/issues/714,387
docs,642,https://github.com/cucumber/docs/issues/642,385
common,568,https://github.com/cucumber/common/issues/568,384
common,871,https://github.com/cucumber/common/issues/871,384
common,1649,https://github.com/cucumber/common/issues/1649,378
godog,399,https://github.com/cucumber/godog/issues/399,374
common,1550,https://github.com/cucumber/common/issues/1550,374
godog,406,https://github.com/cucumber/godog/issues/406,373
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,370
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,367
common,1664,https://github.com/cucumber/common/issues/1664,367
godog,410,https://github.com/cucumber/godog/issues/410,359
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,359
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,356
aruba,391,https://github.com/cucumber/aruba/issues/391,354
aruba,395,https://github.com/cucumber/aruba/issues/395,354
aruba,402,https://github.com/cucumber/aruba/issues/402,354
aruba,420,https://github.com/cucumber/aruba/issues/420,354
aruba,432,https://github.com/cucumber/aruba/issues/432,354
aruba,484,https://github.com/cucumber/aruba/issues/484,354
aruba,521,https://github.com/cucumber/aruba/issues/521,354
aruba,545,https://github.com/cucumber/aruba/issues/545,354
aruba,549,https://github.com/cucumber/aruba/issues/549,354
aruba,667,https://github.com/cucumber/aruba/issues/667,354
aruba,694,https://github.com/cucumber/aruba/issues/694,354
aruba,713,https://github.com/cucumber/aruba/issues/713,354
godog,267,https://github.com/cucumber/godog/issues/267,343
common,1685,https://github.com/cucumber/common/issues/1685,343
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,342
godog,395,https://github.com/cucumber/godog/issues/395,339
common,1306,https://github.com/cucumber/common/issues/1306,331
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,328
common,1654,https://github.com/cucumber/common/issues/1654,328
godog,428,https://github.com/cucumber/godog/pull/428,327
aruba,789,https://github.com/cucumber/aruba/pull/789,326
godog,389,https://github.com/cucumber/godog/issues/389,325
common,1618,https://github.com/cucumber/common/pull/1618,324
common,779,https://github.com/cucumber/common/issues/779,319
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,318
common,415,https://github.com/cucumber/common/issues/415,317
common,453,https://github.com/cucumber/common/issues/453,317
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,316
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,315
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,310
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,310
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,310
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,310
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,310
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,310
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,310
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,310
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,310
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,310
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,310
godog,376,https://github.com/cucumber/godog/issues/376,309
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,308
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,307
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,307
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,307
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,303
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,303
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,303
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,303
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,303
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,303
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,303
common,1218,https://github.com/cucumber/common/issues/1218,302
common,1690,https://github.com/cucumber/common/issues/1690,302
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,302
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,302
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,301
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,300
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,300
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,297
common,1138,https://github.com/cucumber/common/issues/1138,297
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,296
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,294
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,293
aruba,678,https://github.com/cucumber/aruba/issues/678,292
godog,324,https://github.com/cucumber/godog/issues/324,288
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,286
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,284
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,283
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,279
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,276
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,276
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,276
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,275
github-settings,2,https://github.com/cucumber/github-settings/issues/2,273
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,273
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,273
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,273
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,271
godog,328,https://github.com/cucumber/godog/issues/328,269
godog,373,https://github.com/cucumber/godog/issues/373,269
docs,474,https://github.com/cucumber/docs/issues/474,264
docs,633,https://github.com/cucumber/docs/issues/633,263
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,259
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,254
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,253
docs,696,https://github.com/cucumber/docs/issues/696,252
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,246
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,245
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,241
common,1834,https://github.com/cucumber/common/issues/1834,239
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,237
godog,446,https://github.com/cucumber/godog/issues/446,230
common,1116,https://github.com/cucumber/common/issues/1116,230
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,228
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,224
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,224
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,224
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,223
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,223
github-settings,1,https://github.com/cucumber/github-settings/issues/1,220
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,220
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,219
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,218
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,210
aruba,653,https://github.com/cucumber/aruba/pull/653,209
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,206
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,201
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,201
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,198
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,198
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,198
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,198
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,198
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,198
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,198
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,197
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,197
common,1874,https://github.com/cucumber/common/issues/1874,190
common,1876,https://github.com/cucumber/common/issues/1876,189
aruba,634,https://github.com/cucumber/aruba/pull/634,187
aruba,855,https://github.com/cucumber/aruba/pull/855,187
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,184
commitbit,3,https://github.com/cucumber/commitbit/issues/3,181
react-components,7,https://github.com/cucumber/react-components/issues/7,178
react-components,17,https://github.com/cucumber/react-components/pull/17,178
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,175
monaco,28,https://github.com/cucumber/monaco/issues/28,167
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,167
common,1521,https://github.com/cucumber/common/issues/1521,165
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,161
common,1898,https://github.com/cucumber/common/issues/1898,160
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,159
common,1901,https://github.com/cucumber/common/issues/1901,158
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,157
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,155
godog,100,https://github.com/cucumber/godog/issues/100,154
common,1907,https://github.com/cucumber/common/issues/1907,154
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,153
common,1738,https://github.com/cucumber/common/pull/1738,150
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,147
react-components,80,https://github.com/cucumber/react-components/issues/80,140
react-components,81,https://github.com/cucumber/react-components/issues/81,140
react-components,76,https://github.com/cucumber/react-components/issues/76,140
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,136
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,135
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,135
godog,455,https://github.com/cucumber/godog/issues/455,133
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,133
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,133
docs,726,https://github.com/cucumber/docs/issues/726,132
react-components,12,https://github.com/cucumber/react-components/issues/12,129
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,129
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,129
common,1924,https://github.com/cucumber/common/issues/1924,128
changelog,7,https://github.com/cucumber/changelog/issues/7,126
changelog,8,https://github.com/cucumber/changelog/issues/8,126
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,126
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,122
common,331,https://github.com/cucumber/common/issues/331,121
build,68,https://github.com/cucumber/build/issues/68,120
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,118
godog,387,https://github.com/cucumber/godog/issues/387,118
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,116
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,116
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,116
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,114
docs,730,https://github.com/cucumber/docs/pull/730,114
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,113
common,1941,https://github.com/cucumber/common/issues/1941,113
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,112
react-components,126,https://github.com/cucumber/react-components/issues/126,111
react-components,125,https://github.com/cucumber/react-components/issues/125,111
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,111
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,108
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,107
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,105
common,1947,https://github.com/cucumber/common/issues/1947,105
react-components,75,https://github.com/cucumber/react-components/issues/75,102
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,102
react-components,136,https://github.com/cucumber/react-components/issues/136,101
aruba,573,https://github.com/cucumber/aruba/issues/573,100
common,1948,https://github.com/cucumber/common/issues/1948,98
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,97
common,1953,https://github.com/cucumber/common/issues/1953,97
common,1954,https://github.com/cucumber/common/issues/1954,97
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,90
aruba,722,https://github.com/cucumber/aruba/issues/722,89
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,87
language-server,40,https://github.com/cucumber/language-server/issues/40,85
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,85
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,85
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,85
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,81
docs,744,https://github.com/cucumber/docs/pull/744,79
common,1971,https://github.com/cucumber/common/issues/1971,78
changelog,10,https://github.com/cucumber/changelog/issues/10,78
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,77
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,77
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,76
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,72
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,72
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,71
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,70
vscode,76,https://github.com/cucumber/vscode/issues/76,66
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,65
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,65
.github,7,https://github.com/cucumber/.github/issues/7,65
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,64
blockly,23,https://github.com/cucumber/blockly/issues/23,64
.github,6,https://github.com/cucumber/.github/pull/6,64
godog,463,https://github.com/cucumber/godog/issues/463,62
godog,472,https://github.com/cucumber/godog/issues/472,62
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,60
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,60
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,60
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,60
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,60
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,60
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,60
changelog,11,https://github.com/cucumber/changelog/issues/11,60
aruba,836,https://github.com/cucumber/aruba/pull/836,60
react-components,181,https://github.com/cucumber/react-components/issues/181,59
vscode,1,https://github.com/cucumber/vscode/issues/1,58
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,58
changelog,9,https://github.com/cucumber/changelog/issues/9,58
changelog,12,https://github.com/cucumber/changelog/issues/12,58
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,57
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,57
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,57
godog,479,https://github.com/cucumber/godog/issues/479,57
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,57
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,57
common,1325,https://github.com/cucumber/common/issues/1325,57
common,1504,https://github.com/cucumber/common/issues/1504,57
common,1638,https://github.com/cucumber/common/issues/1638,57
common,1798,https://github.com/cucumber/common/issues/1798,57
common,1949,https://github.com/cucumber/common/issues/1949,57
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,57
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,56
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,55
