repo,issue,url,days since last activity
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,915
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,915
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,915
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,915
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,915
docs,594,https://github.com/cucumber/docs/issues/594,914
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,908
common,1427,https://github.com/cucumber/common/issues/1427,907
common,1523,https://github.com/cucumber/common/issues/1523,907
common,1519,https://github.com/cucumber/common/issues/1519,903
aruba,600,https://github.com/cucumber/aruba/pull/600,901
aruba,716,https://github.com/cucumber/aruba/pull/716,901
aruba,746,https://github.com/cucumber/aruba/pull/746,901
aruba,806,https://github.com/cucumber/aruba/issues/806,900
build,18,https://github.com/cucumber/build/issues/18,899
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,892
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,892
godog,291,https://github.com/cucumber/godog/issues/291,886
docs,627,https://github.com/cucumber/docs/issues/627,876
godog,394,https://github.com/cucumber/godog/issues/394,872
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,869
docs,628,https://github.com/cucumber/docs/issues/628,868
common,1614,https://github.com/cucumber/common/issues/1614,866
aruba,817,https://github.com/cucumber/aruba/pull/817,864
aruba,254,https://github.com/cucumber/aruba/issues/254,862
common,1602,https://github.com/cucumber/common/issues/1602,854
common,714,https://github.com/cucumber/common/issues/714,853
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,836
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,833
common,1664,https://github.com/cucumber/common/issues/1664,833
godog,410,https://github.com/cucumber/godog/issues/410,825
aruba,391,https://github.com/cucumber/aruba/issues/391,820
aruba,395,https://github.com/cucumber/aruba/issues/395,820
aruba,402,https://github.com/cucumber/aruba/issues/402,820
aruba,420,https://github.com/cucumber/aruba/issues/420,820
aruba,432,https://github.com/cucumber/aruba/issues/432,820
aruba,484,https://github.com/cucumber/aruba/issues/484,820
aruba,521,https://github.com/cucumber/aruba/issues/521,820
aruba,545,https://github.com/cucumber/aruba/issues/545,820
aruba,549,https://github.com/cucumber/aruba/issues/549,820
aruba,667,https://github.com/cucumber/aruba/issues/667,820
aruba,694,https://github.com/cucumber/aruba/issues/694,820
aruba,713,https://github.com/cucumber/aruba/issues/713,820
godog,267,https://github.com/cucumber/godog/issues/267,809
common,1685,https://github.com/cucumber/common/issues/1685,809
godog,395,https://github.com/cucumber/godog/issues/395,805
common,1306,https://github.com/cucumber/common/issues/1306,797
aruba,789,https://github.com/cucumber/aruba/pull/789,792
godog,389,https://github.com/cucumber/godog/issues/389,791
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,782
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,776
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,776
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,776
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,776
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,776
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,776
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,776
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,776
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,776
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,776
godog,376,https://github.com/cucumber/godog/issues/376,775
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,774
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,773
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,773
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,773
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,769
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,769
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,768
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,767
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,766
common,1138,https://github.com/cucumber/common/issues/1138,763
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,762
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,759
aruba,678,https://github.com/cucumber/aruba/issues/678,758
godog,324,https://github.com/cucumber/godog/issues/324,754
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,752
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,745
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,739
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,739
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,737
godog,373,https://github.com/cucumber/godog/issues/373,735
docs,474,https://github.com/cucumber/docs/issues/474,730
docs,633,https://github.com/cucumber/docs/issues/633,729
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,720
docs,696,https://github.com/cucumber/docs/issues/696,718
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,711
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,707
godog,446,https://github.com/cucumber/godog/issues/446,696
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,694
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,690
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,690
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,676
aruba,653,https://github.com/cucumber/aruba/pull/653,675
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,664
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,664
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,664
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,664
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,664
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,664
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,664
aruba,634,https://github.com/cucumber/aruba/pull/634,653
aruba,855,https://github.com/cucumber/aruba/pull/855,653
commitbit,3,https://github.com/cucumber/commitbit/issues/3,647
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,641
monaco,28,https://github.com/cucumber/monaco/issues/28,633
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,633
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,625
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,623
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,613
react-components,81,https://github.com/cucumber/react-components/issues/81,606
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,602
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,601
godog,455,https://github.com/cucumber/godog/issues/455,599
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,599
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,599
docs,726,https://github.com/cucumber/docs/issues/726,598
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,595
changelog,7,https://github.com/cucumber/changelog/issues/7,592
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,592
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,588
common,331,https://github.com/cucumber/common/issues/331,587
build,68,https://github.com/cucumber/build/issues/68,586
godog,387,https://github.com/cucumber/godog/issues/387,584
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,578
react-components,126,https://github.com/cucumber/react-components/issues/126,577
react-components,125,https://github.com/cucumber/react-components/issues/125,577
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,577
react-components,75,https://github.com/cucumber/react-components/issues/75,568
react-components,136,https://github.com/cucumber/react-components/issues/136,567
aruba,573,https://github.com/cucumber/aruba/issues/573,566
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,563
aruba,722,https://github.com/cucumber/aruba/issues/722,555
language-server,40,https://github.com/cucumber/language-server/issues/40,551
changelog,10,https://github.com/cucumber/changelog/issues/10,544
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,538
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,537
.github,6,https://github.com/cucumber/.github/pull/6,530
godog,463,https://github.com/cucumber/godog/issues/463,528
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,526
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,526
changelog,11,https://github.com/cucumber/changelog/issues/11,526
react-components,181,https://github.com/cucumber/react-components/issues/181,525
vscode,1,https://github.com/cucumber/vscode/issues/1,524
changelog,12,https://github.com/cucumber/changelog/issues/12,524
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,523
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,523
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,523
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,522
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,521
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,521
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,520
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,517
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,513
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,509
language-service,57,https://github.com/cucumber/language-service/issues/57,508
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,508
changelog,6,https://github.com/cucumber/changelog/issues/6,508
godog,481,https://github.com/cucumber/godog/issues/481,504
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,502
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,501
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,500
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,500
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,498
docs,637,https://github.com/cucumber/docs/issues/637,494
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,487
godog,341,https://github.com/cucumber/godog/issues/341,485
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,485
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,474
docs,561,https://github.com/cucumber/docs/issues/561,472
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,467
vscode,88,https://github.com/cucumber/vscode/issues/88,457
changelog,13,https://github.com/cucumber/changelog/issues/13,457
changelog,14,https://github.com/cucumber/changelog/issues/14,457
docs,737,https://github.com/cucumber/docs/issues/737,456
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,455
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,455
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,449
common,1550,https://github.com/cucumber/common/issues/1550,445
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,441
godog,491,https://github.com/cucumber/godog/pull/491,439
godog,497,https://github.com/cucumber/godog/issues/497,439
godog,492,https://github.com/cucumber/godog/issues/492,437
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,434
language-service,83,https://github.com/cucumber/language-service/issues/83,433
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,432
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,432
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,430
godog,490,https://github.com/cucumber/godog/issues/490,427
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,423
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,421
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,419
godog,499,https://github.com/cucumber/godog/issues/499,418
blockly,37,https://github.com/cucumber/blockly/issues/37,412
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,412
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,410
changelog,8,https://github.com/cucumber/changelog/issues/8,406
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,405
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,404
messages,57,https://github.com/cucumber/messages/issues/57,400
messages,69,https://github.com/cucumber/messages/issues/69,396
messages,70,https://github.com/cucumber/messages/issues/70,396
messages,68,https://github.com/cucumber/messages/issues/68,396
messages,65,https://github.com/cucumber/messages/issues/65,396
messages,64,https://github.com/cucumber/messages/issues/64,396
messages,63,https://github.com/cucumber/messages/issues/63,396
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,396
messages,73,https://github.com/cucumber/messages/issues/73,395
messages,72,https://github.com/cucumber/messages/issues/72,395
messages,71,https://github.com/cucumber/messages/issues/71,395
common,1949,https://github.com/cucumber/common/issues/1949,394
messages,66,https://github.com/cucumber/messages/issues/66,388
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,383
build,79,https://github.com/cucumber/build/issues/79,383
vscode,116,https://github.com/cucumber/vscode/issues/116,376
aruba,875,https://github.com/cucumber/aruba/pull/875,370
vscode,99,https://github.com/cucumber/vscode/issues/99,369
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,362
react-components,7,https://github.com/cucumber/react-components/issues/7,357
messages,99,https://github.com/cucumber/messages/issues/99,356
gherkin,13,https://github.com/cucumber/gherkin/issues/13,356
gherkin,14,https://github.com/cucumber/gherkin/issues/14,356
gherkin,15,https://github.com/cucumber/gherkin/issues/15,356
gherkin,16,https://github.com/cucumber/gherkin/issues/16,356
gherkin,17,https://github.com/cucumber/gherkin/issues/17,356
gherkin,18,https://github.com/cucumber/gherkin/issues/18,356
gherkin,22,https://github.com/cucumber/gherkin/issues/22,356
gherkin,23,https://github.com/cucumber/gherkin/issues/23,356
gherkin,25,https://github.com/cucumber/gherkin/issues/25,356
gherkin,26,https://github.com/cucumber/gherkin/issues/26,356
gherkin,27,https://github.com/cucumber/gherkin/issues/27,356
gherkin,28,https://github.com/cucumber/gherkin/issues/28,356
gherkin,20,https://github.com/cucumber/gherkin/issues/20,356
gherkin,9,https://github.com/cucumber/gherkin/issues/9,356
gherkin,29,https://github.com/cucumber/gherkin/issues/29,356
gherkin,30,https://github.com/cucumber/gherkin/issues/30,356
gherkin,36,https://github.com/cucumber/gherkin/issues/36,356
gherkin,39,https://github.com/cucumber/gherkin/issues/39,356
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,356
common,1618,https://github.com/cucumber/common/pull/1618,356
messages,100,https://github.com/cucumber/messages/issues/100,355
gherkin,43,https://github.com/cucumber/gherkin/issues/43,355
gherkin,11,https://github.com/cucumber/gherkin/issues/11,354
gherkin,33,https://github.com/cucumber/gherkin/issues/33,354
vscode,117,https://github.com/cucumber/vscode/issues/117,353
gherkin,53,https://github.com/cucumber/gherkin/issues/53,353
gherkin,54,https://github.com/cucumber/gherkin/issues/54,353
aruba,752,https://github.com/cucumber/aruba/issues/752,353
language-service,111,https://github.com/cucumber/language-service/issues/111,352
react-components,12,https://github.com/cucumber/react-components/issues/12,351
messages,103,https://github.com/cucumber/messages/issues/103,351
gherkin,52,https://github.com/cucumber/gherkin/pull/52,351
messages,106,https://github.com/cucumber/messages/issues/106,350
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,349
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,348
language-service,113,https://github.com/cucumber/language-service/issues/113,346
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,344
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,344
common,2134,https://github.com/cucumber/common/issues/2134,343
messages,113,https://github.com/cucumber/messages/issues/113,340
godog,325,https://github.com/cucumber/godog/issues/325,340
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,340
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,334
vscode,130,https://github.com/cucumber/vscode/issues/130,333
messages,120,https://github.com/cucumber/messages/issues/120,332
gherkin,66,https://github.com/cucumber/gherkin/issues/66,332
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,331
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,329
godog,511,https://github.com/cucumber/godog/issues/511,326
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,323
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,321
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,320
messages,29,https://github.com/cucumber/messages/pull/29,319
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,319
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,319
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,319
gherkin,72,https://github.com/cucumber/gherkin/pull/72,317
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,316
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,313
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,311
aruba,881,https://github.com/cucumber/aruba/pull/881,309
common,871,https://github.com/cucumber/common/issues/871,307
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,305
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,301
language-server,72,https://github.com/cucumber/language-server/issues/72,299
vscode,124,https://github.com/cucumber/vscode/pull/124,298
vscode,140,https://github.com/cucumber/vscode/issues/140,298
messages,108,https://github.com/cucumber/messages/issues/108,298
language-service,124,https://github.com/cucumber/language-service/issues/124,298
language-service,123,https://github.com/cucumber/language-service/issues/123,298
messages,110,https://github.com/cucumber/messages/issues/110,297
messages,134,https://github.com/cucumber/messages/issues/134,297
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,297
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,297
vscode,89,https://github.com/cucumber/vscode/issues/89,293
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,292
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,292
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,292
godog,533,https://github.com/cucumber/godog/issues/533,291
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,291
common,2139,https://github.com/cucumber/common/issues/2139,291
common,2140,https://github.com/cucumber/common/issues/2140,291
vscode,141,https://github.com/cucumber/vscode/issues/141,290
docs,830,https://github.com/cucumber/docs/issues/830,290
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,289
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,288
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,288
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,286
gherkin,90,https://github.com/cucumber/gherkin/issues/90,284
docs,833,https://github.com/cucumber/docs/issues/833,284
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,284
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,284
aruba,799,https://github.com/cucumber/aruba/pull/799,282
aruba,505,https://github.com/cucumber/aruba/pull/505,281
aruba,619,https://github.com/cucumber/aruba/pull/619,281
aruba,894,https://github.com/cucumber/aruba/pull/894,281
docs,702,https://github.com/cucumber/docs/issues/702,279
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,278
vscode,142,https://github.com/cucumber/vscode/issues/142,277
docs,837,https://github.com/cucumber/docs/issues/837,273
common,2146,https://github.com/cucumber/common/issues/2146,270
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,269
gherkin,64,https://github.com/cucumber/gherkin/pull/64,269
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,268
messages,125,https://github.com/cucumber/messages/issues/125,267
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,267
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,266
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,264
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,260
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,260
aruba,893,https://github.com/cucumber/aruba/pull/893,260
language-service,117,https://github.com/cucumber/language-service/issues/117,257
godog,506,https://github.com/cucumber/godog/issues/506,255
vscode,144,https://github.com/cucumber/vscode/pull/144,254
vscode,120,https://github.com/cucumber/vscode/issues/120,252
language-service,129,https://github.com/cucumber/language-service/issues/129,252
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,252
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,249
messages,139,https://github.com/cucumber/messages/pull/139,245
language-service,72,https://github.com/cucumber/language-service/issues/72,245
vscode,69,https://github.com/cucumber/vscode/issues/69,244
godog,399,https://github.com/cucumber/godog/issues/399,243
vscode,146,https://github.com/cucumber/vscode/issues/146,241
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,240
godog,398,https://github.com/cucumber/godog/issues/398,237
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,237
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,232
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,231
gherkin,10,https://github.com/cucumber/gherkin/issues/10,231
gherkin,95,https://github.com/cucumber/gherkin/pull/95,231
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,231
microdata,135,https://github.com/cucumber/microdata/issues/135,229
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,229
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,229
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,229
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,229
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,229
messages,126,https://github.com/cucumber/messages/issues/126,228
godog,547,https://github.com/cucumber/godog/issues/547,228
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,224
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,224
gherkin,100,https://github.com/cucumber/gherkin/issues/100,222
