repo,issue,url,days since last activity
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,185
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,185
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,185
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,185
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,185
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,185
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,185
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,185
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,185
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,185
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,185
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,185
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,185
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,185
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,185
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,185
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,185
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,185
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,185
common,1329,https://github.com/cucumber/common/issues/1329,185
protobuf,2,https://github.com/cucumber/protobuf/pull/2,184
common,1138,https://github.com/cucumber/common/issues/1138,184
common,1309,https://github.com/cucumber/common/issues/1309,183
docs,487,https://github.com/cucumber/docs/issues/487,182
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,180
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,179
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,178
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,178
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,178
godog,375,https://github.com/cucumber/godog/issues/375,177
commitbit,11,https://github.com/cucumber/commitbit/pull/11,177
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,173
common,1357,https://github.com/cucumber/common/issues/1357,171
docs,67,https://github.com/cucumber/docs/issues/67,170
docs,136,https://github.com/cucumber/docs/issues/136,170
docs,434,https://github.com/cucumber/docs/issues/434,170
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,170
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,170
common,1325,https://github.com/cucumber/common/issues/1325,170
godog,95,https://github.com/cucumber/godog/issues/95,168
common,1334,https://github.com/cucumber/common/issues/1334,168
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,165
common,1306,https://github.com/cucumber/common/issues/1306,165
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,162
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,157
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,157
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,156
common,1290,https://github.com/cucumber/common/issues/1290,156
common,1393,https://github.com/cucumber/common/issues/1393,156
godog,100,https://github.com/cucumber/godog/issues/100,154
godog,188,https://github.com/cucumber/godog/issues/188,154
godog,253,https://github.com/cucumber/godog/issues/253,154
godog,328,https://github.com/cucumber/godog/issues/328,154
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,149
docs,599,https://github.com/cucumber/docs/issues/599,148
common,997,https://github.com/cucumber/common/issues/997,148
common,1421,https://github.com/cucumber/common/issues/1421,145
common,1349,https://github.com/cucumber/common/issues/1349,143
common,1425,https://github.com/cucumber/common/issues/1425,142
common,1426,https://github.com/cucumber/common/issues/1426,142
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,140
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,131
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,129
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,126
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,125
godog,383,https://github.com/cucumber/godog/issues/383,123
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,122
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,122
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,120
common,1467,https://github.com/cucumber/common/issues/1467,119
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,118
common,960,https://github.com/cucumber/common/issues/960,117
common,1273,https://github.com/cucumber/common/issues/1273,116
godog,387,https://github.com/cucumber/godog/issues/387,114
godog,325,https://github.com/cucumber/godog/issues/325,113
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,112
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,109
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,109
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,109
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,109
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,108
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,108
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,108
common,1462,https://github.com/cucumber/common/issues/1462,108
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,106
common,1493,https://github.com/cucumber/common/issues/1493,106
docs,560,https://github.com/cucumber/docs/issues/560,102
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,102
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,102
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,102
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,102
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,102
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,102
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,102
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,102
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,101
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,101
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,100
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,100
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,100
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,100
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,100
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,100
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,100
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,100
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,100
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,100
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,100
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,100
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,100
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,100
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,100
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,100
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,100
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,100
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,100
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,100
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,100
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,100
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,100
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,100
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,100
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,100
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,100
godog,367,https://github.com/cucumber/godog/issues/367,99
docs,594,https://github.com/cucumber/docs/issues/594,99
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,99
common,756,https://github.com/cucumber/common/issues/756,99
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,98
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,98
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,93
docs,558,https://github.com/cucumber/docs/pull/558,92
common,1413,https://github.com/cucumber/common/issues/1413,92
common,1427,https://github.com/cucumber/common/issues/1427,92
common,1523,https://github.com/cucumber/common/issues/1523,92
docs,561,https://github.com/cucumber/docs/issues/561,91
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,89
common,1512,https://github.com/cucumber/common/issues/1512,89
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,88
common,1519,https://github.com/cucumber/common/issues/1519,88
aruba,600,https://github.com/cucumber/aruba/pull/600,86
aruba,634,https://github.com/cucumber/aruba/pull/634,86
aruba,716,https://github.com/cucumber/aruba/pull/716,86
aruba,746,https://github.com/cucumber/aruba/pull/746,86
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,85
common,1539,https://github.com/cucumber/common/issues/1539,85
aruba,806,https://github.com/cucumber/aruba/issues/806,85
build,18,https://github.com/cucumber/build/issues/18,84
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,81
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,81
common,1317,https://github.com/cucumber/common/issues/1317,81
common,1504,https://github.com/cucumber/common/issues/1504,81
common,1505,https://github.com/cucumber/common/issues/1505,81
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,79
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,79
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,79
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,79
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,78
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,78
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,78
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,78
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,77
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,77
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,77
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,77
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,77
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,77
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,77
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,77
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,77
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,77
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,77
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,77
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,77
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,77
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,77
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,77
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,73
common,1216,https://github.com/cucumber/common/issues/1216,73
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,72
godog,291,https://github.com/cucumber/godog/issues/291,71
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,71
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,71
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,70
common,1521,https://github.com/cucumber/common/issues/1521,70
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,69
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,69
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,68
common,1580,https://github.com/cucumber/common/issues/1580,68
godog,373,https://github.com/cucumber/godog/issues/373,66
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,66
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,66
common,1578,https://github.com/cucumber/common/issues/1578,66
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,64
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,63
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,61
docs,627,https://github.com/cucumber/docs/issues/627,61
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,61
common,1595,https://github.com/cucumber/common/issues/1595,61
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,60
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,60
common,1588,https://github.com/cucumber/common/issues/1588,60
common,331,https://github.com/cucumber/common/issues/331,58
godog,394,https://github.com/cucumber/godog/issues/394,57
docs,630,https://github.com/cucumber/docs/issues/630,57
common,935,https://github.com/cucumber/common/pull/935,57
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,56
common,1555,https://github.com/cucumber/common/pull/1555,56
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,54
aruba,789,https://github.com/cucumber/aruba/pull/789,54
docs,628,https://github.com/cucumber/docs/issues/628,53
docs,632,https://github.com/cucumber/docs/pull/632,53
docs,633,https://github.com/cucumber/docs/issues/633,53
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,53
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,51
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,51
common,1614,https://github.com/cucumber/common/issues/1614,51
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,50
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,49
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,49
aruba,505,https://github.com/cucumber/aruba/pull/505,49
aruba,653,https://github.com/cucumber/aruba/pull/653,49
aruba,817,https://github.com/cucumber/aruba/pull/817,49
aruba,619,https://github.com/cucumber/aruba/pull/619,48
aruba,816,https://github.com/cucumber/aruba/pull/816,48
aruba,254,https://github.com/cucumber/aruba/issues/254,47
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,46
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,46
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,46
common,1441,https://github.com/cucumber/common/issues/1441,46
aruba,799,https://github.com/cucumber/aruba/pull/799,46
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,45
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,45
docs,637,https://github.com/cucumber/docs/issues/637,44
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,44
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,44
common,1618,https://github.com/cucumber/common/pull/1618,43
godog,395,https://github.com/cucumber/godog/issues/395,42
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,42
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,41
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,41
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,39
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,39
common,249,https://github.com/cucumber/common/issues/249,39
common,1602,https://github.com/cucumber/common/issues/1602,39
common,1627,https://github.com/cucumber/common/pull/1627,39
common,714,https://github.com/cucumber/common/issues/714,38
docs,640,https://github.com/cucumber/docs/issues/640,37
docs,631,https://github.com/cucumber/docs/pull/631,36
docs,642,https://github.com/cucumber/docs/issues/642,36
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,36
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,35
common,568,https://github.com/cucumber/common/issues/568,35
common,871,https://github.com/cucumber/common/issues/871,35
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,33
microdata,43,https://github.com/cucumber/microdata/pull/43,32
microdata,45,https://github.com/cucumber/microdata/pull/45,32
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,31
common,1592,https://github.com/cucumber/common/issues/1592,31
common,1638,https://github.com/cucumber/common/issues/1638,31
microdata,40,https://github.com/cucumber/microdata/pull/40,30
common,1498,https://github.com/cucumber/common/pull/1498,30
