repo,issue,url,days since last activity
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,380
common,1357,https://github.com/cucumber/common/issues/1357,378
docs,67,https://github.com/cucumber/docs/issues/67,377
docs,136,https://github.com/cucumber/docs/issues/136,377
docs,434,https://github.com/cucumber/docs/issues/434,377
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,377
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,377
common,1325,https://github.com/cucumber/common/issues/1325,377
godog,95,https://github.com/cucumber/godog/issues/95,375
common,1334,https://github.com/cucumber/common/issues/1334,375
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,372
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,364
common,1290,https://github.com/cucumber/common/issues/1290,363
common,1393,https://github.com/cucumber/common/issues/1393,363
common,997,https://github.com/cucumber/common/issues/997,355
common,1421,https://github.com/cucumber/common/issues/1421,352
common,1349,https://github.com/cucumber/common/issues/1349,350
common,1425,https://github.com/cucumber/common/issues/1425,349
common,1426,https://github.com/cucumber/common/issues/1426,349
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,336
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,333
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,329
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,329
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,327
common,1467,https://github.com/cucumber/common/issues/1467,326
common,960,https://github.com/cucumber/common/issues/960,324
common,1273,https://github.com/cucumber/common/issues/1273,323
godog,387,https://github.com/cucumber/godog/issues/387,321
godog,325,https://github.com/cucumber/godog/issues/325,320
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,319
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,316
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,316
common,1462,https://github.com/cucumber/common/issues/1462,315
common,1493,https://github.com/cucumber/common/issues/1493,313
docs,560,https://github.com/cucumber/docs/issues/560,309
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,309
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,309
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,309
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,308
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,307
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,307
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,307
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,307
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,307
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,307
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,307
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,307
docs,594,https://github.com/cucumber/docs/issues/594,306
common,756,https://github.com/cucumber/common/issues/756,306
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,305
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,300
common,1413,https://github.com/cucumber/common/issues/1413,299
common,1427,https://github.com/cucumber/common/issues/1427,299
common,1523,https://github.com/cucumber/common/issues/1523,299
docs,561,https://github.com/cucumber/docs/issues/561,298
common,1512,https://github.com/cucumber/common/issues/1512,296
common,1519,https://github.com/cucumber/common/issues/1519,295
aruba,600,https://github.com/cucumber/aruba/pull/600,293
aruba,716,https://github.com/cucumber/aruba/pull/716,293
aruba,746,https://github.com/cucumber/aruba/pull/746,293
common,1539,https://github.com/cucumber/common/issues/1539,292
aruba,806,https://github.com/cucumber/aruba/issues/806,292
build,18,https://github.com/cucumber/build/issues/18,291
common,1317,https://github.com/cucumber/common/issues/1317,288
common,1504,https://github.com/cucumber/common/issues/1504,288
common,1505,https://github.com/cucumber/common/issues/1505,288
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,286
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,284
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,284
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,284
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,284
godog,291,https://github.com/cucumber/godog/issues/291,278
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,277
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,276
common,1580,https://github.com/cucumber/common/issues/1580,275
docs,627,https://github.com/cucumber/docs/issues/627,268
common,1588,https://github.com/cucumber/common/issues/1588,267
common,331,https://github.com/cucumber/common/issues/331,265
godog,394,https://github.com/cucumber/godog/issues/394,264
docs,630,https://github.com/cucumber/docs/issues/630,264
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,263
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,261
docs,628,https://github.com/cucumber/docs/issues/628,260
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,260
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,258
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,258
common,1614,https://github.com/cucumber/common/issues/1614,258
aruba,505,https://github.com/cucumber/aruba/pull/505,256
aruba,817,https://github.com/cucumber/aruba/pull/817,256
aruba,619,https://github.com/cucumber/aruba/pull/619,255
aruba,816,https://github.com/cucumber/aruba/pull/816,255
aruba,254,https://github.com/cucumber/aruba/issues/254,254
common,1441,https://github.com/cucumber/common/issues/1441,253
aruba,799,https://github.com/cucumber/aruba/pull/799,253
docs,637,https://github.com/cucumber/docs/issues/637,251
common,249,https://github.com/cucumber/common/issues/249,246
common,1602,https://github.com/cucumber/common/issues/1602,246
common,714,https://github.com/cucumber/common/issues/714,245
docs,642,https://github.com/cucumber/docs/issues/642,243
common,568,https://github.com/cucumber/common/issues/568,242
common,871,https://github.com/cucumber/common/issues/871,242
common,1638,https://github.com/cucumber/common/issues/1638,238
common,1649,https://github.com/cucumber/common/issues/1649,236
godog,399,https://github.com/cucumber/godog/issues/399,232
common,1550,https://github.com/cucumber/common/issues/1550,232
godog,406,https://github.com/cucumber/godog/issues/406,231
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,228
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,227
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,225
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,225
common,1386,https://github.com/cucumber/common/issues/1386,225
common,1664,https://github.com/cucumber/common/issues/1664,225
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,222
godog,410,https://github.com/cucumber/godog/issues/410,217
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,217
common,1677,https://github.com/cucumber/common/issues/1677,217
common,1646,https://github.com/cucumber/common/issues/1646,215
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,214
aruba,391,https://github.com/cucumber/aruba/issues/391,212
aruba,395,https://github.com/cucumber/aruba/issues/395,212
aruba,402,https://github.com/cucumber/aruba/issues/402,212
aruba,420,https://github.com/cucumber/aruba/issues/420,212
aruba,432,https://github.com/cucumber/aruba/issues/432,212
aruba,484,https://github.com/cucumber/aruba/issues/484,212
aruba,521,https://github.com/cucumber/aruba/issues/521,212
aruba,545,https://github.com/cucumber/aruba/issues/545,212
aruba,549,https://github.com/cucumber/aruba/issues/549,212
aruba,667,https://github.com/cucumber/aruba/issues/667,212
aruba,694,https://github.com/cucumber/aruba/issues/694,212
aruba,713,https://github.com/cucumber/aruba/issues/713,212
common,768,https://github.com/cucumber/common/issues/768,205
godog,398,https://github.com/cucumber/godog/issues/398,203
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,203
godog,267,https://github.com/cucumber/godog/issues/267,201
common,1685,https://github.com/cucumber/common/issues/1685,201
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,200
godog,395,https://github.com/cucumber/godog/issues/395,197
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,196
common,1691,https://github.com/cucumber/common/issues/1691,190
common,1306,https://github.com/cucumber/common/issues/1306,189
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,186
common,1654,https://github.com/cucumber/common/issues/1654,186
godog,428,https://github.com/cucumber/godog/pull/428,185
aruba,789,https://github.com/cucumber/aruba/pull/789,184
godog,389,https://github.com/cucumber/godog/issues/389,183
common,1618,https://github.com/cucumber/common/pull/1618,182
common,935,https://github.com/cucumber/common/pull/935,181
common,1498,https://github.com/cucumber/common/pull/1498,181
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,177
common,779,https://github.com/cucumber/common/issues/779,177
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,176
common,1662,https://github.com/cucumber/common/issues/1662,176
common,415,https://github.com/cucumber/common/issues/415,175
common,453,https://github.com/cucumber/common/issues/453,175
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,174
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,173
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,168
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,168
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,168
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,168
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,168
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,168
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,168
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,168
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,168
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,168
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,168
godog,376,https://github.com/cucumber/godog/issues/376,167
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,167
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,166
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,165
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,165
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,165
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,165
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,161
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,161
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,161
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,161
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,161
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,161
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,161
common,1218,https://github.com/cucumber/common/issues/1218,160
common,1690,https://github.com/cucumber/common/issues/1690,160
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,160
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,160
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,159
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,159
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,158
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,158
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,158
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,157
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,155
common,1138,https://github.com/cucumber/common/issues/1138,155
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,154
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,152
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,151
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,151
aruba,678,https://github.com/cucumber/aruba/issues/678,150
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,148
godog,324,https://github.com/cucumber/godog/issues/324,146
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,145
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,144
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,143
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,142
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,142
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,141
vscode,1,https://github.com/cucumber/vscode/issues/1,139
godog,405,https://github.com/cucumber/godog/issues/405,138
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,138
godog,429,https://github.com/cucumber/godog/pull/429,137
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,137
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,137
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,134
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,134
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,134
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,134
common,1801,https://github.com/cucumber/common/issues/1801,134
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,133
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,133
common,1741,https://github.com/cucumber/common/pull/1741,132
blockly,2,https://github.com/cucumber/blockly/pull/2,132
blockly,5,https://github.com/cucumber/blockly/pull/5,132
blockly,8,https://github.com/cucumber/blockly/pull/8,132
blockly,10,https://github.com/cucumber/blockly/pull/10,132
blockly,11,https://github.com/cucumber/blockly/pull/11,132
blockly,12,https://github.com/cucumber/blockly/pull/12,132
blockly,16,https://github.com/cucumber/blockly/pull/16,132
blockly,17,https://github.com/cucumber/blockly/pull/17,132
github-settings,2,https://github.com/cucumber/github-settings/issues/2,131
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,131
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,131
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,131
blockly,20,https://github.com/cucumber/blockly/pull/20,131
blockly,13,https://github.com/cucumber/blockly/pull/13,130
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,129
godog,328,https://github.com/cucumber/godog/issues/328,127
godog,373,https://github.com/cucumber/godog/issues/373,127
common,1232,https://github.com/cucumber/common/issues/1232,127
common,1813,https://github.com/cucumber/common/issues/1813,126
docs,474,https://github.com/cucumber/docs/issues/474,122
docs,633,https://github.com/cucumber/docs/issues/633,121
blockly,19,https://github.com/cucumber/blockly/pull/19,118
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,117
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,116
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,113
blockly,18,https://github.com/cucumber/blockly/pull/18,113
blockly,21,https://github.com/cucumber/blockly/pull/21,113
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,112
blockly,22,https://github.com/cucumber/blockly/pull/22,112
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,111
blockly,3,https://github.com/cucumber/blockly/pull/3,111
blockly,9,https://github.com/cucumber/blockly/pull/9,111
blockly,15,https://github.com/cucumber/blockly/pull/15,111
godog,383,https://github.com/cucumber/godog/issues/383,110
docs,696,https://github.com/cucumber/docs/issues/696,110
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,109
changelog,6,https://github.com/cucumber/changelog/issues/6,109
aruba,836,https://github.com/cucumber/aruba/pull/836,108
blockly,4,https://github.com/cucumber/blockly/issues/4,106
blockly,6,https://github.com/cucumber/blockly/pull/6,106
blockly,7,https://github.com/cucumber/blockly/pull/7,106
blockly,14,https://github.com/cucumber/blockly/pull/14,106
godog,440,https://github.com/cucumber/godog/issues/440,105
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,104
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,103
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,103
common,1724,https://github.com/cucumber/common/issues/1724,103
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,99
common,1834,https://github.com/cucumber/common/issues/1834,97
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,95
docs,701,https://github.com/cucumber/docs/issues/701,90
godog,446,https://github.com/cucumber/godog/issues/446,88
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,88
common,1116,https://github.com/cucumber/common/issues/1116,88
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,86
docs,702,https://github.com/cucumber/docs/issues/702,85
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,85
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,82
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,82
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,82
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,82
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,81
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,81
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,81
common,1139,https://github.com/cucumber/common/issues/1139,81
github-settings,1,https://github.com/cucumber/github-settings/issues/1,78
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,78
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,78
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,78
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,77
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,76
build,45,https://github.com/cucumber/build/issues/45,74
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,72
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,68
aruba,653,https://github.com/cucumber/aruba/pull/653,67
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,64
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,59
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,59
microdata,66,https://github.com/cucumber/microdata/pull/66,58
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,56
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,56
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,56
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,56
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,56
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,56
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,56
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,55
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,55
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,55
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,52
common,1725,https://github.com/cucumber/common/pull/1725,50
common,1874,https://github.com/cucumber/common/issues/1874,48
