repo,issue,url,days since last activity
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,669
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,669
docs,487,https://github.com/cucumber/docs/issues/487,666
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,662
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,662
godog,375,https://github.com/cucumber/godog/issues/375,661
commitbit,11,https://github.com/cucumber/commitbit/pull/11,661
common,1357,https://github.com/cucumber/common/issues/1357,655
docs,67,https://github.com/cucumber/docs/issues/67,654
docs,136,https://github.com/cucumber/docs/issues/136,654
docs,434,https://github.com/cucumber/docs/issues/434,654
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,654
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,654
godog,95,https://github.com/cucumber/godog/issues/95,652
common,1290,https://github.com/cucumber/common/issues/1290,640
common,1425,https://github.com/cucumber/common/issues/1425,626
common,1426,https://github.com/cucumber/common/issues/1426,626
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,606
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,606
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,604
common,960,https://github.com/cucumber/common/issues/960,601
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,596
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,593
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,593
common,1462,https://github.com/cucumber/common/issues/1462,592
docs,560,https://github.com/cucumber/docs/issues/560,586
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,586
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,586
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,585
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,584
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,584
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,584
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,584
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,584
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,584
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,584
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,584
docs,594,https://github.com/cucumber/docs/issues/594,583
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,582
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,577
common,1427,https://github.com/cucumber/common/issues/1427,576
common,1523,https://github.com/cucumber/common/issues/1523,576
common,1519,https://github.com/cucumber/common/issues/1519,572
aruba,600,https://github.com/cucumber/aruba/pull/600,570
aruba,716,https://github.com/cucumber/aruba/pull/716,570
aruba,746,https://github.com/cucumber/aruba/pull/746,570
aruba,806,https://github.com/cucumber/aruba/issues/806,569
build,18,https://github.com/cucumber/build/issues/18,568
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,563
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,561
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,561
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,561
godog,291,https://github.com/cucumber/godog/issues/291,555
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,554
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,553
docs,627,https://github.com/cucumber/docs/issues/627,545
godog,394,https://github.com/cucumber/godog/issues/394,541
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,540
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,538
docs,628,https://github.com/cucumber/docs/issues/628,537
common,1614,https://github.com/cucumber/common/issues/1614,535
aruba,505,https://github.com/cucumber/aruba/pull/505,533
aruba,817,https://github.com/cucumber/aruba/pull/817,533
aruba,619,https://github.com/cucumber/aruba/pull/619,532
aruba,816,https://github.com/cucumber/aruba/pull/816,532
aruba,254,https://github.com/cucumber/aruba/issues/254,531
aruba,799,https://github.com/cucumber/aruba/pull/799,530
common,1602,https://github.com/cucumber/common/issues/1602,523
common,714,https://github.com/cucumber/common/issues/714,522
docs,642,https://github.com/cucumber/docs/issues/642,520
common,568,https://github.com/cucumber/common/issues/568,519
godog,399,https://github.com/cucumber/godog/issues/399,509
godog,406,https://github.com/cucumber/godog/issues/406,508
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,505
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,502
common,1664,https://github.com/cucumber/common/issues/1664,502
godog,410,https://github.com/cucumber/godog/issues/410,494
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,494
aruba,391,https://github.com/cucumber/aruba/issues/391,489
aruba,395,https://github.com/cucumber/aruba/issues/395,489
aruba,402,https://github.com/cucumber/aruba/issues/402,489
aruba,420,https://github.com/cucumber/aruba/issues/420,489
aruba,432,https://github.com/cucumber/aruba/issues/432,489
aruba,484,https://github.com/cucumber/aruba/issues/484,489
aruba,521,https://github.com/cucumber/aruba/issues/521,489
aruba,545,https://github.com/cucumber/aruba/issues/545,489
aruba,549,https://github.com/cucumber/aruba/issues/549,489
aruba,667,https://github.com/cucumber/aruba/issues/667,489
aruba,694,https://github.com/cucumber/aruba/issues/694,489
aruba,713,https://github.com/cucumber/aruba/issues/713,489
godog,267,https://github.com/cucumber/godog/issues/267,478
common,1685,https://github.com/cucumber/common/issues/1685,478
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,477
godog,395,https://github.com/cucumber/godog/issues/395,474
common,1306,https://github.com/cucumber/common/issues/1306,466
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,463
aruba,789,https://github.com/cucumber/aruba/pull/789,461
godog,389,https://github.com/cucumber/godog/issues/389,460
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,453
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,451
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,445
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,445
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,445
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,445
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,445
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,445
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,445
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,445
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,445
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,445
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,445
godog,376,https://github.com/cucumber/godog/issues/376,444
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,443
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,442
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,442
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,442
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,438
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,438
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,438
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,438
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,438
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,438
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,437
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,437
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,436
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,435
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,435
common,1138,https://github.com/cucumber/common/issues/1138,432
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,431
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,428
aruba,678,https://github.com/cucumber/aruba/issues/678,427
godog,324,https://github.com/cucumber/godog/issues/324,423
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,421
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,414
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,411
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,411
github-settings,2,https://github.com/cucumber/github-settings/issues/2,408
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,408
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,408
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,408
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,406
godog,328,https://github.com/cucumber/godog/issues/328,404
godog,373,https://github.com/cucumber/godog/issues/373,404
docs,474,https://github.com/cucumber/docs/issues/474,399
docs,633,https://github.com/cucumber/docs/issues/633,398
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,394
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,389
docs,696,https://github.com/cucumber/docs/issues/696,387
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,381
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,380
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,376
godog,446,https://github.com/cucumber/godog/issues/446,365
common,1116,https://github.com/cucumber/common/issues/1116,365
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,363
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,359
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,359
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,359
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,358
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,358
github-settings,1,https://github.com/cucumber/github-settings/issues/1,355
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,355
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,354
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,345
aruba,653,https://github.com/cucumber/aruba/pull/653,344
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,336
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,336
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,333
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,333
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,333
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,333
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,333
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,333
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,333
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,332
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,332
aruba,634,https://github.com/cucumber/aruba/pull/634,322
aruba,855,https://github.com/cucumber/aruba/pull/855,322
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,319
commitbit,3,https://github.com/cucumber/commitbit/issues/3,316
react-components,17,https://github.com/cucumber/react-components/pull/17,313
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,310
monaco,28,https://github.com/cucumber/monaco/issues/28,302
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,302
common,1521,https://github.com/cucumber/common/issues/1521,300
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,296
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,294
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,292
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,290
godog,100,https://github.com/cucumber/godog/issues/100,289
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,288
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,282
react-components,80,https://github.com/cucumber/react-components/issues/80,275
react-components,81,https://github.com/cucumber/react-components/issues/81,275
react-components,76,https://github.com/cucumber/react-components/issues/76,275
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,271
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,270
godog,455,https://github.com/cucumber/godog/issues/455,268
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,268
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,268
docs,726,https://github.com/cucumber/docs/issues/726,267
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,264
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,264
changelog,7,https://github.com/cucumber/changelog/issues/7,261
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,261
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,257
common,331,https://github.com/cucumber/common/issues/331,256
build,68,https://github.com/cucumber/build/issues/68,255
godog,387,https://github.com/cucumber/godog/issues/387,253
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,251
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,251
docs,730,https://github.com/cucumber/docs/pull/730,249
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,248
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,247
react-components,126,https://github.com/cucumber/react-components/issues/126,246
react-components,125,https://github.com/cucumber/react-components/issues/125,246
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,246
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,240
react-components,75,https://github.com/cucumber/react-components/issues/75,237
react-components,136,https://github.com/cucumber/react-components/issues/136,236
aruba,573,https://github.com/cucumber/aruba/issues/573,235
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,232
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,225
aruba,722,https://github.com/cucumber/aruba/issues/722,224
language-server,40,https://github.com/cucumber/language-server/issues/40,220
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,220
changelog,10,https://github.com/cucumber/changelog/issues/10,213
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,207
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,206
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,200
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,199
.github,6,https://github.com/cucumber/.github/pull/6,199
godog,463,https://github.com/cucumber/godog/issues/463,197
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,195
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,195
changelog,11,https://github.com/cucumber/changelog/issues/11,195
aruba,836,https://github.com/cucumber/aruba/pull/836,195
react-components,181,https://github.com/cucumber/react-components/issues/181,194
vscode,1,https://github.com/cucumber/vscode/issues/1,193
changelog,12,https://github.com/cucumber/changelog/issues/12,193
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,192
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,192
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,192
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,192
common,1798,https://github.com/cucumber/common/issues/1798,192
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,191
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,190
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,190
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,189
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,186
aruba,871,https://github.com/cucumber/aruba/pull/871,184
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,182
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,180
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,179
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,178
language-service,57,https://github.com/cucumber/language-service/issues/57,177
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,177
changelog,6,https://github.com/cucumber/changelog/issues/6,177
godog,481,https://github.com/cucumber/godog/issues/481,173
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,171
docs,702,https://github.com/cucumber/docs/issues/702,171
vscode,69,https://github.com/cucumber/vscode/issues/69,170
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,170
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,169
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,169
docs,701,https://github.com/cucumber/docs/issues/701,169
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,169
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,167
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,167
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,166
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,166
docs,637,https://github.com/cucumber/docs/issues/637,163
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,158
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,156
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,155
godog,341,https://github.com/cucumber/godog/issues/341,154
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,154
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,151
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,151
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,143
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,143
docs,561,https://github.com/cucumber/docs/issues/561,141
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,136
godog,398,https://github.com/cucumber/godog/issues/398,136
godog,486,https://github.com/cucumber/godog/issues/486,131
vscode,88,https://github.com/cucumber/vscode/issues/88,126
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,126
changelog,13,https://github.com/cucumber/changelog/issues/13,126
changelog,14,https://github.com/cucumber/changelog/issues/14,126
docs,737,https://github.com/cucumber/docs/issues/737,125
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,124
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,124
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,124
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,118
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,118
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,118
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,118
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,118
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,116
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,116
common,1550,https://github.com/cucumber/common/issues/1550,114
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,110
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,110
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,110
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,109
godog,491,https://github.com/cucumber/godog/pull/491,108
godog,497,https://github.com/cucumber/godog/issues/497,108
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,108
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,107
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,107
godog,492,https://github.com/cucumber/godog/issues/492,106
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,106
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,106
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,105
common,1907,https://github.com/cucumber/common/issues/1907,105
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,103
language-service,83,https://github.com/cucumber/language-service/issues/83,102
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,102
vscode,90,https://github.com/cucumber/vscode/issues/90,101
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,101
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,101
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,99
godog,490,https://github.com/cucumber/godog/issues/490,96
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,95
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,94
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,92
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,90
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,90
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,88
godog,499,https://github.com/cucumber/godog/issues/499,87
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,87
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,87
docs,744,https://github.com/cucumber/docs/pull/744,86
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,82
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,82
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,81
blockly,37,https://github.com/cucumber/blockly/issues/37,81
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,81
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,79
changelog,8,https://github.com/cucumber/changelog/issues/8,75
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,74
