repo,issue,url,days since last activity
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,567
common,773,https://github.com/cucumber/common/issues/773,555
godog,339,https://github.com/cucumber/godog/issues/339,536
godog,341,https://github.com/cucumber/godog/issues/341,533
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,531
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,530
godog,124,https://github.com/cucumber/godog/issues/124,526
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,507
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,501
docs,386,https://github.com/cucumber/docs/issues/386,501
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,500
commitbit,7,https://github.com/cucumber/commitbit/pull/7,500
commitbit,8,https://github.com/cucumber/commitbit/pull/8,500
commitbit,9,https://github.com/cucumber/commitbit/pull/9,500
aruba,740,https://github.com/cucumber/aruba/issues/740,468
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,459
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,442
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,442
repo-template,6,https://github.com/cucumber/repo-template/pull/6,442
multi_test,22,https://github.com/cucumber/multi_test/pull/22,442
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,442
docs,214,https://github.com/cucumber/docs/issues/214,442
docs,276,https://github.com/cucumber/docs/issues/276,442
docs,288,https://github.com/cucumber/docs/issues/288,442
docs,297,https://github.com/cucumber/docs/issues/297,442
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,442
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,442
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,442
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,442
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,442
commitbit,10,https://github.com/cucumber/commitbit/pull/10,442
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,442
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,442
common,1264,https://github.com/cucumber/common/issues/1264,437
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,436
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,431
common,1122,https://github.com/cucumber/common/issues/1122,431
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,431
aruba,770,https://github.com/cucumber/aruba/issues/770,413
aruba,518,https://github.com/cucumber/aruba/issues/518,405
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,397
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,392
aruba,752,https://github.com/cucumber/aruba/issues/752,392
godog,365,https://github.com/cucumber/godog/issues/365,382
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,382
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,382
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,382
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,382
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,382
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,382
common,1309,https://github.com/cucumber/common/issues/1309,380
docs,487,https://github.com/cucumber/docs/issues/487,379
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,375
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,375
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,375
godog,375,https://github.com/cucumber/godog/issues/375,374
commitbit,11,https://github.com/cucumber/commitbit/pull/11,374
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,370
common,1357,https://github.com/cucumber/common/issues/1357,368
docs,67,https://github.com/cucumber/docs/issues/67,367
docs,136,https://github.com/cucumber/docs/issues/136,367
docs,434,https://github.com/cucumber/docs/issues/434,367
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,367
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,367
common,1325,https://github.com/cucumber/common/issues/1325,367
godog,95,https://github.com/cucumber/godog/issues/95,365
common,1334,https://github.com/cucumber/common/issues/1334,365
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,362
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,354
common,1290,https://github.com/cucumber/common/issues/1290,353
common,1393,https://github.com/cucumber/common/issues/1393,353
common,997,https://github.com/cucumber/common/issues/997,345
common,1421,https://github.com/cucumber/common/issues/1421,342
common,1349,https://github.com/cucumber/common/issues/1349,340
common,1425,https://github.com/cucumber/common/issues/1425,339
common,1426,https://github.com/cucumber/common/issues/1426,339
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,326
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,323
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,319
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,319
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,317
common,1467,https://github.com/cucumber/common/issues/1467,316
common,960,https://github.com/cucumber/common/issues/960,314
common,1273,https://github.com/cucumber/common/issues/1273,313
godog,387,https://github.com/cucumber/godog/issues/387,311
godog,325,https://github.com/cucumber/godog/issues/325,310
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,309
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,306
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,306
common,1462,https://github.com/cucumber/common/issues/1462,305
common,1493,https://github.com/cucumber/common/issues/1493,303
docs,560,https://github.com/cucumber/docs/issues/560,299
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,299
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,299
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,299
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,298
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,297
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,297
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,297
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,297
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,297
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,297
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,297
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,297
docs,594,https://github.com/cucumber/docs/issues/594,296
common,756,https://github.com/cucumber/common/issues/756,296
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,295
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,290
common,1413,https://github.com/cucumber/common/issues/1413,289
common,1427,https://github.com/cucumber/common/issues/1427,289
common,1523,https://github.com/cucumber/common/issues/1523,289
docs,561,https://github.com/cucumber/docs/issues/561,288
common,1512,https://github.com/cucumber/common/issues/1512,286
common,1519,https://github.com/cucumber/common/issues/1519,285
aruba,600,https://github.com/cucumber/aruba/pull/600,283
aruba,716,https://github.com/cucumber/aruba/pull/716,283
aruba,746,https://github.com/cucumber/aruba/pull/746,283
common,1539,https://github.com/cucumber/common/issues/1539,282
aruba,806,https://github.com/cucumber/aruba/issues/806,282
build,18,https://github.com/cucumber/build/issues/18,281
common,1317,https://github.com/cucumber/common/issues/1317,278
common,1504,https://github.com/cucumber/common/issues/1504,278
common,1505,https://github.com/cucumber/common/issues/1505,278
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,276
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,274
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,274
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,274
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,274
godog,291,https://github.com/cucumber/godog/issues/291,268
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,267
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,266
common,1580,https://github.com/cucumber/common/issues/1580,265
docs,627,https://github.com/cucumber/docs/issues/627,258
common,1588,https://github.com/cucumber/common/issues/1588,257
common,331,https://github.com/cucumber/common/issues/331,255
godog,394,https://github.com/cucumber/godog/issues/394,254
docs,630,https://github.com/cucumber/docs/issues/630,254
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,253
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,251
docs,628,https://github.com/cucumber/docs/issues/628,250
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,250
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,248
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,248
common,1614,https://github.com/cucumber/common/issues/1614,248
aruba,505,https://github.com/cucumber/aruba/pull/505,246
aruba,817,https://github.com/cucumber/aruba/pull/817,246
aruba,619,https://github.com/cucumber/aruba/pull/619,245
aruba,816,https://github.com/cucumber/aruba/pull/816,245
aruba,254,https://github.com/cucumber/aruba/issues/254,244
common,1441,https://github.com/cucumber/common/issues/1441,243
aruba,799,https://github.com/cucumber/aruba/pull/799,243
docs,637,https://github.com/cucumber/docs/issues/637,241
common,249,https://github.com/cucumber/common/issues/249,236
common,1602,https://github.com/cucumber/common/issues/1602,236
common,714,https://github.com/cucumber/common/issues/714,235
docs,642,https://github.com/cucumber/docs/issues/642,233
common,568,https://github.com/cucumber/common/issues/568,232
common,871,https://github.com/cucumber/common/issues/871,232
common,1638,https://github.com/cucumber/common/issues/1638,228
common,1649,https://github.com/cucumber/common/issues/1649,226
godog,399,https://github.com/cucumber/godog/issues/399,222
common,1550,https://github.com/cucumber/common/issues/1550,222
godog,406,https://github.com/cucumber/godog/issues/406,221
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,218
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,217
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,215
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,215
common,1386,https://github.com/cucumber/common/issues/1386,215
common,1664,https://github.com/cucumber/common/issues/1664,215
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,212
godog,410,https://github.com/cucumber/godog/issues/410,207
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,207
common,1677,https://github.com/cucumber/common/issues/1677,207
common,1646,https://github.com/cucumber/common/issues/1646,205
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,204
aruba,391,https://github.com/cucumber/aruba/issues/391,202
aruba,395,https://github.com/cucumber/aruba/issues/395,202
aruba,402,https://github.com/cucumber/aruba/issues/402,202
aruba,420,https://github.com/cucumber/aruba/issues/420,202
aruba,432,https://github.com/cucumber/aruba/issues/432,202
aruba,484,https://github.com/cucumber/aruba/issues/484,202
aruba,521,https://github.com/cucumber/aruba/issues/521,202
aruba,545,https://github.com/cucumber/aruba/issues/545,202
aruba,549,https://github.com/cucumber/aruba/issues/549,202
aruba,667,https://github.com/cucumber/aruba/issues/667,202
aruba,694,https://github.com/cucumber/aruba/issues/694,202
aruba,713,https://github.com/cucumber/aruba/issues/713,202
common,768,https://github.com/cucumber/common/issues/768,195
godog,398,https://github.com/cucumber/godog/issues/398,193
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,193
godog,267,https://github.com/cucumber/godog/issues/267,191
common,1685,https://github.com/cucumber/common/issues/1685,191
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,190
godog,395,https://github.com/cucumber/godog/issues/395,187
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,186
common,1691,https://github.com/cucumber/common/issues/1691,180
common,1306,https://github.com/cucumber/common/issues/1306,179
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,176
common,1654,https://github.com/cucumber/common/issues/1654,176
godog,428,https://github.com/cucumber/godog/pull/428,175
aruba,789,https://github.com/cucumber/aruba/pull/789,174
godog,389,https://github.com/cucumber/godog/issues/389,173
common,1618,https://github.com/cucumber/common/pull/1618,172
common,935,https://github.com/cucumber/common/pull/935,171
common,1498,https://github.com/cucumber/common/pull/1498,171
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,167
common,779,https://github.com/cucumber/common/issues/779,167
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,166
common,1662,https://github.com/cucumber/common/issues/1662,166
common,415,https://github.com/cucumber/common/issues/415,165
common,453,https://github.com/cucumber/common/issues/453,165
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,164
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,163
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,158
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,158
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,158
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,158
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,158
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,158
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,158
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,158
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,158
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,158
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,158
godog,376,https://github.com/cucumber/godog/issues/376,157
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,157
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,156
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,155
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,155
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,155
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,155
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,151
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,151
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,151
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,151
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,151
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,151
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,151
common,1218,https://github.com/cucumber/common/issues/1218,150
common,1690,https://github.com/cucumber/common/issues/1690,150
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,150
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,150
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,149
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,149
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,148
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,148
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,148
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,147
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,145
common,1138,https://github.com/cucumber/common/issues/1138,145
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,144
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,142
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,141
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,141
aruba,678,https://github.com/cucumber/aruba/issues/678,140
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,138
godog,324,https://github.com/cucumber/godog/issues/324,136
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,135
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,134
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,133
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,132
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,132
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,131
vscode,1,https://github.com/cucumber/vscode/issues/1,129
godog,405,https://github.com/cucumber/godog/issues/405,128
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,128
godog,429,https://github.com/cucumber/godog/pull/429,127
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,127
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,127
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,124
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,124
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,124
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,124
common,1801,https://github.com/cucumber/common/issues/1801,124
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,123
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,123
common,1741,https://github.com/cucumber/common/pull/1741,122
blockly,2,https://github.com/cucumber/blockly/pull/2,122
blockly,5,https://github.com/cucumber/blockly/pull/5,122
blockly,8,https://github.com/cucumber/blockly/pull/8,122
blockly,10,https://github.com/cucumber/blockly/pull/10,122
blockly,11,https://github.com/cucumber/blockly/pull/11,122
blockly,12,https://github.com/cucumber/blockly/pull/12,122
blockly,16,https://github.com/cucumber/blockly/pull/16,122
blockly,17,https://github.com/cucumber/blockly/pull/17,122
github-settings,2,https://github.com/cucumber/github-settings/issues/2,121
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,121
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,121
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,121
blockly,20,https://github.com/cucumber/blockly/pull/20,121
blockly,13,https://github.com/cucumber/blockly/pull/13,120
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,119
godog,328,https://github.com/cucumber/godog/issues/328,117
godog,373,https://github.com/cucumber/godog/issues/373,117
common,1232,https://github.com/cucumber/common/issues/1232,117
common,1813,https://github.com/cucumber/common/issues/1813,116
docs,474,https://github.com/cucumber/docs/issues/474,112
docs,633,https://github.com/cucumber/docs/issues/633,111
blockly,19,https://github.com/cucumber/blockly/pull/19,108
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,107
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,106
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,103
blockly,18,https://github.com/cucumber/blockly/pull/18,103
blockly,21,https://github.com/cucumber/blockly/pull/21,103
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,102
blockly,22,https://github.com/cucumber/blockly/pull/22,102
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,101
blockly,3,https://github.com/cucumber/blockly/pull/3,101
blockly,9,https://github.com/cucumber/blockly/pull/9,101
blockly,15,https://github.com/cucumber/blockly/pull/15,101
godog,383,https://github.com/cucumber/godog/issues/383,100
docs,696,https://github.com/cucumber/docs/issues/696,100
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,99
changelog,6,https://github.com/cucumber/changelog/issues/6,99
aruba,836,https://github.com/cucumber/aruba/pull/836,98
blockly,4,https://github.com/cucumber/blockly/issues/4,96
blockly,6,https://github.com/cucumber/blockly/pull/6,96
blockly,7,https://github.com/cucumber/blockly/pull/7,96
blockly,14,https://github.com/cucumber/blockly/pull/14,96
godog,440,https://github.com/cucumber/godog/issues/440,95
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,94
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,93
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,93
common,1724,https://github.com/cucumber/common/issues/1724,93
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,89
common,1834,https://github.com/cucumber/common/issues/1834,87
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,85
docs,701,https://github.com/cucumber/docs/issues/701,80
godog,446,https://github.com/cucumber/godog/issues/446,78
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,78
common,1116,https://github.com/cucumber/common/issues/1116,78
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,76
docs,702,https://github.com/cucumber/docs/issues/702,75
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,75
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,72
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,72
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,72
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,72
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,71
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,71
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,71
common,1139,https://github.com/cucumber/common/issues/1139,71
github-settings,1,https://github.com/cucumber/github-settings/issues/1,68
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,68
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,68
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,68
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,67
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,66
build,45,https://github.com/cucumber/build/issues/45,64
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,62
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,58
aruba,653,https://github.com/cucumber/aruba/pull/653,57
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,54
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,49
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,49
microdata,66,https://github.com/cucumber/microdata/pull/66,48
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,46
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,46
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,46
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,46
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,46
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,46
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,46
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,45
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,45
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,45
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,43
common,1738,https://github.com/cucumber/common/pull/1738,43
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,42
common,1725,https://github.com/cucumber/common/pull/1725,40
