repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,1273
godog,365,https://github.com/cucumber/godog/issues/365,1250
docs,487,https://github.com/cucumber/docs/issues/487,1247
godog,375,https://github.com/cucumber/godog/issues/375,1242
common,1357,https://github.com/cucumber/common/issues/1357,1236
docs,67,https://github.com/cucumber/docs/issues/67,1235
docs,136,https://github.com/cucumber/docs/issues/136,1235
docs,434,https://github.com/cucumber/docs/issues/434,1235
godog,95,https://github.com/cucumber/godog/issues/95,1233
common,1290,https://github.com/cucumber/common/issues/1290,1221
common,1425,https://github.com/cucumber/common/issues/1425,1207
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1191
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1174
common,1462,https://github.com/cucumber/common/issues/1462,1173
docs,560,https://github.com/cucumber/docs/issues/560,1167
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1167
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1165
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1165
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1165
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1165
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1165
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1165
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1165
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1165
docs,594,https://github.com/cucumber/docs/issues/594,1164
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1158
common,1427,https://github.com/cucumber/common/issues/1427,1157
common,1523,https://github.com/cucumber/common/issues/1523,1157
aruba,600,https://github.com/cucumber/aruba/pull/600,1151
aruba,716,https://github.com/cucumber/aruba/pull/716,1151
aruba,806,https://github.com/cucumber/aruba/issues/806,1150
build,18,https://github.com/cucumber/build/issues/18,1149
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1142
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1142
godog,291,https://github.com/cucumber/godog/issues/291,1136
docs,627,https://github.com/cucumber/docs/issues/627,1126
godog,394,https://github.com/cucumber/godog/issues/394,1122
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1119
docs,628,https://github.com/cucumber/docs/issues/628,1118
common,1614,https://github.com/cucumber/common/issues/1614,1116
aruba,817,https://github.com/cucumber/aruba/pull/817,1114
aruba,254,https://github.com/cucumber/aruba/issues/254,1112
common,1602,https://github.com/cucumber/common/issues/1602,1104
common,714,https://github.com/cucumber/common/issues/714,1103
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1083
common,1664,https://github.com/cucumber/common/issues/1664,1083
godog,410,https://github.com/cucumber/godog/issues/410,1075
aruba,391,https://github.com/cucumber/aruba/issues/391,1070
aruba,395,https://github.com/cucumber/aruba/issues/395,1070
aruba,402,https://github.com/cucumber/aruba/issues/402,1070
aruba,420,https://github.com/cucumber/aruba/issues/420,1070
aruba,432,https://github.com/cucumber/aruba/issues/432,1070
aruba,521,https://github.com/cucumber/aruba/issues/521,1070
aruba,545,https://github.com/cucumber/aruba/issues/545,1070
aruba,549,https://github.com/cucumber/aruba/issues/549,1070
aruba,667,https://github.com/cucumber/aruba/issues/667,1070
aruba,694,https://github.com/cucumber/aruba/issues/694,1070
aruba,713,https://github.com/cucumber/aruba/issues/713,1070
godog,267,https://github.com/cucumber/godog/issues/267,1059
common,1685,https://github.com/cucumber/common/issues/1685,1059
godog,395,https://github.com/cucumber/godog/issues/395,1055
common,1306,https://github.com/cucumber/common/issues/1306,1047
aruba,789,https://github.com/cucumber/aruba/pull/789,1042
godog,389,https://github.com/cucumber/godog/issues/389,1041
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1032
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1026
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1026
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1026
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1026
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1026
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1026
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1026
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1026
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1026
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1026
godog,376,https://github.com/cucumber/godog/issues/376,1025
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1024
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1019
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1019
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1017
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1016
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1012
aruba,678,https://github.com/cucumber/aruba/issues/678,1008
godog,324,https://github.com/cucumber/godog/issues/324,1004
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,995
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,989
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,989
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,987
godog,373,https://github.com/cucumber/godog/issues/373,985
docs,474,https://github.com/cucumber/docs/issues/474,980
docs,633,https://github.com/cucumber/docs/issues/633,979
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,969
docs,696,https://github.com/cucumber/docs/issues/696,968
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,961
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,957
godog,446,https://github.com/cucumber/godog/issues/446,946
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,944
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,940
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,940
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,926
aruba,653,https://github.com/cucumber/aruba/pull/653,925
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,914
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,914
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,914
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,914
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,914
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,914
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,914
aruba,634,https://github.com/cucumber/aruba/pull/634,903
aruba,855,https://github.com/cucumber/aruba/pull/855,903
commitbit,3,https://github.com/cucumber/commitbit/issues/3,897
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,891
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,883
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,875
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,873
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,863
godog,455,https://github.com/cucumber/godog/issues/455,849
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,849
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,849
docs,726,https://github.com/cucumber/docs/issues/726,848
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,845
changelog,7,https://github.com/cucumber/changelog/issues/7,842
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,842
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,838
common,331,https://github.com/cucumber/common/issues/331,837
build,68,https://github.com/cucumber/build/issues/68,836
godog,387,https://github.com/cucumber/godog/issues/387,834
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,828
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,827
aruba,573,https://github.com/cucumber/aruba/issues/573,816
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,813
aruba,722,https://github.com/cucumber/aruba/issues/722,805
changelog,10,https://github.com/cucumber/changelog/issues/10,794
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,788
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,787
.github,6,https://github.com/cucumber/.github/pull/6,780
godog,463,https://github.com/cucumber/godog/issues/463,778
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,776
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,776
changelog,11,https://github.com/cucumber/changelog/issues/11,776
changelog,12,https://github.com/cucumber/changelog/issues/12,774
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,773
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,773
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,772
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,771
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,771
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,770
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,767
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,763
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,759
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,758
changelog,6,https://github.com/cucumber/changelog/issues/6,758
godog,481,https://github.com/cucumber/godog/issues/481,754
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,751
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,750
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,750
docs,637,https://github.com/cucumber/docs/issues/637,744
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,737
docs,561,https://github.com/cucumber/docs/issues/561,722
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,717
changelog,13,https://github.com/cucumber/changelog/issues/13,707
changelog,14,https://github.com/cucumber/changelog/issues/14,707
docs,737,https://github.com/cucumber/docs/issues/737,706
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,705
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,705
common,1550,https://github.com/cucumber/common/issues/1550,695
godog,491,https://github.com/cucumber/godog/pull/491,689
godog,497,https://github.com/cucumber/godog/issues/497,689
godog,492,https://github.com/cucumber/godog/issues/492,687
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,684
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,682
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,680
godog,490,https://github.com/cucumber/godog/issues/490,677
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,673
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,669
godog,499,https://github.com/cucumber/godog/issues/499,668
blockly,37,https://github.com/cucumber/blockly/issues/37,662
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,662
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,660
changelog,8,https://github.com/cucumber/changelog/issues/8,656
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,654
messages,65,https://github.com/cucumber/messages/issues/65,646
messages,64,https://github.com/cucumber/messages/issues/64,646
messages,63,https://github.com/cucumber/messages/issues/63,646
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,646
messages,72,https://github.com/cucumber/messages/issues/72,645
messages,71,https://github.com/cucumber/messages/issues/71,645
common,1949,https://github.com/cucumber/common/issues/1949,644
messages,66,https://github.com/cucumber/messages/issues/66,638
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,633
build,79,https://github.com/cucumber/build/issues/79,633
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,612
gherkin,13,https://github.com/cucumber/gherkin/issues/13,606
gherkin,14,https://github.com/cucumber/gherkin/issues/14,606
gherkin,15,https://github.com/cucumber/gherkin/issues/15,606
gherkin,16,https://github.com/cucumber/gherkin/issues/16,606
gherkin,17,https://github.com/cucumber/gherkin/issues/17,606
gherkin,18,https://github.com/cucumber/gherkin/issues/18,606
gherkin,22,https://github.com/cucumber/gherkin/issues/22,606
gherkin,23,https://github.com/cucumber/gherkin/issues/23,606
gherkin,25,https://github.com/cucumber/gherkin/issues/25,606
gherkin,26,https://github.com/cucumber/gherkin/issues/26,606
gherkin,27,https://github.com/cucumber/gherkin/issues/27,606
gherkin,28,https://github.com/cucumber/gherkin/issues/28,606
gherkin,20,https://github.com/cucumber/gherkin/issues/20,606
gherkin,9,https://github.com/cucumber/gherkin/issues/9,606
gherkin,29,https://github.com/cucumber/gherkin/issues/29,606
gherkin,30,https://github.com/cucumber/gherkin/issues/30,606
gherkin,36,https://github.com/cucumber/gherkin/issues/36,606
gherkin,39,https://github.com/cucumber/gherkin/issues/39,606
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,606
common,1618,https://github.com/cucumber/common/pull/1618,606
messages,100,https://github.com/cucumber/messages/issues/100,605
gherkin,43,https://github.com/cucumber/gherkin/issues/43,605
gherkin,11,https://github.com/cucumber/gherkin/issues/11,604
gherkin,33,https://github.com/cucumber/gherkin/issues/33,604
gherkin,53,https://github.com/cucumber/gherkin/issues/53,603
gherkin,54,https://github.com/cucumber/gherkin/issues/54,603
aruba,752,https://github.com/cucumber/aruba/issues/752,603
messages,103,https://github.com/cucumber/messages/issues/103,601
gherkin,52,https://github.com/cucumber/gherkin/pull/52,601
messages,106,https://github.com/cucumber/messages/issues/106,600
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,599
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,598
common,2134,https://github.com/cucumber/common/issues/2134,593
messages,113,https://github.com/cucumber/messages/issues/113,590
godog,325,https://github.com/cucumber/godog/issues/325,590
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,590
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,584
gherkin,66,https://github.com/cucumber/gherkin/issues/66,582
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,579
godog,511,https://github.com/cucumber/godog/issues/511,576
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,573
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,571
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,570
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,569
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,569
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,569
gherkin,72,https://github.com/cucumber/gherkin/pull/72,567
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,566
common,871,https://github.com/cucumber/common/issues/871,557
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,555
messages,108,https://github.com/cucumber/messages/issues/108,548
messages,110,https://github.com/cucumber/messages/issues/110,547
messages,134,https://github.com/cucumber/messages/issues/134,547
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,547
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,547
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,542
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,542
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,542
godog,533,https://github.com/cucumber/godog/issues/533,541
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,541
common,2139,https://github.com/cucumber/common/issues/2139,541
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,538
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,538
gherkin,90,https://github.com/cucumber/gherkin/issues/90,534
docs,833,https://github.com/cucumber/docs/issues/833,534
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,534
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,534
docs,702,https://github.com/cucumber/docs/issues/702,529
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,528
docs,837,https://github.com/cucumber/docs/issues/837,523
common,2146,https://github.com/cucumber/common/issues/2146,520
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,519
gherkin,64,https://github.com/cucumber/gherkin/pull/64,519
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,518
messages,125,https://github.com/cucumber/messages/issues/125,517
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,517
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,510
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,510
godog,506,https://github.com/cucumber/godog/issues/506,505
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,502
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,499
messages,139,https://github.com/cucumber/messages/pull/139,495
godog,399,https://github.com/cucumber/godog/issues/399,493
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,490
godog,398,https://github.com/cucumber/godog/issues/398,487
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,487
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,482
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,481
gherkin,10,https://github.com/cucumber/gherkin/issues/10,481
gherkin,95,https://github.com/cucumber/gherkin/pull/95,481
microdata,135,https://github.com/cucumber/microdata/issues/135,479
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,479
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,479
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,479
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,479
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,479
messages,126,https://github.com/cucumber/messages/issues/126,478
godog,547,https://github.com/cucumber/godog/issues/547,478
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,474
gherkin,100,https://github.com/cucumber/gherkin/issues/100,472
docs,861,https://github.com/cucumber/docs/issues/861,472
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,463
gherkin,40,https://github.com/cucumber/gherkin/issues/40,459
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,459
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,450
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,449
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,449
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,449
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,449
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,449
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,449
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,449
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,449
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,449
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,449
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,449
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,449
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,449
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,449
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,449
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,449
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,449
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,449
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,449
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,449
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,449
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,449
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,449
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,448
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,446
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,446
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,446
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,444
godog,406,https://github.com/cucumber/godog/issues/406,444
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,443
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,443
gherkin,109,https://github.com/cucumber/gherkin/issues/109,439
changelog,19,https://github.com/cucumber/changelog/issues/19,437
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,436
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,435
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,434
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,431
gherkin,111,https://github.com/cucumber/gherkin/issues/111,431
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,427
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,427
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,427
godog,100,https://github.com/cucumber/godog/issues/100,423
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,423
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,420
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,419
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,419
aruba,900,https://github.com/cucumber/aruba/issues/900,415
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,406
react-components,332,https://github.com/cucumber/react-components/issues/332,397
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,397
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,396
docs,869,https://github.com/cucumber/docs/pull/869,393
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,388
gherkin,122,https://github.com/cucumber/gherkin/issues/122,384
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,381
messages,159,https://github.com/cucumber/messages/issues/159,375
aruba,902,https://github.com/cucumber/aruba/issues/902,373
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,368
docs,897,https://github.com/cucumber/docs/issues/897,367
messages,160,https://github.com/cucumber/messages/issues/160,363
messages,162,https://github.com/cucumber/messages/issues/162,363
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,361
gherkin,136,https://github.com/cucumber/gherkin/issues/136,357
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,357
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,356
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,356
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,353
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,352
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,340
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,329
gherkin,94,https://github.com/cucumber/gherkin/issues/94,327
docs,873,https://github.com/cucumber/docs/pull/873,326
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,326
gherkin,19,https://github.com/cucumber/gherkin/issues/19,325
gherkin,153,https://github.com/cucumber/gherkin/issues/153,324
common,568,https://github.com/cucumber/common/issues/568,320
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,315
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,312
