repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2120
docs,233,https://github.com/cucumber/docs/issues/233,1982
aruba,500,https://github.com/cucumber/aruba/issues/500,1898
aruba,525,https://github.com/cucumber/aruba/issues/525,1898
aruba,538,https://github.com/cucumber/aruba/issues/538,1898
aruba,550,https://github.com/cucumber/aruba/issues/550,1898
aruba,564,https://github.com/cucumber/aruba/issues/564,1898
aruba,480,https://github.com/cucumber/aruba/issues/480,1893
godog,159,https://github.com/cucumber/godog/issues/159,1881
aruba,255,https://github.com/cucumber/aruba/issues/255,1853
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1826
godog,173,https://github.com/cucumber/godog/issues/173,1811
godog,182,https://github.com/cucumber/godog/issues/182,1763
godog,185,https://github.com/cucumber/godog/issues/185,1734
godog,187,https://github.com/cucumber/godog/issues/187,1713
docs,230,https://github.com/cucumber/docs/issues/230,1672
common,686,https://github.com/cucumber/common/issues/686,1629
docs,401,https://github.com/cucumber/docs/issues/401,1628
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1608
docs,391,https://github.com/cucumber/docs/issues/391,1570
common,775,https://github.com/cucumber/common/issues/775,1562
aruba,685,https://github.com/cucumber/aruba/issues/685,1559
aruba,695,https://github.com/cucumber/aruba/issues/695,1557
common,789,https://github.com/cucumber/common/issues/789,1546
docs,424,https://github.com/cucumber/docs/issues/424,1536
aruba,705,https://github.com/cucumber/aruba/issues/705,1491
godog,128,https://github.com/cucumber/godog/issues/128,1488
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1422
godog,58,https://github.com/cucumber/godog/issues/58,1385
godog,94,https://github.com/cucumber/godog/issues/94,1385
godog,154,https://github.com/cucumber/godog/issues/154,1385
godog,194,https://github.com/cucumber/godog/issues/194,1385
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1383
godog,230,https://github.com/cucumber/godog/issues/230,1353
common,773,https://github.com/cucumber/common/issues/773,1334
godog,339,https://github.com/cucumber/godog/issues/339,1315
godog,124,https://github.com/cucumber/godog/issues/124,1305
docs,386,https://github.com/cucumber/docs/issues/386,1280
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1279
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1279
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1279
aruba,740,https://github.com/cucumber/aruba/issues/740,1247
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1238
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1221
docs,214,https://github.com/cucumber/docs/issues/214,1221
docs,276,https://github.com/cucumber/docs/issues/276,1221
docs,288,https://github.com/cucumber/docs/issues/288,1221
docs,297,https://github.com/cucumber/docs/issues/297,1221
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1221
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1221
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1210
aruba,770,https://github.com/cucumber/aruba/issues/770,1192
aruba,518,https://github.com/cucumber/aruba/issues/518,1184
godog,365,https://github.com/cucumber/godog/issues/365,1161
docs,487,https://github.com/cucumber/docs/issues/487,1158
godog,375,https://github.com/cucumber/godog/issues/375,1153
common,1357,https://github.com/cucumber/common/issues/1357,1147
docs,67,https://github.com/cucumber/docs/issues/67,1146
docs,136,https://github.com/cucumber/docs/issues/136,1146
docs,434,https://github.com/cucumber/docs/issues/434,1146
godog,95,https://github.com/cucumber/godog/issues/95,1144
common,1290,https://github.com/cucumber/common/issues/1290,1132
common,1425,https://github.com/cucumber/common/issues/1425,1118
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1085
common,1462,https://github.com/cucumber/common/issues/1462,1084
docs,560,https://github.com/cucumber/docs/issues/560,1078
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1078
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1076
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1076
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1076
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1076
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1076
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1076
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1076
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1076
docs,594,https://github.com/cucumber/docs/issues/594,1075
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1069
common,1427,https://github.com/cucumber/common/issues/1427,1068
common,1523,https://github.com/cucumber/common/issues/1523,1068
aruba,600,https://github.com/cucumber/aruba/pull/600,1062
aruba,716,https://github.com/cucumber/aruba/pull/716,1062
aruba,806,https://github.com/cucumber/aruba/issues/806,1061
build,18,https://github.com/cucumber/build/issues/18,1060
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1053
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1053
godog,291,https://github.com/cucumber/godog/issues/291,1047
docs,627,https://github.com/cucumber/docs/issues/627,1037
godog,394,https://github.com/cucumber/godog/issues/394,1033
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1030
docs,628,https://github.com/cucumber/docs/issues/628,1029
common,1614,https://github.com/cucumber/common/issues/1614,1027
aruba,817,https://github.com/cucumber/aruba/pull/817,1025
aruba,254,https://github.com/cucumber/aruba/issues/254,1023
common,1602,https://github.com/cucumber/common/issues/1602,1015
common,714,https://github.com/cucumber/common/issues/714,1014
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,994
common,1664,https://github.com/cucumber/common/issues/1664,994
godog,410,https://github.com/cucumber/godog/issues/410,986
aruba,391,https://github.com/cucumber/aruba/issues/391,981
aruba,395,https://github.com/cucumber/aruba/issues/395,981
aruba,402,https://github.com/cucumber/aruba/issues/402,981
aruba,420,https://github.com/cucumber/aruba/issues/420,981
aruba,432,https://github.com/cucumber/aruba/issues/432,981
aruba,521,https://github.com/cucumber/aruba/issues/521,981
aruba,545,https://github.com/cucumber/aruba/issues/545,981
aruba,549,https://github.com/cucumber/aruba/issues/549,981
aruba,667,https://github.com/cucumber/aruba/issues/667,981
aruba,694,https://github.com/cucumber/aruba/issues/694,981
aruba,713,https://github.com/cucumber/aruba/issues/713,981
godog,267,https://github.com/cucumber/godog/issues/267,970
common,1685,https://github.com/cucumber/common/issues/1685,970
godog,395,https://github.com/cucumber/godog/issues/395,966
common,1306,https://github.com/cucumber/common/issues/1306,958
aruba,789,https://github.com/cucumber/aruba/pull/789,953
godog,389,https://github.com/cucumber/godog/issues/389,952
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,943
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,937
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,937
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,937
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,937
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,937
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,937
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,937
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,937
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,937
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,937
godog,376,https://github.com/cucumber/godog/issues/376,936
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,935
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,930
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,930
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,928
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,927
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,923
aruba,678,https://github.com/cucumber/aruba/issues/678,919
godog,324,https://github.com/cucumber/godog/issues/324,915
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,906
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,900
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,900
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,898
godog,373,https://github.com/cucumber/godog/issues/373,896
docs,474,https://github.com/cucumber/docs/issues/474,891
docs,633,https://github.com/cucumber/docs/issues/633,890
docs,696,https://github.com/cucumber/docs/issues/696,879
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,872
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,868
godog,446,https://github.com/cucumber/godog/issues/446,857
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,855
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,851
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,851
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,837
aruba,653,https://github.com/cucumber/aruba/pull/653,836
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,825
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,825
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,825
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,825
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,825
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,825
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,825
aruba,634,https://github.com/cucumber/aruba/pull/634,814
aruba,855,https://github.com/cucumber/aruba/pull/855,814
commitbit,3,https://github.com/cucumber/commitbit/issues/3,808
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,802
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,794
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,786
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,784
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,774
godog,455,https://github.com/cucumber/godog/issues/455,760
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,760
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,760
docs,726,https://github.com/cucumber/docs/issues/726,759
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,756
changelog,7,https://github.com/cucumber/changelog/issues/7,753
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,753
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,749
common,331,https://github.com/cucumber/common/issues/331,748
build,68,https://github.com/cucumber/build/issues/68,747
godog,387,https://github.com/cucumber/godog/issues/387,745
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,739
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,738
aruba,573,https://github.com/cucumber/aruba/issues/573,727
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,724
aruba,722,https://github.com/cucumber/aruba/issues/722,716
changelog,10,https://github.com/cucumber/changelog/issues/10,705
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,699
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,698
.github,6,https://github.com/cucumber/.github/pull/6,691
godog,463,https://github.com/cucumber/godog/issues/463,689
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,687
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,687
changelog,11,https://github.com/cucumber/changelog/issues/11,687
changelog,12,https://github.com/cucumber/changelog/issues/12,685
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,684
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,684
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,683
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,682
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,682
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,681
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,678
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,674
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,670
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,669
changelog,6,https://github.com/cucumber/changelog/issues/6,669
godog,481,https://github.com/cucumber/godog/issues/481,665
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,662
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,661
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,661
docs,637,https://github.com/cucumber/docs/issues/637,655
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,648
godog,341,https://github.com/cucumber/godog/issues/341,646
docs,561,https://github.com/cucumber/docs/issues/561,633
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,628
changelog,13,https://github.com/cucumber/changelog/issues/13,618
changelog,14,https://github.com/cucumber/changelog/issues/14,618
docs,737,https://github.com/cucumber/docs/issues/737,617
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,616
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,616
common,1550,https://github.com/cucumber/common/issues/1550,606
godog,491,https://github.com/cucumber/godog/pull/491,600
godog,497,https://github.com/cucumber/godog/issues/497,600
godog,492,https://github.com/cucumber/godog/issues/492,598
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,595
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,593
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,591
godog,490,https://github.com/cucumber/godog/issues/490,588
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,584
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,582
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,580
godog,499,https://github.com/cucumber/godog/issues/499,579
blockly,37,https://github.com/cucumber/blockly/issues/37,573
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,573
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,571
changelog,8,https://github.com/cucumber/changelog/issues/8,567
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,566
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,565
messages,57,https://github.com/cucumber/messages/issues/57,561
messages,68,https://github.com/cucumber/messages/issues/68,557
messages,65,https://github.com/cucumber/messages/issues/65,557
messages,64,https://github.com/cucumber/messages/issues/64,557
messages,63,https://github.com/cucumber/messages/issues/63,557
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,557
messages,73,https://github.com/cucumber/messages/issues/73,556
messages,72,https://github.com/cucumber/messages/issues/72,556
messages,71,https://github.com/cucumber/messages/issues/71,556
common,1949,https://github.com/cucumber/common/issues/1949,555
messages,66,https://github.com/cucumber/messages/issues/66,549
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,544
build,79,https://github.com/cucumber/build/issues/79,544
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,523
messages,99,https://github.com/cucumber/messages/issues/99,517
gherkin,13,https://github.com/cucumber/gherkin/issues/13,517
gherkin,14,https://github.com/cucumber/gherkin/issues/14,517
gherkin,15,https://github.com/cucumber/gherkin/issues/15,517
gherkin,16,https://github.com/cucumber/gherkin/issues/16,517
gherkin,17,https://github.com/cucumber/gherkin/issues/17,517
gherkin,18,https://github.com/cucumber/gherkin/issues/18,517
gherkin,22,https://github.com/cucumber/gherkin/issues/22,517
gherkin,23,https://github.com/cucumber/gherkin/issues/23,517
gherkin,25,https://github.com/cucumber/gherkin/issues/25,517
gherkin,26,https://github.com/cucumber/gherkin/issues/26,517
gherkin,27,https://github.com/cucumber/gherkin/issues/27,517
gherkin,28,https://github.com/cucumber/gherkin/issues/28,517
gherkin,20,https://github.com/cucumber/gherkin/issues/20,517
gherkin,9,https://github.com/cucumber/gherkin/issues/9,517
gherkin,29,https://github.com/cucumber/gherkin/issues/29,517
gherkin,30,https://github.com/cucumber/gherkin/issues/30,517
gherkin,36,https://github.com/cucumber/gherkin/issues/36,517
gherkin,39,https://github.com/cucumber/gherkin/issues/39,517
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,517
common,1618,https://github.com/cucumber/common/pull/1618,517
messages,100,https://github.com/cucumber/messages/issues/100,516
gherkin,43,https://github.com/cucumber/gherkin/issues/43,516
gherkin,11,https://github.com/cucumber/gherkin/issues/11,515
gherkin,33,https://github.com/cucumber/gherkin/issues/33,515
gherkin,53,https://github.com/cucumber/gherkin/issues/53,514
gherkin,54,https://github.com/cucumber/gherkin/issues/54,514
aruba,752,https://github.com/cucumber/aruba/issues/752,514
messages,103,https://github.com/cucumber/messages/issues/103,512
gherkin,52,https://github.com/cucumber/gherkin/pull/52,512
messages,106,https://github.com/cucumber/messages/issues/106,511
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,510
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,509
common,2134,https://github.com/cucumber/common/issues/2134,504
messages,113,https://github.com/cucumber/messages/issues/113,501
godog,325,https://github.com/cucumber/godog/issues/325,501
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,501
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,495
messages,120,https://github.com/cucumber/messages/issues/120,493
gherkin,66,https://github.com/cucumber/gherkin/issues/66,493
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,490
godog,511,https://github.com/cucumber/godog/issues/511,487
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,484
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,482
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,481
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,480
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,480
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,480
gherkin,72,https://github.com/cucumber/gherkin/pull/72,478
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,477
common,871,https://github.com/cucumber/common/issues/871,468
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,466
messages,108,https://github.com/cucumber/messages/issues/108,459
messages,110,https://github.com/cucumber/messages/issues/110,458
messages,134,https://github.com/cucumber/messages/issues/134,458
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,458
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,458
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,453
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,453
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,453
godog,533,https://github.com/cucumber/godog/issues/533,452
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,452
common,2139,https://github.com/cucumber/common/issues/2139,452
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,449
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,449
gherkin,90,https://github.com/cucumber/gherkin/issues/90,445
docs,833,https://github.com/cucumber/docs/issues/833,445
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,445
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,445
docs,702,https://github.com/cucumber/docs/issues/702,440
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,439
docs,837,https://github.com/cucumber/docs/issues/837,434
common,2146,https://github.com/cucumber/common/issues/2146,431
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,430
gherkin,64,https://github.com/cucumber/gherkin/pull/64,430
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,429
messages,125,https://github.com/cucumber/messages/issues/125,428
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,428
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,421
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,421
godog,506,https://github.com/cucumber/godog/issues/506,416
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,413
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,410
messages,139,https://github.com/cucumber/messages/pull/139,406
godog,399,https://github.com/cucumber/godog/issues/399,404
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,401
godog,398,https://github.com/cucumber/godog/issues/398,398
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,398
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,393
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,392
