repo,issue,url,days since last activity
aruba,254,https://github.com/cucumber/aruba/issues/254,310
aruba,799,https://github.com/cucumber/aruba/pull/799,309
docs,637,https://github.com/cucumber/docs/issues/637,307
common,249,https://github.com/cucumber/common/issues/249,302
common,1602,https://github.com/cucumber/common/issues/1602,302
common,714,https://github.com/cucumber/common/issues/714,301
docs,642,https://github.com/cucumber/docs/issues/642,299
common,568,https://github.com/cucumber/common/issues/568,298
common,871,https://github.com/cucumber/common/issues/871,298
common,1638,https://github.com/cucumber/common/issues/1638,294
common,1649,https://github.com/cucumber/common/issues/1649,292
godog,399,https://github.com/cucumber/godog/issues/399,288
common,1550,https://github.com/cucumber/common/issues/1550,288
godog,406,https://github.com/cucumber/godog/issues/406,287
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,284
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,281
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,281
common,1664,https://github.com/cucumber/common/issues/1664,281
godog,410,https://github.com/cucumber/godog/issues/410,273
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,273
common,1646,https://github.com/cucumber/common/issues/1646,271
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,270
aruba,391,https://github.com/cucumber/aruba/issues/391,268
aruba,395,https://github.com/cucumber/aruba/issues/395,268
aruba,402,https://github.com/cucumber/aruba/issues/402,268
aruba,420,https://github.com/cucumber/aruba/issues/420,268
aruba,432,https://github.com/cucumber/aruba/issues/432,268
aruba,484,https://github.com/cucumber/aruba/issues/484,268
aruba,521,https://github.com/cucumber/aruba/issues/521,268
aruba,545,https://github.com/cucumber/aruba/issues/545,268
aruba,549,https://github.com/cucumber/aruba/issues/549,268
aruba,667,https://github.com/cucumber/aruba/issues/667,268
aruba,694,https://github.com/cucumber/aruba/issues/694,268
aruba,713,https://github.com/cucumber/aruba/issues/713,268
common,768,https://github.com/cucumber/common/issues/768,261
godog,398,https://github.com/cucumber/godog/issues/398,259
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,259
godog,267,https://github.com/cucumber/godog/issues/267,257
common,1685,https://github.com/cucumber/common/issues/1685,257
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,256
godog,395,https://github.com/cucumber/godog/issues/395,253
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,252
common,1306,https://github.com/cucumber/common/issues/1306,245
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,242
common,1654,https://github.com/cucumber/common/issues/1654,242
godog,428,https://github.com/cucumber/godog/pull/428,241
aruba,789,https://github.com/cucumber/aruba/pull/789,240
godog,389,https://github.com/cucumber/godog/issues/389,239
common,1618,https://github.com/cucumber/common/pull/1618,238
common,779,https://github.com/cucumber/common/issues/779,233
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,232
common,1662,https://github.com/cucumber/common/issues/1662,232
common,415,https://github.com/cucumber/common/issues/415,231
common,453,https://github.com/cucumber/common/issues/453,231
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,230
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,229
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,224
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,224
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,224
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,224
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,224
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,224
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,224
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,224
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,224
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,224
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,224
godog,376,https://github.com/cucumber/godog/issues/376,223
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,222
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,221
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,221
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,221
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,217
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,217
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,217
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,217
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,217
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,217
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,217
common,1218,https://github.com/cucumber/common/issues/1218,216
common,1690,https://github.com/cucumber/common/issues/1690,216
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,216
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,216
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,215
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,215
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,214
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,214
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,211
common,1138,https://github.com/cucumber/common/issues/1138,211
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,210
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,208
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,207
aruba,678,https://github.com/cucumber/aruba/issues/678,206
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,204
godog,324,https://github.com/cucumber/godog/issues/324,202
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,200
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,198
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,198
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,197
godog,429,https://github.com/cucumber/godog/pull/429,193
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,193
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,193
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,190
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,190
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,190
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,190
common,1801,https://github.com/cucumber/common/issues/1801,190
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,189
blockly,10,https://github.com/cucumber/blockly/pull/10,188
github-settings,2,https://github.com/cucumber/github-settings/issues/2,187
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,187
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,187
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,187
blockly,20,https://github.com/cucumber/blockly/pull/20,187
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,185
godog,328,https://github.com/cucumber/godog/issues/328,183
godog,373,https://github.com/cucumber/godog/issues/373,183
docs,474,https://github.com/cucumber/docs/issues/474,178
docs,633,https://github.com/cucumber/docs/issues/633,177
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,173
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,168
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,167
docs,696,https://github.com/cucumber/docs/issues/696,166
changelog,6,https://github.com/cucumber/changelog/issues/6,165
aruba,836,https://github.com/cucumber/aruba/pull/836,164
godog,440,https://github.com/cucumber/godog/issues/440,161
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,160
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,159
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,159
common,1724,https://github.com/cucumber/common/issues/1724,159
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,155
common,1834,https://github.com/cucumber/common/issues/1834,153
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,151
godog,446,https://github.com/cucumber/godog/issues/446,144
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,144
common,1116,https://github.com/cucumber/common/issues/1116,144
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,142
docs,702,https://github.com/cucumber/docs/issues/702,141
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,138
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,138
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,138
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,137
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,137
github-settings,1,https://github.com/cucumber/github-settings/issues/1,134
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,134
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,134
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,133
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,132
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,124
aruba,653,https://github.com/cucumber/aruba/pull/653,123
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,120
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,115
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,115
microdata,66,https://github.com/cucumber/microdata/pull/66,114
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,112
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,112
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,112
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,112
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,112
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,112
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,112
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,111
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,111
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,111
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,109
common,1725,https://github.com/cucumber/common/pull/1725,106
common,1874,https://github.com/cucumber/common/issues/1874,104
common,1876,https://github.com/cucumber/common/issues/1876,103
aruba,634,https://github.com/cucumber/aruba/pull/634,101
aruba,855,https://github.com/cucumber/aruba/pull/855,101
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,98
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,98
commitbit,3,https://github.com/cucumber/commitbit/issues/3,95
react-components,7,https://github.com/cucumber/react-components/issues/7,92
react-components,17,https://github.com/cucumber/react-components/pull/17,92
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,89
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,85
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,85
common,1798,https://github.com/cucumber/common/issues/1798,83
vscode,25,https://github.com/cucumber/vscode/issues/25,82
monaco,28,https://github.com/cucumber/monaco/issues/28,81
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,81
react-components,15,https://github.com/cucumber/react-components/pull/15,80
vscode,28,https://github.com/cucumber/vscode/issues/28,79
language-service,22,https://github.com/cucumber/language-service/issues/22,79
common,1521,https://github.com/cucumber/common/issues/1521,79
godog,413,https://github.com/cucumber/godog/pull/413,75
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,75
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,75
common,1898,https://github.com/cucumber/common/issues/1898,74
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,73
common,1901,https://github.com/cucumber/common/issues/1901,72
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,71
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,69
godog,100,https://github.com/cucumber/godog/issues/100,68
common,1907,https://github.com/cucumber/common/issues/1907,68
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,67
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,67
common,1738,https://github.com/cucumber/common/pull/1738,64
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,61
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,55
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,55
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,55
common,1915,https://github.com/cucumber/common/issues/1915,55
react-components,80,https://github.com/cucumber/react-components/issues/80,54
react-components,77,https://github.com/cucumber/react-components/issues/77,54
react-components,81,https://github.com/cucumber/react-components/issues/81,54
react-components,76,https://github.com/cucumber/react-components/issues/76,54
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,54
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,54
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,50
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,50
blockly,6,https://github.com/cucumber/blockly/pull/6,50
blockly,11,https://github.com/cucumber/blockly/pull/11,50
blockly,13,https://github.com/cucumber/blockly/pull/13,50
blockly,16,https://github.com/cucumber/blockly/pull/16,50
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,49
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,49
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,49
godog,383,https://github.com/cucumber/godog/issues/383,48
godog,463,https://github.com/cucumber/godog/issues/463,48
godog,455,https://github.com/cucumber/godog/issues/455,47
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,47
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,47
docs,701,https://github.com/cucumber/docs/issues/701,46
docs,726,https://github.com/cucumber/docs/issues/726,46
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,46
react-components,12,https://github.com/cucumber/react-components/issues/12,43
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,43
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,43
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,42
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,42
common,1924,https://github.com/cucumber/common/issues/1924,42
changelog,7,https://github.com/cucumber/changelog/issues/7,40
changelog,8,https://github.com/cucumber/changelog/issues/8,40
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,40
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,37
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,37
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,36
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,35
common,331,https://github.com/cucumber/common/issues/331,35
common,1929,https://github.com/cucumber/common/issues/1929,34
build,68,https://github.com/cucumber/build/issues/68,34
microdata,108,https://github.com/cucumber/microdata/pull/108,32
