repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1474
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1474
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1474
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1474
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1474
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1474
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1467
common,1427,https://github.com/cucumber/common/issues/1427,1466
common,1523,https://github.com/cucumber/common/issues/1523,1466
aruba,600,https://github.com/cucumber/aruba/pull/600,1460
aruba,716,https://github.com/cucumber/aruba/pull/716,1460
aruba,806,https://github.com/cucumber/aruba/issues/806,1459
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1451
godog,291,https://github.com/cucumber/godog/issues/291,1445
godog,394,https://github.com/cucumber/godog/issues/394,1431
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1428
common,1614,https://github.com/cucumber/common/issues/1614,1425
aruba,254,https://github.com/cucumber/aruba/issues/254,1421
common,714,https://github.com/cucumber/common/issues/714,1412
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1392
common,1664,https://github.com/cucumber/common/issues/1664,1392
godog,410,https://github.com/cucumber/godog/issues/410,1384
aruba,391,https://github.com/cucumber/aruba/issues/391,1379
aruba,395,https://github.com/cucumber/aruba/issues/395,1379
aruba,402,https://github.com/cucumber/aruba/issues/402,1379
aruba,420,https://github.com/cucumber/aruba/issues/420,1379
aruba,432,https://github.com/cucumber/aruba/issues/432,1379
aruba,521,https://github.com/cucumber/aruba/issues/521,1379
aruba,545,https://github.com/cucumber/aruba/issues/545,1379
aruba,549,https://github.com/cucumber/aruba/issues/549,1379
aruba,667,https://github.com/cucumber/aruba/issues/667,1379
aruba,694,https://github.com/cucumber/aruba/issues/694,1379
aruba,713,https://github.com/cucumber/aruba/issues/713,1379
godog,267,https://github.com/cucumber/godog/issues/267,1368
common,1685,https://github.com/cucumber/common/issues/1685,1368
godog,395,https://github.com/cucumber/godog/issues/395,1364
common,1306,https://github.com/cucumber/common/issues/1306,1356
godog,389,https://github.com/cucumber/godog/issues/389,1350
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1341
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1335
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1335
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1335
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1335
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1335
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1335
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1335
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1335
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1335
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1335
godog,376,https://github.com/cucumber/godog/issues/376,1334
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1333
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1328
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1328
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1326
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1325
aruba,678,https://github.com/cucumber/aruba/issues/678,1317
godog,324,https://github.com/cucumber/godog/issues/324,1313
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1304
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1298
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1298
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1296
godog,373,https://github.com/cucumber/godog/issues/373,1294
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1278
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1270
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1266
godog,446,https://github.com/cucumber/godog/issues/446,1255
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1253
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1249
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1249
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1235
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1223
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1223
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1223
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1223
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1223
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1223
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1223
aruba,634,https://github.com/cucumber/aruba/pull/634,1212
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1206
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1200
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1192
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1184
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1182
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1172
godog,455,https://github.com/cucumber/godog/issues/455,1158
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1158
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1158
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1154
changelog,7,https://github.com/cucumber/changelog/issues/7,1151
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1151
common,331,https://github.com/cucumber/common/issues/331,1146
godog,387,https://github.com/cucumber/godog/issues/387,1143
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1137
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1136
aruba,573,https://github.com/cucumber/aruba/issues/573,1125
aruba,722,https://github.com/cucumber/aruba/issues/722,1114
changelog,10,https://github.com/cucumber/changelog/issues/10,1103
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1097
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1096
godog,463,https://github.com/cucumber/godog/issues/463,1087
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1085
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1085
changelog,11,https://github.com/cucumber/changelog/issues/11,1085
changelog,12,https://github.com/cucumber/changelog/issues/12,1083
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1082
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1082
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1081
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1080
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1080
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1079
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1076
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1072
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1068
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1067
changelog,6,https://github.com/cucumber/changelog/issues/6,1067
godog,481,https://github.com/cucumber/godog/issues/481,1063
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1060
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1059
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1059
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1046
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1026
changelog,13,https://github.com/cucumber/changelog/issues/13,1016
changelog,14,https://github.com/cucumber/changelog/issues/14,1016
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1014
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1014
common,1550,https://github.com/cucumber/common/issues/1550,1004
godog,492,https://github.com/cucumber/godog/issues/492,996
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,993
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,991
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,989
godog,490,https://github.com/cucumber/godog/issues/490,986
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,982
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,978
godog,499,https://github.com/cucumber/godog/issues/499,977
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,971
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,969
changelog,8,https://github.com/cucumber/changelog/issues/8,965
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,963
messages,65,https://github.com/cucumber/messages/issues/65,955
messages,63,https://github.com/cucumber/messages/issues/63,955
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,955
messages,71,https://github.com/cucumber/messages/issues/71,954
common,1949,https://github.com/cucumber/common/issues/1949,953
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,942
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,921
gherkin,13,https://github.com/cucumber/gherkin/issues/13,915
gherkin,14,https://github.com/cucumber/gherkin/issues/14,915
gherkin,15,https://github.com/cucumber/gherkin/issues/15,915
gherkin,16,https://github.com/cucumber/gherkin/issues/16,915
gherkin,17,https://github.com/cucumber/gherkin/issues/17,915
gherkin,18,https://github.com/cucumber/gherkin/issues/18,915
gherkin,23,https://github.com/cucumber/gherkin/issues/23,915
gherkin,25,https://github.com/cucumber/gherkin/issues/25,915
gherkin,26,https://github.com/cucumber/gherkin/issues/26,915
gherkin,27,https://github.com/cucumber/gherkin/issues/27,915
gherkin,28,https://github.com/cucumber/gherkin/issues/28,915
gherkin,20,https://github.com/cucumber/gherkin/issues/20,915
gherkin,9,https://github.com/cucumber/gherkin/issues/9,915
gherkin,29,https://github.com/cucumber/gherkin/issues/29,915
gherkin,36,https://github.com/cucumber/gherkin/issues/36,915
gherkin,39,https://github.com/cucumber/gherkin/issues/39,915
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,915
common,1618,https://github.com/cucumber/common/pull/1618,915
messages,100,https://github.com/cucumber/messages/issues/100,914
gherkin,43,https://github.com/cucumber/gherkin/issues/43,914
gherkin,11,https://github.com/cucumber/gherkin/issues/11,913
gherkin,33,https://github.com/cucumber/gherkin/issues/33,913
gherkin,54,https://github.com/cucumber/gherkin/issues/54,912
aruba,752,https://github.com/cucumber/aruba/issues/752,912
messages,103,https://github.com/cucumber/messages/issues/103,910
gherkin,52,https://github.com/cucumber/gherkin/pull/52,910
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,907
common,2134,https://github.com/cucumber/common/issues/2134,902
messages,113,https://github.com/cucumber/messages/issues/113,899
godog,325,https://github.com/cucumber/godog/issues/325,899
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,899
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,893
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,888
godog,511,https://github.com/cucumber/godog/issues/511,885
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,882
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,880
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,879
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,878
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,878
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,878
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,875
common,871,https://github.com/cucumber/common/issues/871,866
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,864
messages,108,https://github.com/cucumber/messages/issues/108,857
messages,110,https://github.com/cucumber/messages/issues/110,856
messages,134,https://github.com/cucumber/messages/issues/134,856
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,856
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,856
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,851
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,851
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,851
godog,533,https://github.com/cucumber/godog/issues/533,850
common,2139,https://github.com/cucumber/common/issues/2139,850
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,847
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,847
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,843
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,843
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,837
common,2146,https://github.com/cucumber/common/issues/2146,829
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,828
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,827
messages,125,https://github.com/cucumber/messages/issues/125,826
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,826
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,819
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,819
godog,506,https://github.com/cucumber/godog/issues/506,814
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,811
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,808
godog,399,https://github.com/cucumber/godog/issues/399,802
godog,398,https://github.com/cucumber/godog/issues/398,796
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,796
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,791
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,790
microdata,135,https://github.com/cucumber/microdata/issues/135,788
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,788
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,783
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,768
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,759
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,758
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,758
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,758
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,758
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,758
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,758
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,758
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,758
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,758
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,758
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,758
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,758
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,758
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,758
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,758
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,758
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,758
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,758
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,758
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,757
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,755
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,753
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,752
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,752
changelog,19,https://github.com/cucumber/changelog/issues/19,746
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,745
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,744
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,743
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,740
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,736
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,736
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,736
godog,100,https://github.com/cucumber/godog/issues/100,732
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,732
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,729
aruba,900,https://github.com/cucumber/aruba/issues/900,724
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,715
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,697
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,690
messages,159,https://github.com/cucumber/messages/issues/159,684
aruba,902,https://github.com/cucumber/aruba/issues/902,682
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,677
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,670
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,666
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,665
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,665
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,662
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,649
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,638
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,635
gherkin,19,https://github.com/cucumber/gherkin/issues/19,634
gherkin,153,https://github.com/cucumber/gherkin/issues/153,633
common,568,https://github.com/cucumber/common/issues/568,629
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,624
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,621
godog,567,https://github.com/cucumber/godog/issues/567,620
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,619
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,619
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,618
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,618
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,618
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,616
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,616
common,1116,https://github.com/cucumber/common/issues/1116,614
common,1521,https://github.com/cucumber/common/issues/1521,614
common,2153,https://github.com/cucumber/common/issues/2153,614
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,613
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,613
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,613
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,604
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,599
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,594
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,588
godog,579,https://github.com/cucumber/godog/issues/579,581
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,580
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,577
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,571
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,565
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,560
messages,170,https://github.com/cucumber/messages/issues/170,557
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,556
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,555
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,552
react-components,126,https://github.com/cucumber/react-components/issues/126,547
react-components,81,https://github.com/cucumber/react-components/issues/81,547
react-components,125,https://github.com/cucumber/react-components/issues/125,547
react-components,75,https://github.com/cucumber/react-components/issues/75,547
react-components,76,https://github.com/cucumber/react-components/issues/76,547
react-components,181,https://github.com/cucumber/react-components/issues/181,547
messages,69,https://github.com/cucumber/messages/issues/69,547
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,542
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,537
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,536
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,530
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,527
vscode,1,https://github.com/cucumber/vscode/issues/1,525
monaco,28,https://github.com/cucumber/monaco/issues/28,521
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,514
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,513
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,510
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,507
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,507
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,506
aruba,917,https://github.com/cucumber/aruba/issues/917,504
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,500
vscode,160,https://github.com/cucumber/vscode/issues/160,495
vscode,146,https://github.com/cucumber/vscode/issues/146,493
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,493
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,493
vscode,124,https://github.com/cucumber/vscode/pull/124,490
language-service,57,https://github.com/cucumber/language-service/issues/57,490
language-service,113,https://github.com/cucumber/language-service/issues/113,490
language-service,117,https://github.com/cucumber/language-service/issues/117,490
language-service,129,https://github.com/cucumber/language-service/issues/129,490
language-server,40,https://github.com/cucumber/language-server/issues/40,490
common,1519,https://github.com/cucumber/common/issues/1519,489
common,2140,https://github.com/cucumber/common/issues/2140,488
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,487
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,486
messages,161,https://github.com/cucumber/messages/issues/161,484
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,484
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,484
vscode,118,https://github.com/cucumber/vscode/issues/118,483
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,483
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,478
godog,545,https://github.com/cucumber/godog/issues/545,475
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,475
react-components,341,https://github.com/cucumber/react-components/issues/341,466
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,466
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,466
godog,609,https://github.com/cucumber/godog/issues/609,465
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,446
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,446
common,2161,https://github.com/cucumber/common/issues/2161,438
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,437
gherkin,229,https://github.com/cucumber/gherkin/pull/229,423
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,419
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,417
vscode,152,https://github.com/cucumber/vscode/issues/152,413
