repo,issue,url,days since last activity
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,930
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,924
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,924
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,922
godog,373,https://github.com/cucumber/godog/issues/373,920
docs,474,https://github.com/cucumber/docs/issues/474,915
docs,633,https://github.com/cucumber/docs/issues/633,914
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,904
docs,696,https://github.com/cucumber/docs/issues/696,903
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,896
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,892
godog,446,https://github.com/cucumber/godog/issues/446,881
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,879
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,875
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,875
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,861
aruba,653,https://github.com/cucumber/aruba/pull/653,860
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,849
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,849
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,849
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,849
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,849
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,849
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,849
aruba,634,https://github.com/cucumber/aruba/pull/634,838
aruba,855,https://github.com/cucumber/aruba/pull/855,838
commitbit,3,https://github.com/cucumber/commitbit/issues/3,832
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,826
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,818
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,810
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,808
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,798
godog,455,https://github.com/cucumber/godog/issues/455,784
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,784
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,784
docs,726,https://github.com/cucumber/docs/issues/726,783
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,780
changelog,7,https://github.com/cucumber/changelog/issues/7,777
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,777
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,773
common,331,https://github.com/cucumber/common/issues/331,772
build,68,https://github.com/cucumber/build/issues/68,771
godog,387,https://github.com/cucumber/godog/issues/387,769
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,763
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,762
aruba,573,https://github.com/cucumber/aruba/issues/573,751
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,748
aruba,722,https://github.com/cucumber/aruba/issues/722,740
changelog,10,https://github.com/cucumber/changelog/issues/10,729
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,723
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,722
.github,6,https://github.com/cucumber/.github/pull/6,715
godog,463,https://github.com/cucumber/godog/issues/463,713
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,711
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,711
changelog,11,https://github.com/cucumber/changelog/issues/11,711
changelog,12,https://github.com/cucumber/changelog/issues/12,709
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,708
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,708
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,707
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,706
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,706
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,705
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,702
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,698
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,694
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,693
changelog,6,https://github.com/cucumber/changelog/issues/6,693
godog,481,https://github.com/cucumber/godog/issues/481,689
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,686
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,685
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,685
docs,637,https://github.com/cucumber/docs/issues/637,679
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,672
godog,341,https://github.com/cucumber/godog/issues/341,670
docs,561,https://github.com/cucumber/docs/issues/561,657
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,652
changelog,13,https://github.com/cucumber/changelog/issues/13,642
changelog,14,https://github.com/cucumber/changelog/issues/14,642
docs,737,https://github.com/cucumber/docs/issues/737,641
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,640
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,640
common,1550,https://github.com/cucumber/common/issues/1550,630
godog,491,https://github.com/cucumber/godog/pull/491,624
godog,497,https://github.com/cucumber/godog/issues/497,624
godog,492,https://github.com/cucumber/godog/issues/492,622
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,619
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,617
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,615
godog,490,https://github.com/cucumber/godog/issues/490,612
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,608
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,606
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,604
godog,499,https://github.com/cucumber/godog/issues/499,603
blockly,37,https://github.com/cucumber/blockly/issues/37,597
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,597
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,595
changelog,8,https://github.com/cucumber/changelog/issues/8,591
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,590
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,589
messages,57,https://github.com/cucumber/messages/issues/57,585
messages,68,https://github.com/cucumber/messages/issues/68,581
messages,65,https://github.com/cucumber/messages/issues/65,581
messages,64,https://github.com/cucumber/messages/issues/64,581
messages,63,https://github.com/cucumber/messages/issues/63,581
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,581
messages,73,https://github.com/cucumber/messages/issues/73,580
messages,72,https://github.com/cucumber/messages/issues/72,580
messages,71,https://github.com/cucumber/messages/issues/71,580
common,1949,https://github.com/cucumber/common/issues/1949,579
messages,66,https://github.com/cucumber/messages/issues/66,573
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,568
build,79,https://github.com/cucumber/build/issues/79,568
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,547
messages,99,https://github.com/cucumber/messages/issues/99,541
gherkin,13,https://github.com/cucumber/gherkin/issues/13,541
gherkin,14,https://github.com/cucumber/gherkin/issues/14,541
gherkin,15,https://github.com/cucumber/gherkin/issues/15,541
gherkin,16,https://github.com/cucumber/gherkin/issues/16,541
gherkin,17,https://github.com/cucumber/gherkin/issues/17,541
gherkin,18,https://github.com/cucumber/gherkin/issues/18,541
gherkin,22,https://github.com/cucumber/gherkin/issues/22,541
gherkin,23,https://github.com/cucumber/gherkin/issues/23,541
gherkin,25,https://github.com/cucumber/gherkin/issues/25,541
gherkin,26,https://github.com/cucumber/gherkin/issues/26,541
gherkin,27,https://github.com/cucumber/gherkin/issues/27,541
gherkin,28,https://github.com/cucumber/gherkin/issues/28,541
gherkin,20,https://github.com/cucumber/gherkin/issues/20,541
gherkin,9,https://github.com/cucumber/gherkin/issues/9,541
gherkin,29,https://github.com/cucumber/gherkin/issues/29,541
gherkin,30,https://github.com/cucumber/gherkin/issues/30,541
gherkin,36,https://github.com/cucumber/gherkin/issues/36,541
gherkin,39,https://github.com/cucumber/gherkin/issues/39,541
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,541
common,1618,https://github.com/cucumber/common/pull/1618,541
messages,100,https://github.com/cucumber/messages/issues/100,540
gherkin,43,https://github.com/cucumber/gherkin/issues/43,540
gherkin,11,https://github.com/cucumber/gherkin/issues/11,539
gherkin,33,https://github.com/cucumber/gherkin/issues/33,539
gherkin,53,https://github.com/cucumber/gherkin/issues/53,538
gherkin,54,https://github.com/cucumber/gherkin/issues/54,538
aruba,752,https://github.com/cucumber/aruba/issues/752,538
messages,103,https://github.com/cucumber/messages/issues/103,536
gherkin,52,https://github.com/cucumber/gherkin/pull/52,536
messages,106,https://github.com/cucumber/messages/issues/106,535
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,534
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,533
common,2134,https://github.com/cucumber/common/issues/2134,528
messages,113,https://github.com/cucumber/messages/issues/113,525
godog,325,https://github.com/cucumber/godog/issues/325,525
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,525
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,519
messages,120,https://github.com/cucumber/messages/issues/120,517
gherkin,66,https://github.com/cucumber/gherkin/issues/66,517
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,514
godog,511,https://github.com/cucumber/godog/issues/511,511
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,508
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,506
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,505
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,504
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,504
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,504
gherkin,72,https://github.com/cucumber/gherkin/pull/72,502
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,501
common,871,https://github.com/cucumber/common/issues/871,492
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,490
messages,108,https://github.com/cucumber/messages/issues/108,483
messages,110,https://github.com/cucumber/messages/issues/110,482
messages,134,https://github.com/cucumber/messages/issues/134,482
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,482
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,482
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,477
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,477
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,477
godog,533,https://github.com/cucumber/godog/issues/533,476
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,476
common,2139,https://github.com/cucumber/common/issues/2139,476
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,473
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,473
gherkin,90,https://github.com/cucumber/gherkin/issues/90,469
docs,833,https://github.com/cucumber/docs/issues/833,469
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,469
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,469
docs,702,https://github.com/cucumber/docs/issues/702,464
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,463
docs,837,https://github.com/cucumber/docs/issues/837,458
common,2146,https://github.com/cucumber/common/issues/2146,455
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,454
gherkin,64,https://github.com/cucumber/gherkin/pull/64,454
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,453
messages,125,https://github.com/cucumber/messages/issues/125,452
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,452
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,445
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,445
godog,506,https://github.com/cucumber/godog/issues/506,440
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,437
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,434
messages,139,https://github.com/cucumber/messages/pull/139,430
godog,399,https://github.com/cucumber/godog/issues/399,428
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,425
godog,398,https://github.com/cucumber/godog/issues/398,422
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,422
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,417
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,416
gherkin,10,https://github.com/cucumber/gherkin/issues/10,416
gherkin,95,https://github.com/cucumber/gherkin/pull/95,416
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,416
microdata,135,https://github.com/cucumber/microdata/issues/135,414
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,414
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,414
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,414
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,414
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,414
messages,126,https://github.com/cucumber/messages/issues/126,413
godog,547,https://github.com/cucumber/godog/issues/547,413
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,409
gherkin,100,https://github.com/cucumber/gherkin/issues/100,407
docs,861,https://github.com/cucumber/docs/issues/861,407
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,398
gherkin,40,https://github.com/cucumber/gherkin/issues/40,394
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,394
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,392
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,385
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,384
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,384
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,384
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,384
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,384
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,384
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,384
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,384
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,384
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,384
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,384
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,384
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,384
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,384
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,384
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,384
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,384
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,384
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,384
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,384
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,384
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,384
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,384
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,383
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,381
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,381
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,381
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,379
godog,406,https://github.com/cucumber/godog/issues/406,379
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,378
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,378
gherkin,109,https://github.com/cucumber/gherkin/issues/109,374
changelog,19,https://github.com/cucumber/changelog/issues/19,372
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,371
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,370
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,369
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,366
gherkin,111,https://github.com/cucumber/gherkin/issues/111,366
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,362
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,362
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,362
godog,100,https://github.com/cucumber/godog/issues/100,358
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,358
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,355
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,354
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,354
aruba,900,https://github.com/cucumber/aruba/issues/900,350
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,341
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,335
react-components,332,https://github.com/cucumber/react-components/issues/332,332
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,332
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,331
docs,869,https://github.com/cucumber/docs/pull/869,328
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,323
gherkin,122,https://github.com/cucumber/gherkin/issues/122,319
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,316
messages,159,https://github.com/cucumber/messages/issues/159,310
aruba,902,https://github.com/cucumber/aruba/issues/902,308
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,303
docs,897,https://github.com/cucumber/docs/issues/897,302
messages,160,https://github.com/cucumber/messages/issues/160,298
messages,162,https://github.com/cucumber/messages/issues/162,298
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,296
gherkin,136,https://github.com/cucumber/gherkin/issues/136,292
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,292
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,291
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,291
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,288
