repo,issue,url,days since last activity
common,1685,https://github.com/cucumber/common/issues/1685,1230
godog,395,https://github.com/cucumber/godog/issues/395,1226
common,1306,https://github.com/cucumber/common/issues/1306,1218
godog,389,https://github.com/cucumber/godog/issues/389,1212
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1203
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1197
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1197
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1197
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1197
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1197
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1197
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1197
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1197
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1197
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1197
godog,376,https://github.com/cucumber/godog/issues/376,1196
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1195
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1190
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1190
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1188
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1187
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1183
aruba,678,https://github.com/cucumber/aruba/issues/678,1179
godog,324,https://github.com/cucumber/godog/issues/324,1175
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1166
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1160
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1160
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1158
godog,373,https://github.com/cucumber/godog/issues/373,1156
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1140
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1132
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1128
godog,446,https://github.com/cucumber/godog/issues/446,1117
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1115
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1111
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1111
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1097
aruba,653,https://github.com/cucumber/aruba/pull/653,1096
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1085
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1085
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1085
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1085
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1085
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1085
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1085
aruba,634,https://github.com/cucumber/aruba/pull/634,1074
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1068
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1062
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1054
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1046
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1044
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1034
godog,455,https://github.com/cucumber/godog/issues/455,1020
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1020
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1020
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1016
changelog,7,https://github.com/cucumber/changelog/issues/7,1013
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1013
common,331,https://github.com/cucumber/common/issues/331,1008
build,68,https://github.com/cucumber/build/issues/68,1007
godog,387,https://github.com/cucumber/godog/issues/387,1005
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,999
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,998
aruba,573,https://github.com/cucumber/aruba/issues/573,987
aruba,722,https://github.com/cucumber/aruba/issues/722,976
changelog,10,https://github.com/cucumber/changelog/issues/10,965
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,959
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,958
.github,6,https://github.com/cucumber/.github/pull/6,951
godog,463,https://github.com/cucumber/godog/issues/463,949
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,947
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,947
changelog,11,https://github.com/cucumber/changelog/issues/11,947
changelog,12,https://github.com/cucumber/changelog/issues/12,945
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,944
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,944
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,943
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,942
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,942
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,941
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,938
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,934
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,930
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,929
changelog,6,https://github.com/cucumber/changelog/issues/6,929
godog,481,https://github.com/cucumber/godog/issues/481,925
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,922
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,921
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,921
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,908
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,888
changelog,13,https://github.com/cucumber/changelog/issues/13,878
changelog,14,https://github.com/cucumber/changelog/issues/14,878
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,876
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,876
common,1550,https://github.com/cucumber/common/issues/1550,866
godog,492,https://github.com/cucumber/godog/issues/492,858
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,855
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,853
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,851
godog,490,https://github.com/cucumber/godog/issues/490,848
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,844
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,840
godog,499,https://github.com/cucumber/godog/issues/499,839
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,833
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,831
changelog,8,https://github.com/cucumber/changelog/issues/8,827
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,825
messages,65,https://github.com/cucumber/messages/issues/65,817
messages,63,https://github.com/cucumber/messages/issues/63,817
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,817
messages,71,https://github.com/cucumber/messages/issues/71,816
common,1949,https://github.com/cucumber/common/issues/1949,815
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,804
build,79,https://github.com/cucumber/build/issues/79,804
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,783
gherkin,13,https://github.com/cucumber/gherkin/issues/13,777
gherkin,14,https://github.com/cucumber/gherkin/issues/14,777
gherkin,15,https://github.com/cucumber/gherkin/issues/15,777
gherkin,16,https://github.com/cucumber/gherkin/issues/16,777
gherkin,17,https://github.com/cucumber/gherkin/issues/17,777
gherkin,18,https://github.com/cucumber/gherkin/issues/18,777
gherkin,22,https://github.com/cucumber/gherkin/issues/22,777
gherkin,23,https://github.com/cucumber/gherkin/issues/23,777
gherkin,25,https://github.com/cucumber/gherkin/issues/25,777
gherkin,26,https://github.com/cucumber/gherkin/issues/26,777
gherkin,27,https://github.com/cucumber/gherkin/issues/27,777
gherkin,28,https://github.com/cucumber/gherkin/issues/28,777
gherkin,20,https://github.com/cucumber/gherkin/issues/20,777
gherkin,9,https://github.com/cucumber/gherkin/issues/9,777
gherkin,29,https://github.com/cucumber/gherkin/issues/29,777
gherkin,30,https://github.com/cucumber/gherkin/issues/30,777
gherkin,36,https://github.com/cucumber/gherkin/issues/36,777
gherkin,39,https://github.com/cucumber/gherkin/issues/39,777
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,777
common,1618,https://github.com/cucumber/common/pull/1618,777
messages,100,https://github.com/cucumber/messages/issues/100,776
gherkin,43,https://github.com/cucumber/gherkin/issues/43,776
gherkin,11,https://github.com/cucumber/gherkin/issues/11,775
gherkin,33,https://github.com/cucumber/gherkin/issues/33,775
gherkin,53,https://github.com/cucumber/gherkin/issues/53,774
gherkin,54,https://github.com/cucumber/gherkin/issues/54,774
aruba,752,https://github.com/cucumber/aruba/issues/752,774
messages,103,https://github.com/cucumber/messages/issues/103,772
gherkin,52,https://github.com/cucumber/gherkin/pull/52,772
messages,106,https://github.com/cucumber/messages/issues/106,771
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,769
common,2134,https://github.com/cucumber/common/issues/2134,764
messages,113,https://github.com/cucumber/messages/issues/113,761
godog,325,https://github.com/cucumber/godog/issues/325,761
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,761
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,755
gherkin,66,https://github.com/cucumber/gherkin/issues/66,753
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,750
godog,511,https://github.com/cucumber/godog/issues/511,747
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,744
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,742
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,741
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,740
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,740
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,740
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,737
common,871,https://github.com/cucumber/common/issues/871,728
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,726
messages,108,https://github.com/cucumber/messages/issues/108,719
messages,110,https://github.com/cucumber/messages/issues/110,718
messages,134,https://github.com/cucumber/messages/issues/134,718
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,718
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,718
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,713
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,713
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,713
godog,533,https://github.com/cucumber/godog/issues/533,712
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,712
common,2139,https://github.com/cucumber/common/issues/2139,712
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,709
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,709
gherkin,90,https://github.com/cucumber/gherkin/issues/90,705
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,705
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,705
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,699
common,2146,https://github.com/cucumber/common/issues/2146,691
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,690
gherkin,64,https://github.com/cucumber/gherkin/pull/64,690
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,689
messages,125,https://github.com/cucumber/messages/issues/125,688
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,688
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,681
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,681
godog,506,https://github.com/cucumber/godog/issues/506,676
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,673
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,670
messages,139,https://github.com/cucumber/messages/pull/139,666
godog,399,https://github.com/cucumber/godog/issues/399,664
godog,398,https://github.com/cucumber/godog/issues/398,658
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,658
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,653
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,652
gherkin,10,https://github.com/cucumber/gherkin/issues/10,652
gherkin,95,https://github.com/cucumber/gherkin/pull/95,652
microdata,135,https://github.com/cucumber/microdata/issues/135,650
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,650
godog,547,https://github.com/cucumber/godog/issues/547,649
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,645
gherkin,100,https://github.com/cucumber/gherkin/issues/100,643
gherkin,40,https://github.com/cucumber/gherkin/issues/40,630
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,630
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,621
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,620
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,620
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,620
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,620
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,620
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,620
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,620
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,620
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,620
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,620
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,620
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,620
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,620
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,620
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,620
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,620
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,620
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,620
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,620
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,619
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,617
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,615
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,614
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,614
gherkin,109,https://github.com/cucumber/gherkin/issues/109,610
changelog,19,https://github.com/cucumber/changelog/issues/19,608
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,607
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,606
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,605
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,602
gherkin,111,https://github.com/cucumber/gherkin/issues/111,602
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,598
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,598
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,598
godog,100,https://github.com/cucumber/godog/issues/100,594
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,594
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,591
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,590
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,590
aruba,900,https://github.com/cucumber/aruba/issues/900,586
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,577
react-components,332,https://github.com/cucumber/react-components/issues/332,568
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,568
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,559
gherkin,122,https://github.com/cucumber/gherkin/issues/122,555
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,552
messages,159,https://github.com/cucumber/messages/issues/159,546
aruba,902,https://github.com/cucumber/aruba/issues/902,544
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,539
messages,162,https://github.com/cucumber/messages/issues/162,534
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,532
gherkin,136,https://github.com/cucumber/gherkin/issues/136,528
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,528
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,527
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,527
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,524
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,523
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,511
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,500
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,497
gherkin,19,https://github.com/cucumber/gherkin/issues/19,496
gherkin,153,https://github.com/cucumber/gherkin/issues/153,495
common,568,https://github.com/cucumber/common/issues/568,491
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,486
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,483
godog,567,https://github.com/cucumber/godog/issues/567,482
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,481
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,481
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,480
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,480
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,480
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,478
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,478
common,1116,https://github.com/cucumber/common/issues/1116,476
common,1521,https://github.com/cucumber/common/issues/1521,476
common,2153,https://github.com/cucumber/common/issues/2153,476
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,475
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,475
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,475
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,466
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,461
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,458
gherkin,32,https://github.com/cucumber/gherkin/issues/32,456
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,456
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,450
godog,579,https://github.com/cucumber/godog/issues/579,443
common,2150,https://github.com/cucumber/common/issues/2150,443
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,442
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,439
gherkin,176,https://github.com/cucumber/gherkin/pull/176,437
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,433
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,427
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,422
messages,170,https://github.com/cucumber/messages/issues/170,419
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,418
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,417
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,417
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,414
react-components,126,https://github.com/cucumber/react-components/issues/126,409
react-components,81,https://github.com/cucumber/react-components/issues/81,409
react-components,125,https://github.com/cucumber/react-components/issues/125,409
react-components,75,https://github.com/cucumber/react-components/issues/75,409
react-components,76,https://github.com/cucumber/react-components/issues/76,409
react-components,181,https://github.com/cucumber/react-components/issues/181,409
messages,69,https://github.com/cucumber/messages/issues/69,409
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,404
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,399
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,398
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,392
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,389
vscode,1,https://github.com/cucumber/vscode/issues/1,387
monaco,28,https://github.com/cucumber/monaco/issues/28,383
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,382
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,376
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,376
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,375
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,372
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,369
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,369
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,368
