repo,issue,url,days since last activity
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,724
repo-template,6,https://github.com/cucumber/repo-template/pull/6,724
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,724
docs,214,https://github.com/cucumber/docs/issues/214,724
docs,276,https://github.com/cucumber/docs/issues/276,724
docs,288,https://github.com/cucumber/docs/issues/288,724
docs,297,https://github.com/cucumber/docs/issues/297,724
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,724
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,724
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,724
commitbit,10,https://github.com/cucumber/commitbit/pull/10,724
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,724
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,724
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,718
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,713
aruba,770,https://github.com/cucumber/aruba/issues/770,695
aruba,518,https://github.com/cucumber/aruba/issues/518,687
godog,365,https://github.com/cucumber/godog/issues/365,664
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,664
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,664
docs,487,https://github.com/cucumber/docs/issues/487,661
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,657
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,657
godog,375,https://github.com/cucumber/godog/issues/375,656
commitbit,11,https://github.com/cucumber/commitbit/pull/11,656
common,1357,https://github.com/cucumber/common/issues/1357,650
docs,67,https://github.com/cucumber/docs/issues/67,649
docs,136,https://github.com/cucumber/docs/issues/136,649
docs,434,https://github.com/cucumber/docs/issues/434,649
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,649
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,649
godog,95,https://github.com/cucumber/godog/issues/95,647
common,1290,https://github.com/cucumber/common/issues/1290,635
common,1425,https://github.com/cucumber/common/issues/1425,621
common,1426,https://github.com/cucumber/common/issues/1426,621
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,601
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,601
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,599
common,960,https://github.com/cucumber/common/issues/960,596
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,591
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,588
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,588
common,1462,https://github.com/cucumber/common/issues/1462,587
docs,560,https://github.com/cucumber/docs/issues/560,581
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,581
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,581
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,580
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,579
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,579
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,579
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,579
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,579
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,579
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,579
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,579
docs,594,https://github.com/cucumber/docs/issues/594,578
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,577
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,572
common,1427,https://github.com/cucumber/common/issues/1427,571
common,1523,https://github.com/cucumber/common/issues/1523,571
common,1519,https://github.com/cucumber/common/issues/1519,567
aruba,600,https://github.com/cucumber/aruba/pull/600,565
aruba,716,https://github.com/cucumber/aruba/pull/716,565
aruba,746,https://github.com/cucumber/aruba/pull/746,565
aruba,806,https://github.com/cucumber/aruba/issues/806,564
build,18,https://github.com/cucumber/build/issues/18,563
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,558
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,556
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,556
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,556
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,556
godog,291,https://github.com/cucumber/godog/issues/291,550
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,549
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,548
docs,627,https://github.com/cucumber/docs/issues/627,540
godog,394,https://github.com/cucumber/godog/issues/394,536
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,535
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,533
docs,628,https://github.com/cucumber/docs/issues/628,532
common,1614,https://github.com/cucumber/common/issues/1614,530
aruba,505,https://github.com/cucumber/aruba/pull/505,528
aruba,817,https://github.com/cucumber/aruba/pull/817,528
aruba,619,https://github.com/cucumber/aruba/pull/619,527
aruba,816,https://github.com/cucumber/aruba/pull/816,527
aruba,254,https://github.com/cucumber/aruba/issues/254,526
aruba,799,https://github.com/cucumber/aruba/pull/799,525
common,1602,https://github.com/cucumber/common/issues/1602,518
common,714,https://github.com/cucumber/common/issues/714,517
docs,642,https://github.com/cucumber/docs/issues/642,515
common,568,https://github.com/cucumber/common/issues/568,514
godog,399,https://github.com/cucumber/godog/issues/399,504
godog,406,https://github.com/cucumber/godog/issues/406,503
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,500
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,497
common,1664,https://github.com/cucumber/common/issues/1664,497
godog,410,https://github.com/cucumber/godog/issues/410,489
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,489
aruba,391,https://github.com/cucumber/aruba/issues/391,484
aruba,395,https://github.com/cucumber/aruba/issues/395,484
aruba,402,https://github.com/cucumber/aruba/issues/402,484
aruba,420,https://github.com/cucumber/aruba/issues/420,484
aruba,432,https://github.com/cucumber/aruba/issues/432,484
aruba,484,https://github.com/cucumber/aruba/issues/484,484
aruba,521,https://github.com/cucumber/aruba/issues/521,484
aruba,545,https://github.com/cucumber/aruba/issues/545,484
aruba,549,https://github.com/cucumber/aruba/issues/549,484
aruba,667,https://github.com/cucumber/aruba/issues/667,484
aruba,694,https://github.com/cucumber/aruba/issues/694,484
aruba,713,https://github.com/cucumber/aruba/issues/713,484
godog,267,https://github.com/cucumber/godog/issues/267,473
common,1685,https://github.com/cucumber/common/issues/1685,473
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,472
godog,395,https://github.com/cucumber/godog/issues/395,469
common,1306,https://github.com/cucumber/common/issues/1306,461
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,458
aruba,789,https://github.com/cucumber/aruba/pull/789,456
godog,389,https://github.com/cucumber/godog/issues/389,455
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,448
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,446
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,440
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,440
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,440
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,440
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,440
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,440
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,440
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,440
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,440
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,440
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,440
godog,376,https://github.com/cucumber/godog/issues/376,439
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,438
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,437
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,437
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,437
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,433
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,433
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,433
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,433
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,433
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,433
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,433
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,432
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,432
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,431
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,430
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,430
common,1138,https://github.com/cucumber/common/issues/1138,427
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,426
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,423
aruba,678,https://github.com/cucumber/aruba/issues/678,422
godog,324,https://github.com/cucumber/godog/issues/324,418
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,416
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,409
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,406
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,406
github-settings,2,https://github.com/cucumber/github-settings/issues/2,403
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,403
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,403
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,403
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,401
godog,328,https://github.com/cucumber/godog/issues/328,399
godog,373,https://github.com/cucumber/godog/issues/373,399
docs,474,https://github.com/cucumber/docs/issues/474,394
docs,633,https://github.com/cucumber/docs/issues/633,393
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,389
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,384
docs,696,https://github.com/cucumber/docs/issues/696,382
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,376
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,375
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,371
godog,446,https://github.com/cucumber/godog/issues/446,360
common,1116,https://github.com/cucumber/common/issues/1116,360
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,358
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,354
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,354
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,354
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,353
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,353
github-settings,1,https://github.com/cucumber/github-settings/issues/1,350
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,350
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,349
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,340
aruba,653,https://github.com/cucumber/aruba/pull/653,339
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,336
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,331
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,331
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,328
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,328
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,328
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,328
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,328
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,328
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,328
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,327
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,327
aruba,634,https://github.com/cucumber/aruba/pull/634,317
aruba,855,https://github.com/cucumber/aruba/pull/855,317
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,314
commitbit,3,https://github.com/cucumber/commitbit/issues/3,311
react-components,17,https://github.com/cucumber/react-components/pull/17,308
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,305
monaco,28,https://github.com/cucumber/monaco/issues/28,297
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,297
common,1521,https://github.com/cucumber/common/issues/1521,295
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,291
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,289
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,287
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,285
godog,100,https://github.com/cucumber/godog/issues/100,284
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,283
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,277
react-components,80,https://github.com/cucumber/react-components/issues/80,270
react-components,81,https://github.com/cucumber/react-components/issues/81,270
react-components,76,https://github.com/cucumber/react-components/issues/76,270
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,266
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,265
godog,455,https://github.com/cucumber/godog/issues/455,263
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,263
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,263
docs,726,https://github.com/cucumber/docs/issues/726,262
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,259
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,259
changelog,7,https://github.com/cucumber/changelog/issues/7,256
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,256
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,252
common,331,https://github.com/cucumber/common/issues/331,251
build,68,https://github.com/cucumber/build/issues/68,250
godog,387,https://github.com/cucumber/godog/issues/387,248
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,246
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,246
docs,730,https://github.com/cucumber/docs/pull/730,244
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,243
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,242
react-components,126,https://github.com/cucumber/react-components/issues/126,241
react-components,125,https://github.com/cucumber/react-components/issues/125,241
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,241
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,235
react-components,75,https://github.com/cucumber/react-components/issues/75,232
react-components,136,https://github.com/cucumber/react-components/issues/136,231
aruba,573,https://github.com/cucumber/aruba/issues/573,230
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,227
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,220
aruba,722,https://github.com/cucumber/aruba/issues/722,219
language-server,40,https://github.com/cucumber/language-server/issues/40,215
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,215
changelog,10,https://github.com/cucumber/changelog/issues/10,208
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,202
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,201
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,195
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,194
blockly,23,https://github.com/cucumber/blockly/issues/23,194
.github,6,https://github.com/cucumber/.github/pull/6,194
godog,463,https://github.com/cucumber/godog/issues/463,192
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,190
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,190
changelog,11,https://github.com/cucumber/changelog/issues/11,190
aruba,836,https://github.com/cucumber/aruba/pull/836,190
react-components,181,https://github.com/cucumber/react-components/issues/181,189
vscode,1,https://github.com/cucumber/vscode/issues/1,188
changelog,12,https://github.com/cucumber/changelog/issues/12,188
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,187
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,187
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,187
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,187
common,1798,https://github.com/cucumber/common/issues/1798,187
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,186
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,185
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,185
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,184
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,181
aruba,871,https://github.com/cucumber/aruba/pull/871,179
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,177
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,175
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,174
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,173
language-service,57,https://github.com/cucumber/language-service/issues/57,172
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,172
changelog,6,https://github.com/cucumber/changelog/issues/6,172
godog,481,https://github.com/cucumber/godog/issues/481,168
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,166
docs,702,https://github.com/cucumber/docs/issues/702,166
vscode,69,https://github.com/cucumber/vscode/issues/69,165
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,165
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,164
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,164
docs,701,https://github.com/cucumber/docs/issues/701,164
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,164
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,162
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,162
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,161
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,161
docs,637,https://github.com/cucumber/docs/issues/637,158
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,153
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,151
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,150
godog,341,https://github.com/cucumber/godog/issues/341,149
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,149
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,146
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,146
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,138
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,138
docs,561,https://github.com/cucumber/docs/issues/561,136
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,131
godog,398,https://github.com/cucumber/godog/issues/398,131
godog,486,https://github.com/cucumber/godog/issues/486,126
vscode,88,https://github.com/cucumber/vscode/issues/88,121
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,121
changelog,13,https://github.com/cucumber/changelog/issues/13,121
changelog,14,https://github.com/cucumber/changelog/issues/14,121
docs,737,https://github.com/cucumber/docs/issues/737,120
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,119
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,119
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,119
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,113
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,113
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,113
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,113
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,113
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,111
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,111
common,1550,https://github.com/cucumber/common/issues/1550,109
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,107
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,105
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,105
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,105
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,104
godog,491,https://github.com/cucumber/godog/pull/491,103
godog,497,https://github.com/cucumber/godog/issues/497,103
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,103
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,102
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,102
godog,492,https://github.com/cucumber/godog/issues/492,101
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,101
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,101
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,100
common,1907,https://github.com/cucumber/common/issues/1907,100
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,98
language-service,83,https://github.com/cucumber/language-service/issues/83,97
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,97
vscode,90,https://github.com/cucumber/vscode/issues/90,96
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,96
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,96
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,94
godog,490,https://github.com/cucumber/godog/issues/490,91
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,90
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,89
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,87
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,85
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,85
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,83
godog,499,https://github.com/cucumber/godog/issues/499,82
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,82
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,82
docs,744,https://github.com/cucumber/docs/pull/744,81
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,77
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,77
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,76
