repo,issue,url,days since last activity
aruba,432,https://github.com/cucumber/aruba/issues/432,1152
aruba,521,https://github.com/cucumber/aruba/issues/521,1152
aruba,545,https://github.com/cucumber/aruba/issues/545,1152
aruba,549,https://github.com/cucumber/aruba/issues/549,1152
aruba,667,https://github.com/cucumber/aruba/issues/667,1152
aruba,694,https://github.com/cucumber/aruba/issues/694,1152
aruba,713,https://github.com/cucumber/aruba/issues/713,1152
godog,267,https://github.com/cucumber/godog/issues/267,1141
common,1685,https://github.com/cucumber/common/issues/1685,1141
godog,395,https://github.com/cucumber/godog/issues/395,1137
common,1306,https://github.com/cucumber/common/issues/1306,1129
aruba,789,https://github.com/cucumber/aruba/pull/789,1124
godog,389,https://github.com/cucumber/godog/issues/389,1123
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1114
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1108
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1108
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1108
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1108
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1108
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1108
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1108
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1108
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1108
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1108
godog,376,https://github.com/cucumber/godog/issues/376,1107
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1106
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1101
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1101
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1099
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1098
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1094
aruba,678,https://github.com/cucumber/aruba/issues/678,1090
godog,324,https://github.com/cucumber/godog/issues/324,1086
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1077
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1071
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1071
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1069
godog,373,https://github.com/cucumber/godog/issues/373,1067
docs,474,https://github.com/cucumber/docs/issues/474,1062
docs,633,https://github.com/cucumber/docs/issues/633,1061
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1051
docs,696,https://github.com/cucumber/docs/issues/696,1050
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1043
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1039
godog,446,https://github.com/cucumber/godog/issues/446,1028
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1026
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1022
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1022
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1008
aruba,653,https://github.com/cucumber/aruba/pull/653,1007
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,996
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,996
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,996
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,996
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,996
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,996
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,996
aruba,634,https://github.com/cucumber/aruba/pull/634,985
aruba,855,https://github.com/cucumber/aruba/pull/855,985
commitbit,3,https://github.com/cucumber/commitbit/issues/3,979
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,973
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,965
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,957
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,955
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,945
godog,455,https://github.com/cucumber/godog/issues/455,931
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,931
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,931
docs,726,https://github.com/cucumber/docs/issues/726,930
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,927
changelog,7,https://github.com/cucumber/changelog/issues/7,924
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,924
common,331,https://github.com/cucumber/common/issues/331,919
build,68,https://github.com/cucumber/build/issues/68,918
godog,387,https://github.com/cucumber/godog/issues/387,916
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,910
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,909
aruba,573,https://github.com/cucumber/aruba/issues/573,898
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,895
aruba,722,https://github.com/cucumber/aruba/issues/722,887
changelog,10,https://github.com/cucumber/changelog/issues/10,876
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,870
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,869
.github,6,https://github.com/cucumber/.github/pull/6,862
godog,463,https://github.com/cucumber/godog/issues/463,860
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,858
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,858
changelog,11,https://github.com/cucumber/changelog/issues/11,858
changelog,12,https://github.com/cucumber/changelog/issues/12,856
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,855
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,855
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,854
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,853
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,853
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,852
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,849
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,845
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,841
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,840
changelog,6,https://github.com/cucumber/changelog/issues/6,840
godog,481,https://github.com/cucumber/godog/issues/481,836
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,833
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,832
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,832
docs,637,https://github.com/cucumber/docs/issues/637,826
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,819
docs,561,https://github.com/cucumber/docs/issues/561,804
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,799
changelog,13,https://github.com/cucumber/changelog/issues/13,789
changelog,14,https://github.com/cucumber/changelog/issues/14,789
docs,737,https://github.com/cucumber/docs/issues/737,788
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,787
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,787
common,1550,https://github.com/cucumber/common/issues/1550,777
godog,497,https://github.com/cucumber/godog/issues/497,771
godog,492,https://github.com/cucumber/godog/issues/492,769
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,766
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,764
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,762
godog,490,https://github.com/cucumber/godog/issues/490,759
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,755
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,751
godog,499,https://github.com/cucumber/godog/issues/499,750
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,744
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,742
changelog,8,https://github.com/cucumber/changelog/issues/8,738
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,736
messages,65,https://github.com/cucumber/messages/issues/65,728
messages,63,https://github.com/cucumber/messages/issues/63,728
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,728
messages,71,https://github.com/cucumber/messages/issues/71,727
common,1949,https://github.com/cucumber/common/issues/1949,726
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,715
build,79,https://github.com/cucumber/build/issues/79,715
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,694
gherkin,13,https://github.com/cucumber/gherkin/issues/13,688
gherkin,14,https://github.com/cucumber/gherkin/issues/14,688
gherkin,15,https://github.com/cucumber/gherkin/issues/15,688
gherkin,16,https://github.com/cucumber/gherkin/issues/16,688
gherkin,17,https://github.com/cucumber/gherkin/issues/17,688
gherkin,18,https://github.com/cucumber/gherkin/issues/18,688
gherkin,22,https://github.com/cucumber/gherkin/issues/22,688
gherkin,23,https://github.com/cucumber/gherkin/issues/23,688
gherkin,25,https://github.com/cucumber/gherkin/issues/25,688
gherkin,26,https://github.com/cucumber/gherkin/issues/26,688
gherkin,27,https://github.com/cucumber/gherkin/issues/27,688
gherkin,28,https://github.com/cucumber/gherkin/issues/28,688
gherkin,20,https://github.com/cucumber/gherkin/issues/20,688
gherkin,9,https://github.com/cucumber/gherkin/issues/9,688
gherkin,29,https://github.com/cucumber/gherkin/issues/29,688
gherkin,30,https://github.com/cucumber/gherkin/issues/30,688
gherkin,36,https://github.com/cucumber/gherkin/issues/36,688
gherkin,39,https://github.com/cucumber/gherkin/issues/39,688
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,688
common,1618,https://github.com/cucumber/common/pull/1618,688
messages,100,https://github.com/cucumber/messages/issues/100,687
gherkin,43,https://github.com/cucumber/gherkin/issues/43,687
gherkin,11,https://github.com/cucumber/gherkin/issues/11,686
gherkin,33,https://github.com/cucumber/gherkin/issues/33,686
gherkin,53,https://github.com/cucumber/gherkin/issues/53,685
gherkin,54,https://github.com/cucumber/gherkin/issues/54,685
aruba,752,https://github.com/cucumber/aruba/issues/752,685
messages,103,https://github.com/cucumber/messages/issues/103,683
gherkin,52,https://github.com/cucumber/gherkin/pull/52,683
messages,106,https://github.com/cucumber/messages/issues/106,682
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,680
common,2134,https://github.com/cucumber/common/issues/2134,675
messages,113,https://github.com/cucumber/messages/issues/113,672
godog,325,https://github.com/cucumber/godog/issues/325,672
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,672
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,666
gherkin,66,https://github.com/cucumber/gherkin/issues/66,664
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,661
godog,511,https://github.com/cucumber/godog/issues/511,658
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,655
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,653
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,652
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,651
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,651
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,651
gherkin,72,https://github.com/cucumber/gherkin/pull/72,649
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,648
common,871,https://github.com/cucumber/common/issues/871,639
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,637
messages,108,https://github.com/cucumber/messages/issues/108,630
messages,110,https://github.com/cucumber/messages/issues/110,629
messages,134,https://github.com/cucumber/messages/issues/134,629
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,629
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,629
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,624
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,624
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,624
godog,533,https://github.com/cucumber/godog/issues/533,623
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,623
common,2139,https://github.com/cucumber/common/issues/2139,623
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,620
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,620
gherkin,90,https://github.com/cucumber/gherkin/issues/90,616
docs,833,https://github.com/cucumber/docs/issues/833,616
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,616
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,616
docs,702,https://github.com/cucumber/docs/issues/702,611
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,610
docs,837,https://github.com/cucumber/docs/issues/837,605
common,2146,https://github.com/cucumber/common/issues/2146,602
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,601
gherkin,64,https://github.com/cucumber/gherkin/pull/64,601
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,600
messages,125,https://github.com/cucumber/messages/issues/125,599
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,599
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,592
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,592
godog,506,https://github.com/cucumber/godog/issues/506,587
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,584
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,581
messages,139,https://github.com/cucumber/messages/pull/139,577
godog,399,https://github.com/cucumber/godog/issues/399,575
godog,398,https://github.com/cucumber/godog/issues/398,569
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,569
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,564
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,563
gherkin,10,https://github.com/cucumber/gherkin/issues/10,563
gherkin,95,https://github.com/cucumber/gherkin/pull/95,563
microdata,135,https://github.com/cucumber/microdata/issues/135,561
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,561
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,561
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,561
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,561
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,561
messages,126,https://github.com/cucumber/messages/issues/126,560
godog,547,https://github.com/cucumber/godog/issues/547,560
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,556
gherkin,100,https://github.com/cucumber/gherkin/issues/100,554
docs,861,https://github.com/cucumber/docs/issues/861,554
gherkin,40,https://github.com/cucumber/gherkin/issues/40,541
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,541
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,532
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,531
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,531
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,531
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,531
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,531
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,531
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,531
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,531
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,531
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,531
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,531
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,531
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,531
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,531
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,531
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,531
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,531
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,531
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,531
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,531
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,530
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,528
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,526
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,525
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,525
gherkin,109,https://github.com/cucumber/gherkin/issues/109,521
changelog,19,https://github.com/cucumber/changelog/issues/19,519
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,518
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,517
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,516
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,513
gherkin,111,https://github.com/cucumber/gherkin/issues/111,513
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,509
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,509
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,509
godog,100,https://github.com/cucumber/godog/issues/100,505
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,505
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,502
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,501
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,501
aruba,900,https://github.com/cucumber/aruba/issues/900,497
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,488
react-components,332,https://github.com/cucumber/react-components/issues/332,479
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,479
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,478
docs,869,https://github.com/cucumber/docs/pull/869,475
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,470
gherkin,122,https://github.com/cucumber/gherkin/issues/122,466
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,463
messages,159,https://github.com/cucumber/messages/issues/159,457
aruba,902,https://github.com/cucumber/aruba/issues/902,455
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,450
docs,897,https://github.com/cucumber/docs/issues/897,449
messages,160,https://github.com/cucumber/messages/issues/160,445
messages,162,https://github.com/cucumber/messages/issues/162,445
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,443
gherkin,136,https://github.com/cucumber/gherkin/issues/136,439
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,439
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,438
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,438
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,435
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,434
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,422
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,411
docs,873,https://github.com/cucumber/docs/pull/873,408
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,408
gherkin,19,https://github.com/cucumber/gherkin/issues/19,407
gherkin,153,https://github.com/cucumber/gherkin/issues/153,406
common,568,https://github.com/cucumber/common/issues/568,402
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,397
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,394
godog,567,https://github.com/cucumber/godog/issues/567,393
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,392
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,392
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,391
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,391
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,391
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,391
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,389
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,389
common,1116,https://github.com/cucumber/common/issues/1116,387
common,1521,https://github.com/cucumber/common/issues/1521,387
common,1798,https://github.com/cucumber/common/issues/1798,387
common,2153,https://github.com/cucumber/common/issues/2153,387
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,386
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,386
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,386
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,377
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,372
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,369
gherkin,32,https://github.com/cucumber/gherkin/issues/32,367
