repo,issue,url,days since last activity
docs,487,https://github.com/cucumber/docs/issues/487,1348
godog,375,https://github.com/cucumber/godog/issues/375,1343
docs,67,https://github.com/cucumber/docs/issues/67,1336
docs,136,https://github.com/cucumber/docs/issues/136,1336
docs,434,https://github.com/cucumber/docs/issues/434,1336
godog,95,https://github.com/cucumber/godog/issues/95,1334
common,1290,https://github.com/cucumber/common/issues/1290,1322
common,1425,https://github.com/cucumber/common/issues/1425,1308
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1292
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1275
common,1462,https://github.com/cucumber/common/issues/1462,1274
docs,560,https://github.com/cucumber/docs/issues/560,1268
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1266
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1266
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1266
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1266
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1266
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1266
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1266
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1266
docs,594,https://github.com/cucumber/docs/issues/594,1265
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1259
common,1427,https://github.com/cucumber/common/issues/1427,1258
common,1523,https://github.com/cucumber/common/issues/1523,1258
aruba,600,https://github.com/cucumber/aruba/pull/600,1252
aruba,716,https://github.com/cucumber/aruba/pull/716,1252
aruba,806,https://github.com/cucumber/aruba/issues/806,1251
build,18,https://github.com/cucumber/build/issues/18,1250
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1243
godog,291,https://github.com/cucumber/godog/issues/291,1237
docs,627,https://github.com/cucumber/docs/issues/627,1227
godog,394,https://github.com/cucumber/godog/issues/394,1223
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1220
docs,628,https://github.com/cucumber/docs/issues/628,1219
common,1614,https://github.com/cucumber/common/issues/1614,1217
aruba,817,https://github.com/cucumber/aruba/pull/817,1215
aruba,254,https://github.com/cucumber/aruba/issues/254,1213
common,714,https://github.com/cucumber/common/issues/714,1204
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1184
common,1664,https://github.com/cucumber/common/issues/1664,1184
godog,410,https://github.com/cucumber/godog/issues/410,1176
aruba,391,https://github.com/cucumber/aruba/issues/391,1171
aruba,395,https://github.com/cucumber/aruba/issues/395,1171
aruba,402,https://github.com/cucumber/aruba/issues/402,1171
aruba,420,https://github.com/cucumber/aruba/issues/420,1171
aruba,432,https://github.com/cucumber/aruba/issues/432,1171
aruba,521,https://github.com/cucumber/aruba/issues/521,1171
aruba,545,https://github.com/cucumber/aruba/issues/545,1171
aruba,549,https://github.com/cucumber/aruba/issues/549,1171
aruba,667,https://github.com/cucumber/aruba/issues/667,1171
aruba,694,https://github.com/cucumber/aruba/issues/694,1171
aruba,713,https://github.com/cucumber/aruba/issues/713,1171
godog,267,https://github.com/cucumber/godog/issues/267,1160
common,1685,https://github.com/cucumber/common/issues/1685,1160
godog,395,https://github.com/cucumber/godog/issues/395,1156
common,1306,https://github.com/cucumber/common/issues/1306,1148
aruba,789,https://github.com/cucumber/aruba/pull/789,1143
godog,389,https://github.com/cucumber/godog/issues/389,1142
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1133
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1127
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1127
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1127
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1127
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1127
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1127
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1127
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1127
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1127
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1127
godog,376,https://github.com/cucumber/godog/issues/376,1126
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1125
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1120
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1120
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1118
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1117
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1113
aruba,678,https://github.com/cucumber/aruba/issues/678,1109
godog,324,https://github.com/cucumber/godog/issues/324,1105
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1096
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1090
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1090
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1088
godog,373,https://github.com/cucumber/godog/issues/373,1086
docs,474,https://github.com/cucumber/docs/issues/474,1081
docs,633,https://github.com/cucumber/docs/issues/633,1080
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1070
docs,696,https://github.com/cucumber/docs/issues/696,1069
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1062
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1058
godog,446,https://github.com/cucumber/godog/issues/446,1047
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1045
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1041
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1041
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1027
aruba,653,https://github.com/cucumber/aruba/pull/653,1026
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1015
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1015
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1015
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1015
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1015
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1015
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1015
aruba,634,https://github.com/cucumber/aruba/pull/634,1004
aruba,855,https://github.com/cucumber/aruba/pull/855,1004
commitbit,3,https://github.com/cucumber/commitbit/issues/3,998
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,992
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,984
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,976
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,974
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,964
godog,455,https://github.com/cucumber/godog/issues/455,950
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,950
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,950
docs,726,https://github.com/cucumber/docs/issues/726,949
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,946
changelog,7,https://github.com/cucumber/changelog/issues/7,943
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,943
common,331,https://github.com/cucumber/common/issues/331,938
build,68,https://github.com/cucumber/build/issues/68,937
godog,387,https://github.com/cucumber/godog/issues/387,935
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,929
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,928
aruba,573,https://github.com/cucumber/aruba/issues/573,917
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,914
aruba,722,https://github.com/cucumber/aruba/issues/722,906
changelog,10,https://github.com/cucumber/changelog/issues/10,895
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,889
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,888
.github,6,https://github.com/cucumber/.github/pull/6,881
godog,463,https://github.com/cucumber/godog/issues/463,879
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,877
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,877
changelog,11,https://github.com/cucumber/changelog/issues/11,877
changelog,12,https://github.com/cucumber/changelog/issues/12,875
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,874
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,874
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,873
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,872
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,872
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,871
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,868
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,864
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,860
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,859
changelog,6,https://github.com/cucumber/changelog/issues/6,859
godog,481,https://github.com/cucumber/godog/issues/481,855
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,852
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,851
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,851
docs,637,https://github.com/cucumber/docs/issues/637,845
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,838
docs,561,https://github.com/cucumber/docs/issues/561,823
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,818
changelog,13,https://github.com/cucumber/changelog/issues/13,808
changelog,14,https://github.com/cucumber/changelog/issues/14,808
docs,737,https://github.com/cucumber/docs/issues/737,807
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,806
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,806
common,1550,https://github.com/cucumber/common/issues/1550,796
godog,492,https://github.com/cucumber/godog/issues/492,788
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,785
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,783
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,781
godog,490,https://github.com/cucumber/godog/issues/490,778
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,774
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,770
godog,499,https://github.com/cucumber/godog/issues/499,769
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,763
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,761
changelog,8,https://github.com/cucumber/changelog/issues/8,757
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,755
messages,65,https://github.com/cucumber/messages/issues/65,747
messages,63,https://github.com/cucumber/messages/issues/63,747
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,747
messages,71,https://github.com/cucumber/messages/issues/71,746
common,1949,https://github.com/cucumber/common/issues/1949,745
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,734
build,79,https://github.com/cucumber/build/issues/79,734
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,713
gherkin,13,https://github.com/cucumber/gherkin/issues/13,707
gherkin,14,https://github.com/cucumber/gherkin/issues/14,707
gherkin,15,https://github.com/cucumber/gherkin/issues/15,707
gherkin,16,https://github.com/cucumber/gherkin/issues/16,707
gherkin,17,https://github.com/cucumber/gherkin/issues/17,707
gherkin,18,https://github.com/cucumber/gherkin/issues/18,707
gherkin,22,https://github.com/cucumber/gherkin/issues/22,707
gherkin,23,https://github.com/cucumber/gherkin/issues/23,707
gherkin,25,https://github.com/cucumber/gherkin/issues/25,707
gherkin,26,https://github.com/cucumber/gherkin/issues/26,707
gherkin,27,https://github.com/cucumber/gherkin/issues/27,707
gherkin,28,https://github.com/cucumber/gherkin/issues/28,707
gherkin,20,https://github.com/cucumber/gherkin/issues/20,707
gherkin,9,https://github.com/cucumber/gherkin/issues/9,707
gherkin,29,https://github.com/cucumber/gherkin/issues/29,707
gherkin,30,https://github.com/cucumber/gherkin/issues/30,707
gherkin,36,https://github.com/cucumber/gherkin/issues/36,707
gherkin,39,https://github.com/cucumber/gherkin/issues/39,707
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,707
common,1618,https://github.com/cucumber/common/pull/1618,707
messages,100,https://github.com/cucumber/messages/issues/100,706
gherkin,43,https://github.com/cucumber/gherkin/issues/43,706
gherkin,11,https://github.com/cucumber/gherkin/issues/11,705
gherkin,33,https://github.com/cucumber/gherkin/issues/33,705
gherkin,53,https://github.com/cucumber/gherkin/issues/53,704
gherkin,54,https://github.com/cucumber/gherkin/issues/54,704
aruba,752,https://github.com/cucumber/aruba/issues/752,704
messages,103,https://github.com/cucumber/messages/issues/103,702
gherkin,52,https://github.com/cucumber/gherkin/pull/52,702
messages,106,https://github.com/cucumber/messages/issues/106,701
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,699
common,2134,https://github.com/cucumber/common/issues/2134,694
messages,113,https://github.com/cucumber/messages/issues/113,691
godog,325,https://github.com/cucumber/godog/issues/325,691
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,691
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,685
gherkin,66,https://github.com/cucumber/gherkin/issues/66,683
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,680
godog,511,https://github.com/cucumber/godog/issues/511,677
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,674
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,672
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,671
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,670
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,670
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,670
gherkin,72,https://github.com/cucumber/gherkin/pull/72,668
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,667
common,871,https://github.com/cucumber/common/issues/871,658
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,656
messages,108,https://github.com/cucumber/messages/issues/108,649
messages,110,https://github.com/cucumber/messages/issues/110,648
messages,134,https://github.com/cucumber/messages/issues/134,648
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,648
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,648
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,643
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,643
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,643
godog,533,https://github.com/cucumber/godog/issues/533,642
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,642
common,2139,https://github.com/cucumber/common/issues/2139,642
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,639
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,639
gherkin,90,https://github.com/cucumber/gherkin/issues/90,635
docs,833,https://github.com/cucumber/docs/issues/833,635
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,635
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,635
docs,702,https://github.com/cucumber/docs/issues/702,630
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,629
docs,837,https://github.com/cucumber/docs/issues/837,624
common,2146,https://github.com/cucumber/common/issues/2146,621
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,620
gherkin,64,https://github.com/cucumber/gherkin/pull/64,620
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,619
messages,125,https://github.com/cucumber/messages/issues/125,618
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,618
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,611
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,611
godog,506,https://github.com/cucumber/godog/issues/506,606
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,603
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,600
messages,139,https://github.com/cucumber/messages/pull/139,596
godog,399,https://github.com/cucumber/godog/issues/399,594
godog,398,https://github.com/cucumber/godog/issues/398,588
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,588
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,583
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,582
gherkin,10,https://github.com/cucumber/gherkin/issues/10,582
gherkin,95,https://github.com/cucumber/gherkin/pull/95,582
microdata,135,https://github.com/cucumber/microdata/issues/135,580
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,580
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,580
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,580
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,580
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,580
messages,126,https://github.com/cucumber/messages/issues/126,579
godog,547,https://github.com/cucumber/godog/issues/547,579
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,575
gherkin,100,https://github.com/cucumber/gherkin/issues/100,573
docs,861,https://github.com/cucumber/docs/issues/861,573
gherkin,40,https://github.com/cucumber/gherkin/issues/40,560
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,560
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,551
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,550
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,550
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,550
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,550
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,550
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,550
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,550
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,550
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,550
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,550
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,550
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,550
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,550
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,550
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,550
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,550
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,550
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,550
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,550
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,550
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,549
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,547
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,545
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,544
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,544
gherkin,109,https://github.com/cucumber/gherkin/issues/109,540
changelog,19,https://github.com/cucumber/changelog/issues/19,538
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,537
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,536
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,535
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,532
gherkin,111,https://github.com/cucumber/gherkin/issues/111,532
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,528
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,528
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,528
godog,100,https://github.com/cucumber/godog/issues/100,524
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,524
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,521
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,520
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,520
aruba,900,https://github.com/cucumber/aruba/issues/900,516
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,507
react-components,332,https://github.com/cucumber/react-components/issues/332,498
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,498
docs,869,https://github.com/cucumber/docs/pull/869,494
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,489
gherkin,122,https://github.com/cucumber/gherkin/issues/122,485
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,482
messages,159,https://github.com/cucumber/messages/issues/159,476
aruba,902,https://github.com/cucumber/aruba/issues/902,474
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,469
docs,897,https://github.com/cucumber/docs/issues/897,468
messages,162,https://github.com/cucumber/messages/issues/162,464
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,462
gherkin,136,https://github.com/cucumber/gherkin/issues/136,458
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,458
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,457
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,457
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,454
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,453
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,441
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,430
docs,873,https://github.com/cucumber/docs/pull/873,427
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,427
gherkin,19,https://github.com/cucumber/gherkin/issues/19,426
gherkin,153,https://github.com/cucumber/gherkin/issues/153,425
common,568,https://github.com/cucumber/common/issues/568,421
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,416
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,413
godog,567,https://github.com/cucumber/godog/issues/567,412
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,411
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,411
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,410
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,410
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,410
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,410
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,408
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,408
common,1116,https://github.com/cucumber/common/issues/1116,406
common,1521,https://github.com/cucumber/common/issues/1521,406
common,1798,https://github.com/cucumber/common/issues/1798,406
common,2153,https://github.com/cucumber/common/issues/2153,406
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,405
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,405
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,405
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,396
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,391
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,388
gherkin,32,https://github.com/cucumber/gherkin/issues/32,386
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,386
