repo,issue,url,days since last activity
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,783
godog,376,https://github.com/cucumber/godog/issues/376,782
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,781
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,780
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,780
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,780
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,776
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,776
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,775
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,774
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,773
common,1138,https://github.com/cucumber/common/issues/1138,770
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,769
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,766
aruba,678,https://github.com/cucumber/aruba/issues/678,765
godog,324,https://github.com/cucumber/godog/issues/324,761
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,759
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,752
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,746
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,746
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,744
godog,373,https://github.com/cucumber/godog/issues/373,742
docs,474,https://github.com/cucumber/docs/issues/474,737
docs,633,https://github.com/cucumber/docs/issues/633,736
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,727
docs,696,https://github.com/cucumber/docs/issues/696,725
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,718
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,714
godog,446,https://github.com/cucumber/godog/issues/446,703
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,701
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,697
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,697
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,683
aruba,653,https://github.com/cucumber/aruba/pull/653,682
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,671
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,671
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,671
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,671
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,671
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,671
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,671
aruba,634,https://github.com/cucumber/aruba/pull/634,660
aruba,855,https://github.com/cucumber/aruba/pull/855,660
commitbit,3,https://github.com/cucumber/commitbit/issues/3,654
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,648
monaco,28,https://github.com/cucumber/monaco/issues/28,640
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,640
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,632
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,630
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,620
react-components,81,https://github.com/cucumber/react-components/issues/81,613
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,609
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,608
godog,455,https://github.com/cucumber/godog/issues/455,606
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,606
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,606
docs,726,https://github.com/cucumber/docs/issues/726,605
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,602
changelog,7,https://github.com/cucumber/changelog/issues/7,599
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,599
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,595
common,331,https://github.com/cucumber/common/issues/331,594
build,68,https://github.com/cucumber/build/issues/68,593
godog,387,https://github.com/cucumber/godog/issues/387,591
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,585
react-components,126,https://github.com/cucumber/react-components/issues/126,584
react-components,125,https://github.com/cucumber/react-components/issues/125,584
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,584
react-components,75,https://github.com/cucumber/react-components/issues/75,575
react-components,136,https://github.com/cucumber/react-components/issues/136,574
aruba,573,https://github.com/cucumber/aruba/issues/573,573
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,570
aruba,722,https://github.com/cucumber/aruba/issues/722,562
language-server,40,https://github.com/cucumber/language-server/issues/40,558
changelog,10,https://github.com/cucumber/changelog/issues/10,551
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,545
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,544
.github,6,https://github.com/cucumber/.github/pull/6,537
godog,463,https://github.com/cucumber/godog/issues/463,535
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,533
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,533
changelog,11,https://github.com/cucumber/changelog/issues/11,533
react-components,181,https://github.com/cucumber/react-components/issues/181,532
vscode,1,https://github.com/cucumber/vscode/issues/1,531
changelog,12,https://github.com/cucumber/changelog/issues/12,531
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,530
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,530
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,530
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,529
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,528
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,528
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,527
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,524
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,520
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,516
language-service,57,https://github.com/cucumber/language-service/issues/57,515
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,515
changelog,6,https://github.com/cucumber/changelog/issues/6,515
godog,481,https://github.com/cucumber/godog/issues/481,511
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,509
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,508
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,507
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,507
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,505
docs,637,https://github.com/cucumber/docs/issues/637,501
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,494
godog,341,https://github.com/cucumber/godog/issues/341,492
docs,561,https://github.com/cucumber/docs/issues/561,479
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,474
vscode,88,https://github.com/cucumber/vscode/issues/88,464
changelog,13,https://github.com/cucumber/changelog/issues/13,464
changelog,14,https://github.com/cucumber/changelog/issues/14,464
docs,737,https://github.com/cucumber/docs/issues/737,463
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,462
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,462
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,456
common,1550,https://github.com/cucumber/common/issues/1550,452
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,448
godog,491,https://github.com/cucumber/godog/pull/491,446
godog,497,https://github.com/cucumber/godog/issues/497,446
godog,492,https://github.com/cucumber/godog/issues/492,444
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,441
language-service,83,https://github.com/cucumber/language-service/issues/83,440
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,439
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,439
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,437
godog,490,https://github.com/cucumber/godog/issues/490,434
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,430
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,428
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,426
godog,499,https://github.com/cucumber/godog/issues/499,425
blockly,37,https://github.com/cucumber/blockly/issues/37,419
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,419
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,417
changelog,8,https://github.com/cucumber/changelog/issues/8,413
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,412
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,411
messages,57,https://github.com/cucumber/messages/issues/57,407
messages,69,https://github.com/cucumber/messages/issues/69,403
messages,70,https://github.com/cucumber/messages/issues/70,403
messages,68,https://github.com/cucumber/messages/issues/68,403
messages,65,https://github.com/cucumber/messages/issues/65,403
messages,64,https://github.com/cucumber/messages/issues/64,403
messages,63,https://github.com/cucumber/messages/issues/63,403
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,403
messages,73,https://github.com/cucumber/messages/issues/73,402
messages,72,https://github.com/cucumber/messages/issues/72,402
messages,71,https://github.com/cucumber/messages/issues/71,402
common,1949,https://github.com/cucumber/common/issues/1949,401
messages,66,https://github.com/cucumber/messages/issues/66,395
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,390
build,79,https://github.com/cucumber/build/issues/79,390
vscode,116,https://github.com/cucumber/vscode/issues/116,383
aruba,875,https://github.com/cucumber/aruba/pull/875,377
vscode,99,https://github.com/cucumber/vscode/issues/99,376
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,369
react-components,7,https://github.com/cucumber/react-components/issues/7,364
messages,99,https://github.com/cucumber/messages/issues/99,363
gherkin,13,https://github.com/cucumber/gherkin/issues/13,363
gherkin,14,https://github.com/cucumber/gherkin/issues/14,363
gherkin,15,https://github.com/cucumber/gherkin/issues/15,363
gherkin,16,https://github.com/cucumber/gherkin/issues/16,363
gherkin,17,https://github.com/cucumber/gherkin/issues/17,363
gherkin,18,https://github.com/cucumber/gherkin/issues/18,363
gherkin,22,https://github.com/cucumber/gherkin/issues/22,363
gherkin,23,https://github.com/cucumber/gherkin/issues/23,363
gherkin,25,https://github.com/cucumber/gherkin/issues/25,363
gherkin,26,https://github.com/cucumber/gherkin/issues/26,363
gherkin,27,https://github.com/cucumber/gherkin/issues/27,363
gherkin,28,https://github.com/cucumber/gherkin/issues/28,363
gherkin,20,https://github.com/cucumber/gherkin/issues/20,363
gherkin,9,https://github.com/cucumber/gherkin/issues/9,363
gherkin,29,https://github.com/cucumber/gherkin/issues/29,363
gherkin,30,https://github.com/cucumber/gherkin/issues/30,363
gherkin,36,https://github.com/cucumber/gherkin/issues/36,363
gherkin,39,https://github.com/cucumber/gherkin/issues/39,363
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,363
common,1618,https://github.com/cucumber/common/pull/1618,363
messages,100,https://github.com/cucumber/messages/issues/100,362
gherkin,43,https://github.com/cucumber/gherkin/issues/43,362
gherkin,11,https://github.com/cucumber/gherkin/issues/11,361
gherkin,33,https://github.com/cucumber/gherkin/issues/33,361
vscode,117,https://github.com/cucumber/vscode/issues/117,360
gherkin,53,https://github.com/cucumber/gherkin/issues/53,360
gherkin,54,https://github.com/cucumber/gherkin/issues/54,360
aruba,752,https://github.com/cucumber/aruba/issues/752,360
language-service,111,https://github.com/cucumber/language-service/issues/111,359
react-components,12,https://github.com/cucumber/react-components/issues/12,358
messages,103,https://github.com/cucumber/messages/issues/103,358
gherkin,52,https://github.com/cucumber/gherkin/pull/52,358
messages,106,https://github.com/cucumber/messages/issues/106,357
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,356
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,355
language-service,113,https://github.com/cucumber/language-service/issues/113,353
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,351
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,351
common,2134,https://github.com/cucumber/common/issues/2134,350
messages,113,https://github.com/cucumber/messages/issues/113,347
godog,325,https://github.com/cucumber/godog/issues/325,347
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,347
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,341
vscode,130,https://github.com/cucumber/vscode/issues/130,340
messages,120,https://github.com/cucumber/messages/issues/120,339
gherkin,66,https://github.com/cucumber/gherkin/issues/66,339
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,338
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,336
godog,511,https://github.com/cucumber/godog/issues/511,333
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,330
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,328
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,327
messages,29,https://github.com/cucumber/messages/pull/29,326
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,326
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,326
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,326
gherkin,72,https://github.com/cucumber/gherkin/pull/72,324
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,323
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,320
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,318
aruba,881,https://github.com/cucumber/aruba/pull/881,316
common,871,https://github.com/cucumber/common/issues/871,314
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,312
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,308
language-server,72,https://github.com/cucumber/language-server/issues/72,306
vscode,124,https://github.com/cucumber/vscode/pull/124,305
vscode,140,https://github.com/cucumber/vscode/issues/140,305
messages,108,https://github.com/cucumber/messages/issues/108,305
language-service,124,https://github.com/cucumber/language-service/issues/124,305
language-service,123,https://github.com/cucumber/language-service/issues/123,305
messages,110,https://github.com/cucumber/messages/issues/110,304
messages,134,https://github.com/cucumber/messages/issues/134,304
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,304
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,304
vscode,89,https://github.com/cucumber/vscode/issues/89,300
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,299
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,299
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,299
godog,533,https://github.com/cucumber/godog/issues/533,298
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,298
common,2139,https://github.com/cucumber/common/issues/2139,298
common,2140,https://github.com/cucumber/common/issues/2140,298
vscode,141,https://github.com/cucumber/vscode/issues/141,297
docs,830,https://github.com/cucumber/docs/issues/830,297
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,296
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,295
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,295
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,293
gherkin,90,https://github.com/cucumber/gherkin/issues/90,291
docs,833,https://github.com/cucumber/docs/issues/833,291
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,291
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,291
aruba,799,https://github.com/cucumber/aruba/pull/799,289
aruba,505,https://github.com/cucumber/aruba/pull/505,288
aruba,619,https://github.com/cucumber/aruba/pull/619,288
aruba,894,https://github.com/cucumber/aruba/pull/894,288
docs,702,https://github.com/cucumber/docs/issues/702,286
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,285
vscode,142,https://github.com/cucumber/vscode/issues/142,284
docs,837,https://github.com/cucumber/docs/issues/837,280
common,2146,https://github.com/cucumber/common/issues/2146,277
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,276
gherkin,64,https://github.com/cucumber/gherkin/pull/64,276
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,275
messages,125,https://github.com/cucumber/messages/issues/125,274
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,274
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,273
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,271
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,267
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,267
aruba,893,https://github.com/cucumber/aruba/pull/893,267
language-service,117,https://github.com/cucumber/language-service/issues/117,264
godog,506,https://github.com/cucumber/godog/issues/506,262
vscode,144,https://github.com/cucumber/vscode/pull/144,261
vscode,120,https://github.com/cucumber/vscode/issues/120,259
language-service,129,https://github.com/cucumber/language-service/issues/129,259
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,259
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,256
messages,139,https://github.com/cucumber/messages/pull/139,252
language-service,72,https://github.com/cucumber/language-service/issues/72,252
vscode,69,https://github.com/cucumber/vscode/issues/69,251
godog,399,https://github.com/cucumber/godog/issues/399,250
vscode,146,https://github.com/cucumber/vscode/issues/146,248
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,247
godog,398,https://github.com/cucumber/godog/issues/398,244
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,244
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,239
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,238
gherkin,10,https://github.com/cucumber/gherkin/issues/10,238
gherkin,95,https://github.com/cucumber/gherkin/pull/95,238
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,238
microdata,135,https://github.com/cucumber/microdata/issues/135,236
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,236
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,236
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,236
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,236
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,236
messages,126,https://github.com/cucumber/messages/issues/126,235
godog,547,https://github.com/cucumber/godog/issues/547,235
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,231
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,231
gherkin,100,https://github.com/cucumber/gherkin/issues/100,229
docs,861,https://github.com/cucumber/docs/issues/861,229
vscode,121,https://github.com/cucumber/vscode/issues/121,228
vscode,149,https://github.com/cucumber/vscode/issues/149,224
vscode,150,https://github.com/cucumber/vscode/issues/150,221
