repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,766
aruba,695,https://github.com/cucumber/aruba/issues/695,764
common,789,https://github.com/cucumber/common/issues/789,753
docs,424,https://github.com/cucumber/docs/issues/424,743
aruba,705,https://github.com/cucumber/aruba/issues/705,698
godog,128,https://github.com/cucumber/godog/issues/128,695
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,674
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,636
multi_test,21,https://github.com/cucumber/multi_test/issues/21,634
common,999,https://github.com/cucumber/common/issues/999,634
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,629
common,933,https://github.com/cucumber/common/issues/933,620
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,593
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,593
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,593
common,897,https://github.com/cucumber/common/issues/897,593
godog,58,https://github.com/cucumber/godog/issues/58,592
godog,94,https://github.com/cucumber/godog/issues/94,592
godog,154,https://github.com/cucumber/godog/issues/154,592
godog,194,https://github.com/cucumber/godog/issues/194,592
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,591
commitbit,6,https://github.com/cucumber/commitbit/issues/6,590
aruba,722,https://github.com/cucumber/aruba/issues/722,568
godog,230,https://github.com/cucumber/godog/issues/230,560
godog,334,https://github.com/cucumber/godog/issues/334,560
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,553
common,773,https://github.com/cucumber/common/issues/773,541
godog,339,https://github.com/cucumber/godog/issues/339,522
godog,341,https://github.com/cucumber/godog/issues/341,519
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,517
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,516
godog,124,https://github.com/cucumber/godog/issues/124,512
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,493
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,487
docs,386,https://github.com/cucumber/docs/issues/386,487
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,486
commitbit,7,https://github.com/cucumber/commitbit/pull/7,486
commitbit,8,https://github.com/cucumber/commitbit/pull/8,486
commitbit,9,https://github.com/cucumber/commitbit/pull/9,486
aruba,740,https://github.com/cucumber/aruba/issues/740,454
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,445
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,428
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,428
repo-template,6,https://github.com/cucumber/repo-template/pull/6,428
multi_test,22,https://github.com/cucumber/multi_test/pull/22,428
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,428
docs,214,https://github.com/cucumber/docs/issues/214,428
docs,276,https://github.com/cucumber/docs/issues/276,428
docs,288,https://github.com/cucumber/docs/issues/288,428
docs,297,https://github.com/cucumber/docs/issues/297,428
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,428
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,428
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,428
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,428
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,428
commitbit,10,https://github.com/cucumber/commitbit/pull/10,428
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,428
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,428
common,1264,https://github.com/cucumber/common/issues/1264,423
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,422
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,417
common,1122,https://github.com/cucumber/common/issues/1122,417
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,417
aruba,770,https://github.com/cucumber/aruba/issues/770,399
aruba,518,https://github.com/cucumber/aruba/issues/518,391
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,383
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,378
aruba,752,https://github.com/cucumber/aruba/issues/752,378
godog,365,https://github.com/cucumber/godog/issues/365,368
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,368
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,368
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,368
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,368
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,368
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,368
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,368
common,1309,https://github.com/cucumber/common/issues/1309,366
docs,487,https://github.com/cucumber/docs/issues/487,365
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,361
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,361
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,361
godog,375,https://github.com/cucumber/godog/issues/375,360
commitbit,11,https://github.com/cucumber/commitbit/pull/11,360
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,356
common,1357,https://github.com/cucumber/common/issues/1357,354
docs,67,https://github.com/cucumber/docs/issues/67,353
docs,136,https://github.com/cucumber/docs/issues/136,353
docs,434,https://github.com/cucumber/docs/issues/434,353
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,353
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,353
common,1325,https://github.com/cucumber/common/issues/1325,353
godog,95,https://github.com/cucumber/godog/issues/95,351
common,1334,https://github.com/cucumber/common/issues/1334,351
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,348
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,340
common,1290,https://github.com/cucumber/common/issues/1290,339
common,1393,https://github.com/cucumber/common/issues/1393,339
godog,100,https://github.com/cucumber/godog/issues/100,337
common,997,https://github.com/cucumber/common/issues/997,331
common,1421,https://github.com/cucumber/common/issues/1421,328
common,1349,https://github.com/cucumber/common/issues/1349,326
common,1425,https://github.com/cucumber/common/issues/1425,325
common,1426,https://github.com/cucumber/common/issues/1426,325
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,312
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,309
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,305
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,305
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,303
common,1467,https://github.com/cucumber/common/issues/1467,302
common,960,https://github.com/cucumber/common/issues/960,300
common,1273,https://github.com/cucumber/common/issues/1273,299
godog,387,https://github.com/cucumber/godog/issues/387,297
godog,325,https://github.com/cucumber/godog/issues/325,296
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,295
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,292
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,292
common,1462,https://github.com/cucumber/common/issues/1462,291
common,1493,https://github.com/cucumber/common/issues/1493,289
docs,560,https://github.com/cucumber/docs/issues/560,285
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,285
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,285
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,285
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,285
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,284
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,283
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,283
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,283
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,283
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,283
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,283
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,283
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,283
docs,594,https://github.com/cucumber/docs/issues/594,282
common,756,https://github.com/cucumber/common/issues/756,282
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,281
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,276
common,1413,https://github.com/cucumber/common/issues/1413,275
common,1427,https://github.com/cucumber/common/issues/1427,275
common,1523,https://github.com/cucumber/common/issues/1523,275
docs,561,https://github.com/cucumber/docs/issues/561,274
common,1512,https://github.com/cucumber/common/issues/1512,272
common,1519,https://github.com/cucumber/common/issues/1519,271
aruba,600,https://github.com/cucumber/aruba/pull/600,269
aruba,716,https://github.com/cucumber/aruba/pull/716,269
aruba,746,https://github.com/cucumber/aruba/pull/746,269
common,1539,https://github.com/cucumber/common/issues/1539,268
aruba,806,https://github.com/cucumber/aruba/issues/806,268
build,18,https://github.com/cucumber/build/issues/18,267
common,1317,https://github.com/cucumber/common/issues/1317,264
common,1504,https://github.com/cucumber/common/issues/1504,264
common,1505,https://github.com/cucumber/common/issues/1505,264
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,262
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,260
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,260
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,260
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,260
godog,291,https://github.com/cucumber/godog/issues/291,254
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,254
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,253
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,252
common,1580,https://github.com/cucumber/common/issues/1580,251
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,246
docs,627,https://github.com/cucumber/docs/issues/627,244
common,1588,https://github.com/cucumber/common/issues/1588,243
common,331,https://github.com/cucumber/common/issues/331,241
godog,394,https://github.com/cucumber/godog/issues/394,240
docs,630,https://github.com/cucumber/docs/issues/630,240
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,239
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,237
docs,628,https://github.com/cucumber/docs/issues/628,236
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,236
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,234
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,234
common,1614,https://github.com/cucumber/common/issues/1614,234
aruba,505,https://github.com/cucumber/aruba/pull/505,232
aruba,817,https://github.com/cucumber/aruba/pull/817,232
aruba,619,https://github.com/cucumber/aruba/pull/619,231
aruba,816,https://github.com/cucumber/aruba/pull/816,231
aruba,254,https://github.com/cucumber/aruba/issues/254,230
common,1441,https://github.com/cucumber/common/issues/1441,229
aruba,799,https://github.com/cucumber/aruba/pull/799,229
docs,637,https://github.com/cucumber/docs/issues/637,227
common,249,https://github.com/cucumber/common/issues/249,222
common,1602,https://github.com/cucumber/common/issues/1602,222
common,714,https://github.com/cucumber/common/issues/714,221
docs,642,https://github.com/cucumber/docs/issues/642,219
common,568,https://github.com/cucumber/common/issues/568,218
common,871,https://github.com/cucumber/common/issues/871,218
common,1638,https://github.com/cucumber/common/issues/1638,214
common,1649,https://github.com/cucumber/common/issues/1649,212
godog,399,https://github.com/cucumber/godog/issues/399,208
common,1550,https://github.com/cucumber/common/issues/1550,208
godog,406,https://github.com/cucumber/godog/issues/406,207
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,204
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,203
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,201
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,201
common,1386,https://github.com/cucumber/common/issues/1386,201
common,1664,https://github.com/cucumber/common/issues/1664,201
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,198
godog,410,https://github.com/cucumber/godog/issues/410,193
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,193
common,1677,https://github.com/cucumber/common/issues/1677,193
common,1646,https://github.com/cucumber/common/issues/1646,191
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,190
aruba,391,https://github.com/cucumber/aruba/issues/391,188
aruba,395,https://github.com/cucumber/aruba/issues/395,188
aruba,402,https://github.com/cucumber/aruba/issues/402,188
aruba,420,https://github.com/cucumber/aruba/issues/420,188
aruba,432,https://github.com/cucumber/aruba/issues/432,188
aruba,484,https://github.com/cucumber/aruba/issues/484,188
aruba,521,https://github.com/cucumber/aruba/issues/521,188
aruba,545,https://github.com/cucumber/aruba/issues/545,188
aruba,549,https://github.com/cucumber/aruba/issues/549,188
aruba,667,https://github.com/cucumber/aruba/issues/667,188
aruba,694,https://github.com/cucumber/aruba/issues/694,188
aruba,713,https://github.com/cucumber/aruba/issues/713,188
common,768,https://github.com/cucumber/common/issues/768,181
godog,398,https://github.com/cucumber/godog/issues/398,179
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,179
godog,267,https://github.com/cucumber/godog/issues/267,177
common,1685,https://github.com/cucumber/common/issues/1685,177
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,176
godog,395,https://github.com/cucumber/godog/issues/395,173
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,172
common,1691,https://github.com/cucumber/common/issues/1691,166
common,1306,https://github.com/cucumber/common/issues/1306,165
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,162
common,1654,https://github.com/cucumber/common/issues/1654,162
godog,428,https://github.com/cucumber/godog/pull/428,161
aruba,789,https://github.com/cucumber/aruba/pull/789,160
godog,389,https://github.com/cucumber/godog/issues/389,159
common,1618,https://github.com/cucumber/common/pull/1618,158
common,935,https://github.com/cucumber/common/pull/935,157
common,1498,https://github.com/cucumber/common/pull/1498,157
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,153
common,779,https://github.com/cucumber/common/issues/779,153
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,152
common,1662,https://github.com/cucumber/common/issues/1662,152
common,415,https://github.com/cucumber/common/issues/415,151
common,453,https://github.com/cucumber/common/issues/453,151
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,150
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,149
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,145
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,144
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,144
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,144
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,144
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,144
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,144
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,144
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,144
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,144
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,144
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,144
godog,376,https://github.com/cucumber/godog/issues/376,143
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,143
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,142
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,141
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,141
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,141
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,141
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,137
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,137
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,137
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,137
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,137
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,137
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,137
common,1218,https://github.com/cucumber/common/issues/1218,136
common,1690,https://github.com/cucumber/common/issues/1690,136
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,136
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,136
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,135
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,135
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,134
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,134
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,134
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,133
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,131
common,1138,https://github.com/cucumber/common/issues/1138,131
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,130
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,128
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,127
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,127
aruba,678,https://github.com/cucumber/aruba/issues/678,126
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,124
godog,324,https://github.com/cucumber/godog/issues/324,122
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,121
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,120
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,119
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,118
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,118
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,118
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,117
vscode,1,https://github.com/cucumber/vscode/issues/1,115
godog,405,https://github.com/cucumber/godog/issues/405,114
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,114
godog,429,https://github.com/cucumber/godog/pull/429,113
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,113
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,113
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,110
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,110
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,110
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,110
common,1801,https://github.com/cucumber/common/issues/1801,110
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,109
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,109
common,1741,https://github.com/cucumber/common/pull/1741,108
blockly,2,https://github.com/cucumber/blockly/pull/2,108
blockly,5,https://github.com/cucumber/blockly/pull/5,108
blockly,8,https://github.com/cucumber/blockly/pull/8,108
blockly,10,https://github.com/cucumber/blockly/pull/10,108
blockly,11,https://github.com/cucumber/blockly/pull/11,108
blockly,12,https://github.com/cucumber/blockly/pull/12,108
blockly,16,https://github.com/cucumber/blockly/pull/16,108
blockly,17,https://github.com/cucumber/blockly/pull/17,108
github-settings,2,https://github.com/cucumber/github-settings/issues/2,107
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,107
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,107
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,107
blockly,20,https://github.com/cucumber/blockly/pull/20,107
blockly,13,https://github.com/cucumber/blockly/pull/13,106
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,105
godog,328,https://github.com/cucumber/godog/issues/328,103
godog,373,https://github.com/cucumber/godog/issues/373,103
common,1232,https://github.com/cucumber/common/issues/1232,103
common,1813,https://github.com/cucumber/common/issues/1813,102
docs,474,https://github.com/cucumber/docs/issues/474,98
docs,633,https://github.com/cucumber/docs/issues/633,97
blockly,19,https://github.com/cucumber/blockly/pull/19,94
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,93
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,92
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,92
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,89
blockly,18,https://github.com/cucumber/blockly/pull/18,89
blockly,21,https://github.com/cucumber/blockly/pull/21,89
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,88
blockly,22,https://github.com/cucumber/blockly/pull/22,88
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,87
blockly,3,https://github.com/cucumber/blockly/pull/3,87
blockly,9,https://github.com/cucumber/blockly/pull/9,87
blockly,15,https://github.com/cucumber/blockly/pull/15,87
godog,383,https://github.com/cucumber/godog/issues/383,86
docs,696,https://github.com/cucumber/docs/issues/696,86
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,85
changelog,6,https://github.com/cucumber/changelog/issues/6,85
aruba,836,https://github.com/cucumber/aruba/pull/836,84
blockly,4,https://github.com/cucumber/blockly/issues/4,82
blockly,6,https://github.com/cucumber/blockly/pull/6,82
blockly,7,https://github.com/cucumber/blockly/pull/7,82
blockly,14,https://github.com/cucumber/blockly/pull/14,82
godog,440,https://github.com/cucumber/godog/issues/440,81
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,80
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,79
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,79
common,1724,https://github.com/cucumber/common/issues/1724,79
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,75
common,1834,https://github.com/cucumber/common/issues/1834,73
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,71
docs,701,https://github.com/cucumber/docs/issues/701,66
godog,413,https://github.com/cucumber/godog/pull/413,64
godog,446,https://github.com/cucumber/godog/issues/446,64
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,64
common,1116,https://github.com/cucumber/common/issues/1116,64
godog,445,https://github.com/cucumber/godog/pull/445,62
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,62
docs,702,https://github.com/cucumber/docs/issues/702,61
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,61
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,58
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,58
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,58
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,58
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,57
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,57
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,57
common,1139,https://github.com/cucumber/common/issues/1139,57
github-settings,1,https://github.com/cucumber/github-settings/issues/1,54
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,54
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,54
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,54
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,54
godog,448,https://github.com/cucumber/godog/issues/448,53
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,53
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,52
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,50
build,45,https://github.com/cucumber/build/issues/45,50
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,48
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,48
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,44
aruba,653,https://github.com/cucumber/aruba/pull/653,43
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,40
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,35
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,35
microdata,66,https://github.com/cucumber/microdata/pull/66,34
