repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,1240
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1239
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1239
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1239
aruba,740,https://github.com/cucumber/aruba/issues/740,1207
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1198
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1181
docs,214,https://github.com/cucumber/docs/issues/214,1181
docs,276,https://github.com/cucumber/docs/issues/276,1181
docs,288,https://github.com/cucumber/docs/issues/288,1181
docs,297,https://github.com/cucumber/docs/issues/297,1181
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1181
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1181
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1170
aruba,770,https://github.com/cucumber/aruba/issues/770,1152
aruba,518,https://github.com/cucumber/aruba/issues/518,1144
godog,365,https://github.com/cucumber/godog/issues/365,1121
docs,487,https://github.com/cucumber/docs/issues/487,1118
godog,375,https://github.com/cucumber/godog/issues/375,1113
common,1357,https://github.com/cucumber/common/issues/1357,1107
docs,67,https://github.com/cucumber/docs/issues/67,1106
docs,136,https://github.com/cucumber/docs/issues/136,1106
docs,434,https://github.com/cucumber/docs/issues/434,1106
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1106
godog,95,https://github.com/cucumber/godog/issues/95,1104
common,1290,https://github.com/cucumber/common/issues/1290,1092
common,1425,https://github.com/cucumber/common/issues/1425,1078
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1045
common,1462,https://github.com/cucumber/common/issues/1462,1044
docs,560,https://github.com/cucumber/docs/issues/560,1038
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1038
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1036
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1036
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1036
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1036
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1036
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1036
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1036
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1036
docs,594,https://github.com/cucumber/docs/issues/594,1035
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1029
common,1427,https://github.com/cucumber/common/issues/1427,1028
common,1523,https://github.com/cucumber/common/issues/1523,1028
aruba,600,https://github.com/cucumber/aruba/pull/600,1022
aruba,716,https://github.com/cucumber/aruba/pull/716,1022
aruba,746,https://github.com/cucumber/aruba/pull/746,1022
aruba,806,https://github.com/cucumber/aruba/issues/806,1021
build,18,https://github.com/cucumber/build/issues/18,1020
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1013
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1013
godog,291,https://github.com/cucumber/godog/issues/291,1007
docs,627,https://github.com/cucumber/docs/issues/627,997
godog,394,https://github.com/cucumber/godog/issues/394,993
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,990
docs,628,https://github.com/cucumber/docs/issues/628,989
common,1614,https://github.com/cucumber/common/issues/1614,987
aruba,817,https://github.com/cucumber/aruba/pull/817,985
aruba,254,https://github.com/cucumber/aruba/issues/254,983
common,1602,https://github.com/cucumber/common/issues/1602,975
common,714,https://github.com/cucumber/common/issues/714,974
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,954
common,1664,https://github.com/cucumber/common/issues/1664,954
godog,410,https://github.com/cucumber/godog/issues/410,946
aruba,391,https://github.com/cucumber/aruba/issues/391,941
aruba,395,https://github.com/cucumber/aruba/issues/395,941
aruba,402,https://github.com/cucumber/aruba/issues/402,941
aruba,420,https://github.com/cucumber/aruba/issues/420,941
aruba,432,https://github.com/cucumber/aruba/issues/432,941
aruba,484,https://github.com/cucumber/aruba/issues/484,941
aruba,521,https://github.com/cucumber/aruba/issues/521,941
aruba,545,https://github.com/cucumber/aruba/issues/545,941
aruba,549,https://github.com/cucumber/aruba/issues/549,941
aruba,667,https://github.com/cucumber/aruba/issues/667,941
aruba,694,https://github.com/cucumber/aruba/issues/694,941
aruba,713,https://github.com/cucumber/aruba/issues/713,941
godog,267,https://github.com/cucumber/godog/issues/267,930
common,1685,https://github.com/cucumber/common/issues/1685,930
godog,395,https://github.com/cucumber/godog/issues/395,926
common,1306,https://github.com/cucumber/common/issues/1306,918
aruba,789,https://github.com/cucumber/aruba/pull/789,913
godog,389,https://github.com/cucumber/godog/issues/389,912
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,903
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,897
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,897
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,897
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,897
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,897
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,897
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,897
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,897
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,897
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,897
godog,376,https://github.com/cucumber/godog/issues/376,896
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,895
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,890
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,890
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,888
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,887
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,883
aruba,678,https://github.com/cucumber/aruba/issues/678,879
godog,324,https://github.com/cucumber/godog/issues/324,875
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,866
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,860
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,860
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,858
godog,373,https://github.com/cucumber/godog/issues/373,856
docs,474,https://github.com/cucumber/docs/issues/474,851
docs,633,https://github.com/cucumber/docs/issues/633,850
docs,696,https://github.com/cucumber/docs/issues/696,839
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,832
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,828
godog,446,https://github.com/cucumber/godog/issues/446,817
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,815
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,811
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,811
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,797
aruba,653,https://github.com/cucumber/aruba/pull/653,796
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,785
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,785
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,785
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,785
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,785
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,785
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,785
aruba,634,https://github.com/cucumber/aruba/pull/634,774
aruba,855,https://github.com/cucumber/aruba/pull/855,774
commitbit,3,https://github.com/cucumber/commitbit/issues/3,768
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,762
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,754
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,746
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,744
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,734
godog,455,https://github.com/cucumber/godog/issues/455,720
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,720
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,720
docs,726,https://github.com/cucumber/docs/issues/726,719
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,716
changelog,7,https://github.com/cucumber/changelog/issues/7,713
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,713
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,709
common,331,https://github.com/cucumber/common/issues/331,708
build,68,https://github.com/cucumber/build/issues/68,707
godog,387,https://github.com/cucumber/godog/issues/387,705
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,699
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,698
aruba,573,https://github.com/cucumber/aruba/issues/573,687
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,684
aruba,722,https://github.com/cucumber/aruba/issues/722,676
changelog,10,https://github.com/cucumber/changelog/issues/10,665
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,659
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,658
.github,6,https://github.com/cucumber/.github/pull/6,651
godog,463,https://github.com/cucumber/godog/issues/463,649
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,647
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,647
changelog,11,https://github.com/cucumber/changelog/issues/11,647
changelog,12,https://github.com/cucumber/changelog/issues/12,645
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,644
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,644
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,643
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,642
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,642
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,641
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,638
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,634
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,630
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,629
changelog,6,https://github.com/cucumber/changelog/issues/6,629
godog,481,https://github.com/cucumber/godog/issues/481,625
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,622
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,621
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,621
docs,637,https://github.com/cucumber/docs/issues/637,615
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,608
godog,341,https://github.com/cucumber/godog/issues/341,606
docs,561,https://github.com/cucumber/docs/issues/561,593
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,588
changelog,13,https://github.com/cucumber/changelog/issues/13,578
changelog,14,https://github.com/cucumber/changelog/issues/14,578
docs,737,https://github.com/cucumber/docs/issues/737,577
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,576
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,576
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,570
common,1550,https://github.com/cucumber/common/issues/1550,566
godog,491,https://github.com/cucumber/godog/pull/491,560
godog,497,https://github.com/cucumber/godog/issues/497,560
godog,492,https://github.com/cucumber/godog/issues/492,558
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,555
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,553
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,551
godog,490,https://github.com/cucumber/godog/issues/490,548
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,544
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,542
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,540
godog,499,https://github.com/cucumber/godog/issues/499,539
blockly,37,https://github.com/cucumber/blockly/issues/37,533
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,533
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,531
changelog,8,https://github.com/cucumber/changelog/issues/8,527
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,526
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,525
messages,57,https://github.com/cucumber/messages/issues/57,521
messages,68,https://github.com/cucumber/messages/issues/68,517
messages,65,https://github.com/cucumber/messages/issues/65,517
messages,64,https://github.com/cucumber/messages/issues/64,517
messages,63,https://github.com/cucumber/messages/issues/63,517
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,517
messages,73,https://github.com/cucumber/messages/issues/73,516
messages,72,https://github.com/cucumber/messages/issues/72,516
messages,71,https://github.com/cucumber/messages/issues/71,516
common,1949,https://github.com/cucumber/common/issues/1949,515
messages,66,https://github.com/cucumber/messages/issues/66,509
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,504
build,79,https://github.com/cucumber/build/issues/79,504
aruba,875,https://github.com/cucumber/aruba/pull/875,491
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,483
messages,99,https://github.com/cucumber/messages/issues/99,477
gherkin,13,https://github.com/cucumber/gherkin/issues/13,477
gherkin,14,https://github.com/cucumber/gherkin/issues/14,477
gherkin,15,https://github.com/cucumber/gherkin/issues/15,477
gherkin,16,https://github.com/cucumber/gherkin/issues/16,477
gherkin,17,https://github.com/cucumber/gherkin/issues/17,477
gherkin,18,https://github.com/cucumber/gherkin/issues/18,477
gherkin,22,https://github.com/cucumber/gherkin/issues/22,477
gherkin,23,https://github.com/cucumber/gherkin/issues/23,477
gherkin,25,https://github.com/cucumber/gherkin/issues/25,477
gherkin,26,https://github.com/cucumber/gherkin/issues/26,477
gherkin,27,https://github.com/cucumber/gherkin/issues/27,477
gherkin,28,https://github.com/cucumber/gherkin/issues/28,477
gherkin,20,https://github.com/cucumber/gherkin/issues/20,477
gherkin,9,https://github.com/cucumber/gherkin/issues/9,477
gherkin,29,https://github.com/cucumber/gherkin/issues/29,477
gherkin,30,https://github.com/cucumber/gherkin/issues/30,477
gherkin,36,https://github.com/cucumber/gherkin/issues/36,477
gherkin,39,https://github.com/cucumber/gherkin/issues/39,477
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,477
common,1618,https://github.com/cucumber/common/pull/1618,477
messages,100,https://github.com/cucumber/messages/issues/100,476
gherkin,43,https://github.com/cucumber/gherkin/issues/43,476
gherkin,11,https://github.com/cucumber/gherkin/issues/11,475
gherkin,33,https://github.com/cucumber/gherkin/issues/33,475
gherkin,53,https://github.com/cucumber/gherkin/issues/53,474
gherkin,54,https://github.com/cucumber/gherkin/issues/54,474
aruba,752,https://github.com/cucumber/aruba/issues/752,474
messages,103,https://github.com/cucumber/messages/issues/103,472
gherkin,52,https://github.com/cucumber/gherkin/pull/52,472
messages,106,https://github.com/cucumber/messages/issues/106,471
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,470
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,469
common,2134,https://github.com/cucumber/common/issues/2134,464
messages,113,https://github.com/cucumber/messages/issues/113,461
godog,325,https://github.com/cucumber/godog/issues/325,461
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,461
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,455
messages,120,https://github.com/cucumber/messages/issues/120,453
gherkin,66,https://github.com/cucumber/gherkin/issues/66,453
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,450
godog,511,https://github.com/cucumber/godog/issues/511,447
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,444
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,442
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,441
messages,29,https://github.com/cucumber/messages/pull/29,440
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,440
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,440
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,440
gherkin,72,https://github.com/cucumber/gherkin/pull/72,438
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,437
aruba,881,https://github.com/cucumber/aruba/pull/881,430
common,871,https://github.com/cucumber/common/issues/871,428
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,426
messages,108,https://github.com/cucumber/messages/issues/108,419
messages,110,https://github.com/cucumber/messages/issues/110,418
messages,134,https://github.com/cucumber/messages/issues/134,418
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,418
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,418
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,413
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,413
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,413
godog,533,https://github.com/cucumber/godog/issues/533,412
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,412
common,2139,https://github.com/cucumber/common/issues/2139,412
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,409
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,409
gherkin,90,https://github.com/cucumber/gherkin/issues/90,405
docs,833,https://github.com/cucumber/docs/issues/833,405
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,405
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,405
aruba,799,https://github.com/cucumber/aruba/pull/799,403
aruba,505,https://github.com/cucumber/aruba/pull/505,402
aruba,619,https://github.com/cucumber/aruba/pull/619,402
docs,702,https://github.com/cucumber/docs/issues/702,400
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,399
docs,837,https://github.com/cucumber/docs/issues/837,394
common,2146,https://github.com/cucumber/common/issues/2146,391
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,390
gherkin,64,https://github.com/cucumber/gherkin/pull/64,390
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,389
messages,125,https://github.com/cucumber/messages/issues/125,388
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,388
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,385
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,381
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,381
godog,506,https://github.com/cucumber/godog/issues/506,376
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,373
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,370
messages,139,https://github.com/cucumber/messages/pull/139,366
godog,399,https://github.com/cucumber/godog/issues/399,364
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,361
godog,398,https://github.com/cucumber/godog/issues/398,358
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,358
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,353
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,352
gherkin,10,https://github.com/cucumber/gherkin/issues/10,352
gherkin,95,https://github.com/cucumber/gherkin/pull/95,352
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,352
microdata,135,https://github.com/cucumber/microdata/issues/135,350
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,350
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,350
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,350
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,350
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,350
messages,126,https://github.com/cucumber/messages/issues/126,349
godog,547,https://github.com/cucumber/godog/issues/547,349
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,345
gherkin,100,https://github.com/cucumber/gherkin/issues/100,343
docs,861,https://github.com/cucumber/docs/issues/861,343
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,334
gherkin,40,https://github.com/cucumber/gherkin/issues/40,330
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,330
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,328
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,321
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,320
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,320
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,320
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,320
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,320
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,320
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,320
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,320
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,320
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,320
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,320
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,320
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,320
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,320
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,320
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,320
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,320
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,320
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,320
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,320
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,320
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,320
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,320
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,320
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,319
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,317
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,317
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,317
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,315
godog,406,https://github.com/cucumber/godog/issues/406,315
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,314
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,314
gherkin,109,https://github.com/cucumber/gherkin/issues/109,310
changelog,19,https://github.com/cucumber/changelog/issues/19,308
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,307
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,306
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,305
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,305
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,302
gherkin,111,https://github.com/cucumber/gherkin/issues/111,302
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,298
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,298
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,298
godog,100,https://github.com/cucumber/godog/issues/100,294
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,294
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,293
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,291
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,290
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,290
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,289
aruba,900,https://github.com/cucumber/aruba/issues/900,286
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,277
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,271
react-components,332,https://github.com/cucumber/react-components/issues/332,268
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,268
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,267
docs,869,https://github.com/cucumber/docs/pull/869,264
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,259
gherkin,122,https://github.com/cucumber/gherkin/issues/122,255
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,252
messages,159,https://github.com/cucumber/messages/issues/159,246
