repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2171
docs,233,https://github.com/cucumber/docs/issues/233,2033
aruba,500,https://github.com/cucumber/aruba/issues/500,1949
aruba,525,https://github.com/cucumber/aruba/issues/525,1949
aruba,538,https://github.com/cucumber/aruba/issues/538,1949
aruba,550,https://github.com/cucumber/aruba/issues/550,1949
aruba,564,https://github.com/cucumber/aruba/issues/564,1949
aruba,480,https://github.com/cucumber/aruba/issues/480,1944
godog,159,https://github.com/cucumber/godog/issues/159,1932
aruba,255,https://github.com/cucumber/aruba/issues/255,1904
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1877
godog,173,https://github.com/cucumber/godog/issues/173,1862
godog,182,https://github.com/cucumber/godog/issues/182,1814
godog,185,https://github.com/cucumber/godog/issues/185,1785
godog,187,https://github.com/cucumber/godog/issues/187,1764
docs,230,https://github.com/cucumber/docs/issues/230,1723
common,686,https://github.com/cucumber/common/issues/686,1680
docs,401,https://github.com/cucumber/docs/issues/401,1679
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1659
docs,391,https://github.com/cucumber/docs/issues/391,1621
common,775,https://github.com/cucumber/common/issues/775,1613
aruba,685,https://github.com/cucumber/aruba/issues/685,1610
aruba,695,https://github.com/cucumber/aruba/issues/695,1608
common,789,https://github.com/cucumber/common/issues/789,1597
docs,424,https://github.com/cucumber/docs/issues/424,1587
aruba,705,https://github.com/cucumber/aruba/issues/705,1542
godog,128,https://github.com/cucumber/godog/issues/128,1539
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1473
godog,58,https://github.com/cucumber/godog/issues/58,1436
godog,94,https://github.com/cucumber/godog/issues/94,1436
godog,154,https://github.com/cucumber/godog/issues/154,1436
godog,194,https://github.com/cucumber/godog/issues/194,1436
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1434
godog,230,https://github.com/cucumber/godog/issues/230,1404
common,773,https://github.com/cucumber/common/issues/773,1385
godog,339,https://github.com/cucumber/godog/issues/339,1366
docs,386,https://github.com/cucumber/docs/issues/386,1331
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1330
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1330
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1330
aruba,740,https://github.com/cucumber/aruba/issues/740,1298
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1289
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1272
docs,214,https://github.com/cucumber/docs/issues/214,1272
docs,288,https://github.com/cucumber/docs/issues/288,1272
docs,297,https://github.com/cucumber/docs/issues/297,1272
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1272
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1272
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1261
aruba,770,https://github.com/cucumber/aruba/issues/770,1243
aruba,518,https://github.com/cucumber/aruba/issues/518,1235
godog,365,https://github.com/cucumber/godog/issues/365,1212
docs,487,https://github.com/cucumber/docs/issues/487,1209
godog,375,https://github.com/cucumber/godog/issues/375,1204
common,1357,https://github.com/cucumber/common/issues/1357,1198
docs,67,https://github.com/cucumber/docs/issues/67,1197
docs,136,https://github.com/cucumber/docs/issues/136,1197
docs,434,https://github.com/cucumber/docs/issues/434,1197
godog,95,https://github.com/cucumber/godog/issues/95,1195
common,1290,https://github.com/cucumber/common/issues/1290,1183
common,1425,https://github.com/cucumber/common/issues/1425,1169
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1153
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1136
common,1462,https://github.com/cucumber/common/issues/1462,1135
docs,560,https://github.com/cucumber/docs/issues/560,1129
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1129
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1127
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1127
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1127
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1127
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1127
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1127
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1127
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1127
docs,594,https://github.com/cucumber/docs/issues/594,1126
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1120
common,1427,https://github.com/cucumber/common/issues/1427,1119
common,1523,https://github.com/cucumber/common/issues/1523,1119
aruba,600,https://github.com/cucumber/aruba/pull/600,1113
aruba,716,https://github.com/cucumber/aruba/pull/716,1113
aruba,806,https://github.com/cucumber/aruba/issues/806,1112
build,18,https://github.com/cucumber/build/issues/18,1111
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1104
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1104
godog,291,https://github.com/cucumber/godog/issues/291,1098
docs,627,https://github.com/cucumber/docs/issues/627,1088
godog,394,https://github.com/cucumber/godog/issues/394,1084
