repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1612
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1595
docs,188,https://github.com/cucumber/docs/issues/188,1576
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1494
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1456
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1447
docs,233,https://github.com/cucumber/docs/issues/233,1438
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1386
aruba,500,https://github.com/cucumber/aruba/issues/500,1354
aruba,525,https://github.com/cucumber/aruba/issues/525,1354
aruba,538,https://github.com/cucumber/aruba/issues/538,1354
aruba,550,https://github.com/cucumber/aruba/issues/550,1354
aruba,564,https://github.com/cucumber/aruba/issues/564,1354
aruba,480,https://github.com/cucumber/aruba/issues/480,1349
godog,159,https://github.com/cucumber/godog/issues/159,1337
aruba,255,https://github.com/cucumber/aruba/issues/255,1309
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1282
godog,173,https://github.com/cucumber/godog/issues/173,1267
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1264
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1245
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1244
godog,182,https://github.com/cucumber/godog/issues/182,1219
common,620,https://github.com/cucumber/common/issues/620,1203
godog,185,https://github.com/cucumber/godog/issues/185,1190
godog,187,https://github.com/cucumber/godog/issues/187,1169
docs,230,https://github.com/cucumber/docs/issues/230,1128
docs,79,https://github.com/cucumber/docs/issues/79,1100
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1086
common,686,https://github.com/cucumber/common/issues/686,1085
docs,401,https://github.com/cucumber/docs/issues/401,1084
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1079
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1078
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1064
docs,391,https://github.com/cucumber/docs/issues/391,1026
common,775,https://github.com/cucumber/common/issues/775,1018
common,783,https://github.com/cucumber/common/issues/783,1016
aruba,685,https://github.com/cucumber/aruba/issues/685,1015
aruba,695,https://github.com/cucumber/aruba/issues/695,1013
common,789,https://github.com/cucumber/common/issues/789,1002
docs,424,https://github.com/cucumber/docs/issues/424,992
aruba,705,https://github.com/cucumber/aruba/issues/705,947
godog,128,https://github.com/cucumber/godog/issues/128,944
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,923
common,999,https://github.com/cucumber/common/issues/999,883
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,878
common,933,https://github.com/cucumber/common/issues/933,869
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,842
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,842
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,842
common,897,https://github.com/cucumber/common/issues/897,842
godog,58,https://github.com/cucumber/godog/issues/58,841
godog,94,https://github.com/cucumber/godog/issues/94,841
godog,154,https://github.com/cucumber/godog/issues/154,841
godog,194,https://github.com/cucumber/godog/issues/194,841
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,840
commitbit,6,https://github.com/cucumber/commitbit/issues/6,839
godog,230,https://github.com/cucumber/godog/issues/230,809
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,802
common,773,https://github.com/cucumber/common/issues/773,790
godog,339,https://github.com/cucumber/godog/issues/339,771
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,765
godog,124,https://github.com/cucumber/godog/issues/124,761
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,742
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,736
docs,386,https://github.com/cucumber/docs/issues/386,736
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,735
commitbit,7,https://github.com/cucumber/commitbit/pull/7,735
commitbit,8,https://github.com/cucumber/commitbit/pull/8,735
commitbit,9,https://github.com/cucumber/commitbit/pull/9,735
aruba,740,https://github.com/cucumber/aruba/issues/740,703
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,694
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,677
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,677
repo-template,6,https://github.com/cucumber/repo-template/pull/6,677
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,677
docs,214,https://github.com/cucumber/docs/issues/214,677
docs,276,https://github.com/cucumber/docs/issues/276,677
docs,288,https://github.com/cucumber/docs/issues/288,677
docs,297,https://github.com/cucumber/docs/issues/297,677
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,677
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,677
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,677
commitbit,10,https://github.com/cucumber/commitbit/pull/10,677
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,677
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,677
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,671
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,666
common,1122,https://github.com/cucumber/common/issues/1122,666
aruba,770,https://github.com/cucumber/aruba/issues/770,648
aruba,518,https://github.com/cucumber/aruba/issues/518,640
godog,365,https://github.com/cucumber/godog/issues/365,617
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,617
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,617
docs,487,https://github.com/cucumber/docs/issues/487,614
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,610
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,610
godog,375,https://github.com/cucumber/godog/issues/375,609
commitbit,11,https://github.com/cucumber/commitbit/pull/11,609
common,1357,https://github.com/cucumber/common/issues/1357,603
docs,67,https://github.com/cucumber/docs/issues/67,602
docs,136,https://github.com/cucumber/docs/issues/136,602
docs,434,https://github.com/cucumber/docs/issues/434,602
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,602
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,602
godog,95,https://github.com/cucumber/godog/issues/95,600
common,1290,https://github.com/cucumber/common/issues/1290,588
common,1349,https://github.com/cucumber/common/issues/1349,575
common,1425,https://github.com/cucumber/common/issues/1425,574
common,1426,https://github.com/cucumber/common/issues/1426,574
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,554
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,554
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,552
common,960,https://github.com/cucumber/common/issues/960,549
common,1273,https://github.com/cucumber/common/issues/1273,548
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,544
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,541
