repo,issue,url,days since last activity
aruba,695,https://github.com/cucumber/aruba/issues/695,947
common,789,https://github.com/cucumber/common/issues/789,936
docs,424,https://github.com/cucumber/docs/issues/424,926
aruba,705,https://github.com/cucumber/aruba/issues/705,881
godog,128,https://github.com/cucumber/godog/issues/128,878
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,857
common,999,https://github.com/cucumber/common/issues/999,817
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,812
common,933,https://github.com/cucumber/common/issues/933,803
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,776
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,776
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,776
common,897,https://github.com/cucumber/common/issues/897,776
godog,58,https://github.com/cucumber/godog/issues/58,775
godog,94,https://github.com/cucumber/godog/issues/94,775
godog,154,https://github.com/cucumber/godog/issues/154,775
godog,194,https://github.com/cucumber/godog/issues/194,775
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,774
commitbit,6,https://github.com/cucumber/commitbit/issues/6,773
godog,230,https://github.com/cucumber/godog/issues/230,743
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,736
common,773,https://github.com/cucumber/common/issues/773,724
godog,339,https://github.com/cucumber/godog/issues/339,705
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,699
godog,124,https://github.com/cucumber/godog/issues/124,695
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,676
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,670
docs,386,https://github.com/cucumber/docs/issues/386,670
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,669
commitbit,7,https://github.com/cucumber/commitbit/pull/7,669
commitbit,8,https://github.com/cucumber/commitbit/pull/8,669
commitbit,9,https://github.com/cucumber/commitbit/pull/9,669
aruba,740,https://github.com/cucumber/aruba/issues/740,637
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,628
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,611
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,611
repo-template,6,https://github.com/cucumber/repo-template/pull/6,611
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,611
docs,214,https://github.com/cucumber/docs/issues/214,611
docs,276,https://github.com/cucumber/docs/issues/276,611
docs,288,https://github.com/cucumber/docs/issues/288,611
docs,297,https://github.com/cucumber/docs/issues/297,611
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,611
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,611
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,611
commitbit,10,https://github.com/cucumber/commitbit/pull/10,611
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,611
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,611
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,605
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,600
common,1122,https://github.com/cucumber/common/issues/1122,600
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,600
aruba,770,https://github.com/cucumber/aruba/issues/770,582
aruba,518,https://github.com/cucumber/aruba/issues/518,574
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,566
godog,365,https://github.com/cucumber/godog/issues/365,551
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,551
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,551
common,1309,https://github.com/cucumber/common/issues/1309,549
docs,487,https://github.com/cucumber/docs/issues/487,548
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,544
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,544
godog,375,https://github.com/cucumber/godog/issues/375,543
commitbit,11,https://github.com/cucumber/commitbit/pull/11,543
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,539
common,1357,https://github.com/cucumber/common/issues/1357,537
docs,67,https://github.com/cucumber/docs/issues/67,536
docs,136,https://github.com/cucumber/docs/issues/136,536
docs,434,https://github.com/cucumber/docs/issues/434,536
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,536
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,536
godog,95,https://github.com/cucumber/godog/issues/95,534
common,1290,https://github.com/cucumber/common/issues/1290,522
common,1349,https://github.com/cucumber/common/issues/1349,509
common,1425,https://github.com/cucumber/common/issues/1425,508
common,1426,https://github.com/cucumber/common/issues/1426,508
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,495
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,492
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,488
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,488
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,486
common,960,https://github.com/cucumber/common/issues/960,483
common,1273,https://github.com/cucumber/common/issues/1273,482
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,478
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,475
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,475
common,1462,https://github.com/cucumber/common/issues/1462,474
docs,560,https://github.com/cucumber/docs/issues/560,468
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,468
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,468
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,467
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,466
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,466
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,466
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,466
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,466
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,466
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,466
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,466
docs,594,https://github.com/cucumber/docs/issues/594,465
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,464
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,459
common,1427,https://github.com/cucumber/common/issues/1427,458
common,1523,https://github.com/cucumber/common/issues/1523,458
common,1512,https://github.com/cucumber/common/issues/1512,455
common,1519,https://github.com/cucumber/common/issues/1519,454
aruba,600,https://github.com/cucumber/aruba/pull/600,452
aruba,716,https://github.com/cucumber/aruba/pull/716,452
aruba,746,https://github.com/cucumber/aruba/pull/746,452
aruba,806,https://github.com/cucumber/aruba/issues/806,451
build,18,https://github.com/cucumber/build/issues/18,450
common,1505,https://github.com/cucumber/common/issues/1505,447
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,445
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,443
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,443
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,443
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,443
godog,291,https://github.com/cucumber/godog/issues/291,437
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,436
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,435
common,1580,https://github.com/cucumber/common/issues/1580,434
docs,627,https://github.com/cucumber/docs/issues/627,427
common,1588,https://github.com/cucumber/common/issues/1588,426
godog,394,https://github.com/cucumber/godog/issues/394,423
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,422
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,420
docs,628,https://github.com/cucumber/docs/issues/628,419
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,419
common,1614,https://github.com/cucumber/common/issues/1614,417
aruba,505,https://github.com/cucumber/aruba/pull/505,415
aruba,817,https://github.com/cucumber/aruba/pull/817,415
aruba,619,https://github.com/cucumber/aruba/pull/619,414
aruba,816,https://github.com/cucumber/aruba/pull/816,414
aruba,254,https://github.com/cucumber/aruba/issues/254,413
aruba,799,https://github.com/cucumber/aruba/pull/799,412
common,249,https://github.com/cucumber/common/issues/249,405
common,1602,https://github.com/cucumber/common/issues/1602,405
common,714,https://github.com/cucumber/common/issues/714,404
docs,642,https://github.com/cucumber/docs/issues/642,402
common,568,https://github.com/cucumber/common/issues/568,401
common,871,https://github.com/cucumber/common/issues/871,401
common,1649,https://github.com/cucumber/common/issues/1649,395
godog,399,https://github.com/cucumber/godog/issues/399,391
common,1550,https://github.com/cucumber/common/issues/1550,391
godog,406,https://github.com/cucumber/godog/issues/406,390
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,387
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,384
common,1664,https://github.com/cucumber/common/issues/1664,384
godog,410,https://github.com/cucumber/godog/issues/410,376
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,376
aruba,391,https://github.com/cucumber/aruba/issues/391,371
aruba,395,https://github.com/cucumber/aruba/issues/395,371
aruba,402,https://github.com/cucumber/aruba/issues/402,371
aruba,420,https://github.com/cucumber/aruba/issues/420,371
aruba,432,https://github.com/cucumber/aruba/issues/432,371
aruba,484,https://github.com/cucumber/aruba/issues/484,371
aruba,521,https://github.com/cucumber/aruba/issues/521,371
aruba,545,https://github.com/cucumber/aruba/issues/545,371
aruba,549,https://github.com/cucumber/aruba/issues/549,371
aruba,667,https://github.com/cucumber/aruba/issues/667,371
aruba,694,https://github.com/cucumber/aruba/issues/694,371
aruba,713,https://github.com/cucumber/aruba/issues/713,371
godog,267,https://github.com/cucumber/godog/issues/267,360
common,1685,https://github.com/cucumber/common/issues/1685,360
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,359
godog,395,https://github.com/cucumber/godog/issues/395,356
common,1306,https://github.com/cucumber/common/issues/1306,348
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,345
common,1654,https://github.com/cucumber/common/issues/1654,345
godog,428,https://github.com/cucumber/godog/pull/428,344
aruba,789,https://github.com/cucumber/aruba/pull/789,343
godog,389,https://github.com/cucumber/godog/issues/389,342
common,1618,https://github.com/cucumber/common/pull/1618,341
common,779,https://github.com/cucumber/common/issues/779,336
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,335
common,415,https://github.com/cucumber/common/issues/415,334
common,453,https://github.com/cucumber/common/issues/453,334
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,333
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,332
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,327
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,327
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,327
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,327
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,327
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,327
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,327
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,327
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,327
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,327
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,327
godog,376,https://github.com/cucumber/godog/issues/376,326
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,325
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,324
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,324
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,324
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,320
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,320
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,320
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,320
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,320
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,320
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,320
common,1218,https://github.com/cucumber/common/issues/1218,319
common,1690,https://github.com/cucumber/common/issues/1690,319
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,319
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,319
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,318
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,317
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,317
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,314
common,1138,https://github.com/cucumber/common/issues/1138,314
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,313
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,311
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,310
aruba,678,https://github.com/cucumber/aruba/issues/678,309
godog,324,https://github.com/cucumber/godog/issues/324,305
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,303
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,301
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,300
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,296
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,293
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,293
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,293
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,292
github-settings,2,https://github.com/cucumber/github-settings/issues/2,290
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,290
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,290
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,290
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,288
godog,328,https://github.com/cucumber/godog/issues/328,286
godog,373,https://github.com/cucumber/godog/issues/373,286
docs,474,https://github.com/cucumber/docs/issues/474,281
docs,633,https://github.com/cucumber/docs/issues/633,280
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,276
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,271
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,270
docs,696,https://github.com/cucumber/docs/issues/696,269
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,263
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,262
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,258
common,1834,https://github.com/cucumber/common/issues/1834,256
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,254
godog,446,https://github.com/cucumber/godog/issues/446,247
common,1116,https://github.com/cucumber/common/issues/1116,247
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,245
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,241
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,241
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,241
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,240
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,240
github-settings,1,https://github.com/cucumber/github-settings/issues/1,237
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,237
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,236
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,227
aruba,653,https://github.com/cucumber/aruba/pull/653,226
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,223
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,218
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,218
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,215
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,215
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,215
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,215
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,215
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,215
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,215
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,214
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,214
common,1874,https://github.com/cucumber/common/issues/1874,207
common,1876,https://github.com/cucumber/common/issues/1876,206
aruba,634,https://github.com/cucumber/aruba/pull/634,204
aruba,855,https://github.com/cucumber/aruba/pull/855,204
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,201
commitbit,3,https://github.com/cucumber/commitbit/issues/3,198
react-components,7,https://github.com/cucumber/react-components/issues/7,195
react-components,17,https://github.com/cucumber/react-components/pull/17,195
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,192
monaco,28,https://github.com/cucumber/monaco/issues/28,184
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,184
common,1521,https://github.com/cucumber/common/issues/1521,182
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,178
common,1898,https://github.com/cucumber/common/issues/1898,177
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,176
common,1901,https://github.com/cucumber/common/issues/1901,175
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,174
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,172
godog,100,https://github.com/cucumber/godog/issues/100,171
common,1907,https://github.com/cucumber/common/issues/1907,171
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,170
common,1738,https://github.com/cucumber/common/pull/1738,167
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,164
react-components,80,https://github.com/cucumber/react-components/issues/80,157
react-components,81,https://github.com/cucumber/react-components/issues/81,157
react-components,76,https://github.com/cucumber/react-components/issues/76,157
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,153
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,152
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,152
godog,455,https://github.com/cucumber/godog/issues/455,150
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,150
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,150
docs,726,https://github.com/cucumber/docs/issues/726,149
react-components,12,https://github.com/cucumber/react-components/issues/12,146
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,146
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,146
common,1924,https://github.com/cucumber/common/issues/1924,145
changelog,7,https://github.com/cucumber/changelog/issues/7,143
changelog,8,https://github.com/cucumber/changelog/issues/8,143
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,143
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,139
common,331,https://github.com/cucumber/common/issues/331,138
build,68,https://github.com/cucumber/build/issues/68,137
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,135
godog,387,https://github.com/cucumber/godog/issues/387,135
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,133
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,133
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,133
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,131
docs,730,https://github.com/cucumber/docs/pull/730,131
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,130
common,1941,https://github.com/cucumber/common/issues/1941,130
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,129
react-components,126,https://github.com/cucumber/react-components/issues/126,128
react-components,125,https://github.com/cucumber/react-components/issues/125,128
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,128
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,122
common,1947,https://github.com/cucumber/common/issues/1947,122
react-components,75,https://github.com/cucumber/react-components/issues/75,119
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,119
react-components,136,https://github.com/cucumber/react-components/issues/136,118
aruba,573,https://github.com/cucumber/aruba/issues/573,117
common,1948,https://github.com/cucumber/common/issues/1948,115
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,114
common,1953,https://github.com/cucumber/common/issues/1953,114
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,107
aruba,722,https://github.com/cucumber/aruba/issues/722,106
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,104
language-server,40,https://github.com/cucumber/language-server/issues/40,102
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,102
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,102
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,102
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,98
docs,744,https://github.com/cucumber/docs/pull/744,96
common,1971,https://github.com/cucumber/common/issues/1971,95
changelog,10,https://github.com/cucumber/changelog/issues/10,95
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,94
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,93
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,89
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,89
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,88
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,87
vscode,76,https://github.com/cucumber/vscode/issues/76,83
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,82
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,82
.github,7,https://github.com/cucumber/.github/issues/7,82
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,81
blockly,23,https://github.com/cucumber/blockly/issues/23,81
.github,6,https://github.com/cucumber/.github/pull/6,81
godog,463,https://github.com/cucumber/godog/issues/463,79
godog,472,https://github.com/cucumber/godog/issues/472,79
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,77
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,77
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,77
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,77
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,77
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,77
changelog,11,https://github.com/cucumber/changelog/issues/11,77
aruba,836,https://github.com/cucumber/aruba/pull/836,77
react-components,181,https://github.com/cucumber/react-components/issues/181,76
vscode,1,https://github.com/cucumber/vscode/issues/1,75
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,75
changelog,9,https://github.com/cucumber/changelog/issues/9,75
changelog,12,https://github.com/cucumber/changelog/issues/12,75
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,74
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,74
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,74
godog,479,https://github.com/cucumber/godog/issues/479,74
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,74
common,1325,https://github.com/cucumber/common/issues/1325,74
common,1504,https://github.com/cucumber/common/issues/1504,74
common,1638,https://github.com/cucumber/common/issues/1638,74
common,1798,https://github.com/cucumber/common/issues/1798,74
common,1949,https://github.com/cucumber/common/issues/1949,74
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,74
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,73
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,72
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,72
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,71
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,71
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,70
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,68
split-java,14,https://github.com/cucumber/split-java/pull/14,66
split-java,15,https://github.com/cucumber/split-java/pull/15,66
