repo,issue,url,days since last activity
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1003
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,997
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,989
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,981
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,979
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,969
godog,455,https://github.com/cucumber/godog/issues/455,955
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,955
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,955
docs,726,https://github.com/cucumber/docs/issues/726,954
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,951
changelog,7,https://github.com/cucumber/changelog/issues/7,948
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,948
common,331,https://github.com/cucumber/common/issues/331,943
build,68,https://github.com/cucumber/build/issues/68,942
godog,387,https://github.com/cucumber/godog/issues/387,940
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,934
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,933
aruba,573,https://github.com/cucumber/aruba/issues/573,922
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,919
aruba,722,https://github.com/cucumber/aruba/issues/722,911
changelog,10,https://github.com/cucumber/changelog/issues/10,900
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,894
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,893
.github,6,https://github.com/cucumber/.github/pull/6,886
godog,463,https://github.com/cucumber/godog/issues/463,884
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,882
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,882
changelog,11,https://github.com/cucumber/changelog/issues/11,882
changelog,12,https://github.com/cucumber/changelog/issues/12,880
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,879
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,879
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,878
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,877
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,877
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,876
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,873
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,869
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,865
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,864
changelog,6,https://github.com/cucumber/changelog/issues/6,864
godog,481,https://github.com/cucumber/godog/issues/481,860
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,857
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,856
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,856
docs,637,https://github.com/cucumber/docs/issues/637,850
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,843
docs,561,https://github.com/cucumber/docs/issues/561,828
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,823
changelog,13,https://github.com/cucumber/changelog/issues/13,813
changelog,14,https://github.com/cucumber/changelog/issues/14,813
docs,737,https://github.com/cucumber/docs/issues/737,812
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,811
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,811
common,1550,https://github.com/cucumber/common/issues/1550,801
godog,492,https://github.com/cucumber/godog/issues/492,793
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,790
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,788
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,786
godog,490,https://github.com/cucumber/godog/issues/490,783
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,779
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,775
godog,499,https://github.com/cucumber/godog/issues/499,774
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,768
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,766
changelog,8,https://github.com/cucumber/changelog/issues/8,762
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,760
messages,65,https://github.com/cucumber/messages/issues/65,752
messages,63,https://github.com/cucumber/messages/issues/63,752
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,752
messages,71,https://github.com/cucumber/messages/issues/71,751
common,1949,https://github.com/cucumber/common/issues/1949,750
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,739
build,79,https://github.com/cucumber/build/issues/79,739
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,718
gherkin,13,https://github.com/cucumber/gherkin/issues/13,712
gherkin,14,https://github.com/cucumber/gherkin/issues/14,712
gherkin,15,https://github.com/cucumber/gherkin/issues/15,712
gherkin,16,https://github.com/cucumber/gherkin/issues/16,712
gherkin,17,https://github.com/cucumber/gherkin/issues/17,712
gherkin,18,https://github.com/cucumber/gherkin/issues/18,712
gherkin,22,https://github.com/cucumber/gherkin/issues/22,712
gherkin,23,https://github.com/cucumber/gherkin/issues/23,712
gherkin,25,https://github.com/cucumber/gherkin/issues/25,712
gherkin,26,https://github.com/cucumber/gherkin/issues/26,712
gherkin,27,https://github.com/cucumber/gherkin/issues/27,712
gherkin,28,https://github.com/cucumber/gherkin/issues/28,712
gherkin,20,https://github.com/cucumber/gherkin/issues/20,712
gherkin,9,https://github.com/cucumber/gherkin/issues/9,712
gherkin,29,https://github.com/cucumber/gherkin/issues/29,712
gherkin,30,https://github.com/cucumber/gherkin/issues/30,712
gherkin,36,https://github.com/cucumber/gherkin/issues/36,712
gherkin,39,https://github.com/cucumber/gherkin/issues/39,712
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,712
common,1618,https://github.com/cucumber/common/pull/1618,712
messages,100,https://github.com/cucumber/messages/issues/100,711
gherkin,43,https://github.com/cucumber/gherkin/issues/43,711
gherkin,11,https://github.com/cucumber/gherkin/issues/11,710
gherkin,33,https://github.com/cucumber/gherkin/issues/33,710
gherkin,53,https://github.com/cucumber/gherkin/issues/53,709
gherkin,54,https://github.com/cucumber/gherkin/issues/54,709
aruba,752,https://github.com/cucumber/aruba/issues/752,709
messages,103,https://github.com/cucumber/messages/issues/103,707
gherkin,52,https://github.com/cucumber/gherkin/pull/52,707
messages,106,https://github.com/cucumber/messages/issues/106,706
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,704
common,2134,https://github.com/cucumber/common/issues/2134,699
messages,113,https://github.com/cucumber/messages/issues/113,696
godog,325,https://github.com/cucumber/godog/issues/325,696
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,696
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,690
gherkin,66,https://github.com/cucumber/gherkin/issues/66,688
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,685
godog,511,https://github.com/cucumber/godog/issues/511,682
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,679
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,677
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,676
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,675
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,675
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,675
gherkin,72,https://github.com/cucumber/gherkin/pull/72,673
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,672
common,871,https://github.com/cucumber/common/issues/871,663
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,661
messages,108,https://github.com/cucumber/messages/issues/108,654
messages,110,https://github.com/cucumber/messages/issues/110,653
messages,134,https://github.com/cucumber/messages/issues/134,653
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,653
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,653
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,648
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,648
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,648
godog,533,https://github.com/cucumber/godog/issues/533,647
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,647
common,2139,https://github.com/cucumber/common/issues/2139,647
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,644
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,644
gherkin,90,https://github.com/cucumber/gherkin/issues/90,640
docs,833,https://github.com/cucumber/docs/issues/833,640
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,640
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,640
docs,702,https://github.com/cucumber/docs/issues/702,635
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,634
docs,837,https://github.com/cucumber/docs/issues/837,629
common,2146,https://github.com/cucumber/common/issues/2146,626
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,625
gherkin,64,https://github.com/cucumber/gherkin/pull/64,625
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,624
messages,125,https://github.com/cucumber/messages/issues/125,623
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,623
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,616
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,616
godog,506,https://github.com/cucumber/godog/issues/506,611
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,608
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,605
messages,139,https://github.com/cucumber/messages/pull/139,601
godog,399,https://github.com/cucumber/godog/issues/399,599
godog,398,https://github.com/cucumber/godog/issues/398,593
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,593
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,588
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,587
gherkin,10,https://github.com/cucumber/gherkin/issues/10,587
gherkin,95,https://github.com/cucumber/gherkin/pull/95,587
microdata,135,https://github.com/cucumber/microdata/issues/135,585
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,585
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,585
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,585
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,585
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,585
messages,126,https://github.com/cucumber/messages/issues/126,584
godog,547,https://github.com/cucumber/godog/issues/547,584
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,580
gherkin,100,https://github.com/cucumber/gherkin/issues/100,578
docs,861,https://github.com/cucumber/docs/issues/861,578
gherkin,40,https://github.com/cucumber/gherkin/issues/40,565
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,565
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,556
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,555
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,555
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,555
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,555
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,555
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,555
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,555
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,555
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,555
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,555
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,555
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,555
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,555
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,555
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,555
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,555
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,555
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,555
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,555
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,555
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,554
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,552
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,550
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,549
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,549
gherkin,109,https://github.com/cucumber/gherkin/issues/109,545
changelog,19,https://github.com/cucumber/changelog/issues/19,543
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,542
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,541
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,540
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,537
gherkin,111,https://github.com/cucumber/gherkin/issues/111,537
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,533
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,533
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,533
godog,100,https://github.com/cucumber/godog/issues/100,529
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,529
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,526
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,525
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,525
aruba,900,https://github.com/cucumber/aruba/issues/900,521
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,512
react-components,332,https://github.com/cucumber/react-components/issues/332,503
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,503
docs,869,https://github.com/cucumber/docs/pull/869,499
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,494
gherkin,122,https://github.com/cucumber/gherkin/issues/122,490
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,487
messages,159,https://github.com/cucumber/messages/issues/159,481
aruba,902,https://github.com/cucumber/aruba/issues/902,479
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,474
docs,897,https://github.com/cucumber/docs/issues/897,473
messages,162,https://github.com/cucumber/messages/issues/162,469
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,467
gherkin,136,https://github.com/cucumber/gherkin/issues/136,463
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,463
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,462
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,462
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,459
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,458
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,446
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,435
docs,873,https://github.com/cucumber/docs/pull/873,432
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,432
gherkin,19,https://github.com/cucumber/gherkin/issues/19,431
gherkin,153,https://github.com/cucumber/gherkin/issues/153,430
common,568,https://github.com/cucumber/common/issues/568,426
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,421
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,418
godog,567,https://github.com/cucumber/godog/issues/567,417
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,416
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,416
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,415
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,415
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,415
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,415
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,413
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,413
common,1116,https://github.com/cucumber/common/issues/1116,411
common,1521,https://github.com/cucumber/common/issues/1521,411
common,1798,https://github.com/cucumber/common/issues/1798,411
common,2153,https://github.com/cucumber/common/issues/2153,411
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,410
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,410
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,410
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,401
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,396
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,393
gherkin,32,https://github.com/cucumber/gherkin/issues/32,391
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,391
