repo,issue,url,days since last activity
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,773
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,773
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,767
common,2146,https://github.com/cucumber/common/issues/2146,759
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,758
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,757
messages,125,https://github.com/cucumber/messages/issues/125,756
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,756
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,749
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,749
godog,506,https://github.com/cucumber/godog/issues/506,744
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,741
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,738
messages,139,https://github.com/cucumber/messages/pull/139,734
godog,399,https://github.com/cucumber/godog/issues/399,732
godog,398,https://github.com/cucumber/godog/issues/398,726
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,726
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,721
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,720
microdata,135,https://github.com/cucumber/microdata/issues/135,718
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,718
godog,547,https://github.com/cucumber/godog/issues/547,717
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,713
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,698
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,689
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,688
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,688
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,688
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,688
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,688
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,688
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,688
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,688
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,688
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,688
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,688
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,688
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,688
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,688
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,688
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,688
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,688
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,688
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,688
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,687
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,685
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,683
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,682
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,682
changelog,19,https://github.com/cucumber/changelog/issues/19,676
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,675
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,674
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,673
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,670
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,666
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,666
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,666
godog,100,https://github.com/cucumber/godog/issues/100,662
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,662
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,659
aruba,900,https://github.com/cucumber/aruba/issues/900,654
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,645
react-components,332,https://github.com/cucumber/react-components/issues/332,636
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,627
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,620
messages,159,https://github.com/cucumber/messages/issues/159,614
aruba,902,https://github.com/cucumber/aruba/issues/902,612
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,607
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,600
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,596
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,595
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,595
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,592
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,579
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,568
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,565
gherkin,19,https://github.com/cucumber/gherkin/issues/19,564
gherkin,153,https://github.com/cucumber/gherkin/issues/153,563
common,568,https://github.com/cucumber/common/issues/568,559
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,554
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,551
godog,567,https://github.com/cucumber/godog/issues/567,550
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,549
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,549
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,548
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,548
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,548
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,546
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,546
common,1116,https://github.com/cucumber/common/issues/1116,544
common,1521,https://github.com/cucumber/common/issues/1521,544
common,2153,https://github.com/cucumber/common/issues/2153,544
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,543
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,543
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,543
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,534
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,529
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,526
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,524
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,518
godog,579,https://github.com/cucumber/godog/issues/579,511
common,2150,https://github.com/cucumber/common/issues/2150,511
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,510
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,507
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,501
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,495
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,490
messages,170,https://github.com/cucumber/messages/issues/170,487
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,486
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,485
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,482
react-components,126,https://github.com/cucumber/react-components/issues/126,477
react-components,81,https://github.com/cucumber/react-components/issues/81,477
react-components,125,https://github.com/cucumber/react-components/issues/125,477
react-components,75,https://github.com/cucumber/react-components/issues/75,477
react-components,76,https://github.com/cucumber/react-components/issues/76,477
react-components,181,https://github.com/cucumber/react-components/issues/181,477
messages,69,https://github.com/cucumber/messages/issues/69,477
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,472
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,467
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,466
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,460
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,457
vscode,1,https://github.com/cucumber/vscode/issues/1,455
monaco,28,https://github.com/cucumber/monaco/issues/28,451
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,450
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,444
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,444
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,443
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,440
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,437
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,437
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,436
aruba,917,https://github.com/cucumber/aruba/issues/917,434
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,430
vscode,160,https://github.com/cucumber/vscode/issues/160,425
vscode,146,https://github.com/cucumber/vscode/issues/146,423
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,423
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,423
vscode,124,https://github.com/cucumber/vscode/pull/124,420
language-service,57,https://github.com/cucumber/language-service/issues/57,420
language-service,113,https://github.com/cucumber/language-service/issues/113,420
language-service,117,https://github.com/cucumber/language-service/issues/117,420
language-service,129,https://github.com/cucumber/language-service/issues/129,420
language-service,153,https://github.com/cucumber/language-service/pull/153,420
language-server,40,https://github.com/cucumber/language-server/issues/40,420
vscode,140,https://github.com/cucumber/vscode/issues/140,419
common,1519,https://github.com/cucumber/common/issues/1519,419
common,2140,https://github.com/cucumber/common/issues/2140,418
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,417
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,416
messages,161,https://github.com/cucumber/messages/issues/161,414
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,414
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,414
vscode,118,https://github.com/cucumber/vscode/issues/118,413
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,413
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,408
godog,545,https://github.com/cucumber/godog/issues/545,405
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,405
react-components,341,https://github.com/cucumber/react-components/issues/341,396
