repo,issue,url,days since last activity
aruba,432,https://github.com/cucumber/aruba/issues/432,1234
aruba,521,https://github.com/cucumber/aruba/issues/521,1234
aruba,545,https://github.com/cucumber/aruba/issues/545,1234
aruba,549,https://github.com/cucumber/aruba/issues/549,1234
aruba,667,https://github.com/cucumber/aruba/issues/667,1234
aruba,694,https://github.com/cucumber/aruba/issues/694,1234
aruba,713,https://github.com/cucumber/aruba/issues/713,1234
godog,267,https://github.com/cucumber/godog/issues/267,1223
common,1685,https://github.com/cucumber/common/issues/1685,1223
godog,395,https://github.com/cucumber/godog/issues/395,1219
common,1306,https://github.com/cucumber/common/issues/1306,1211
godog,389,https://github.com/cucumber/godog/issues/389,1205
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1196
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1190
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1190
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1190
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1190
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1190
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1190
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1190
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1190
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1190
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1190
godog,376,https://github.com/cucumber/godog/issues/376,1189
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1188
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1183
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1183
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1181
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1180
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1176
aruba,678,https://github.com/cucumber/aruba/issues/678,1172
godog,324,https://github.com/cucumber/godog/issues/324,1168
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1159
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1153
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1153
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1151
godog,373,https://github.com/cucumber/godog/issues/373,1149
docs,474,https://github.com/cucumber/docs/issues/474,1144
docs,633,https://github.com/cucumber/docs/issues/633,1143
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1133
docs,696,https://github.com/cucumber/docs/issues/696,1132
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1125
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1121
godog,446,https://github.com/cucumber/godog/issues/446,1110
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1108
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1104
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1104
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1090
aruba,653,https://github.com/cucumber/aruba/pull/653,1089
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1078
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1078
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1078
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1078
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1078
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1078
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1078
aruba,634,https://github.com/cucumber/aruba/pull/634,1067
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1061
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1055
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1047
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1039
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1037
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1027
godog,455,https://github.com/cucumber/godog/issues/455,1013
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1013
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1013
docs,726,https://github.com/cucumber/docs/issues/726,1012
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1009
changelog,7,https://github.com/cucumber/changelog/issues/7,1006
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1006
common,331,https://github.com/cucumber/common/issues/331,1001
build,68,https://github.com/cucumber/build/issues/68,1000
godog,387,https://github.com/cucumber/godog/issues/387,998
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,992
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,991
aruba,573,https://github.com/cucumber/aruba/issues/573,980
aruba,722,https://github.com/cucumber/aruba/issues/722,969
changelog,10,https://github.com/cucumber/changelog/issues/10,958
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,952
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,951
.github,6,https://github.com/cucumber/.github/pull/6,944
godog,463,https://github.com/cucumber/godog/issues/463,942
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,940
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,940
changelog,11,https://github.com/cucumber/changelog/issues/11,940
changelog,12,https://github.com/cucumber/changelog/issues/12,938
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,937
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,937
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,936
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,935
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,935
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,934
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,931
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,927
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,923
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,922
changelog,6,https://github.com/cucumber/changelog/issues/6,922
godog,481,https://github.com/cucumber/godog/issues/481,918
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,915
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,914
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,914
docs,637,https://github.com/cucumber/docs/issues/637,908
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,901
docs,561,https://github.com/cucumber/docs/issues/561,886
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,881
changelog,13,https://github.com/cucumber/changelog/issues/13,871
changelog,14,https://github.com/cucumber/changelog/issues/14,871
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,869
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,869
common,1550,https://github.com/cucumber/common/issues/1550,859
godog,492,https://github.com/cucumber/godog/issues/492,851
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,848
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,846
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,844
godog,490,https://github.com/cucumber/godog/issues/490,841
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,837
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,833
godog,499,https://github.com/cucumber/godog/issues/499,832
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,826
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,824
changelog,8,https://github.com/cucumber/changelog/issues/8,820
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,818
messages,65,https://github.com/cucumber/messages/issues/65,810
messages,63,https://github.com/cucumber/messages/issues/63,810
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,810
messages,71,https://github.com/cucumber/messages/issues/71,809
common,1949,https://github.com/cucumber/common/issues/1949,808
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,797
build,79,https://github.com/cucumber/build/issues/79,797
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,776
gherkin,13,https://github.com/cucumber/gherkin/issues/13,770
gherkin,14,https://github.com/cucumber/gherkin/issues/14,770
gherkin,15,https://github.com/cucumber/gherkin/issues/15,770
gherkin,16,https://github.com/cucumber/gherkin/issues/16,770
gherkin,17,https://github.com/cucumber/gherkin/issues/17,770
gherkin,18,https://github.com/cucumber/gherkin/issues/18,770
gherkin,22,https://github.com/cucumber/gherkin/issues/22,770
gherkin,23,https://github.com/cucumber/gherkin/issues/23,770
gherkin,25,https://github.com/cucumber/gherkin/issues/25,770
gherkin,26,https://github.com/cucumber/gherkin/issues/26,770
gherkin,27,https://github.com/cucumber/gherkin/issues/27,770
gherkin,28,https://github.com/cucumber/gherkin/issues/28,770
gherkin,20,https://github.com/cucumber/gherkin/issues/20,770
gherkin,9,https://github.com/cucumber/gherkin/issues/9,770
gherkin,29,https://github.com/cucumber/gherkin/issues/29,770
gherkin,30,https://github.com/cucumber/gherkin/issues/30,770
gherkin,36,https://github.com/cucumber/gherkin/issues/36,770
gherkin,39,https://github.com/cucumber/gherkin/issues/39,770
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,770
common,1618,https://github.com/cucumber/common/pull/1618,770
messages,100,https://github.com/cucumber/messages/issues/100,769
gherkin,43,https://github.com/cucumber/gherkin/issues/43,769
gherkin,11,https://github.com/cucumber/gherkin/issues/11,768
gherkin,33,https://github.com/cucumber/gherkin/issues/33,768
gherkin,53,https://github.com/cucumber/gherkin/issues/53,767
gherkin,54,https://github.com/cucumber/gherkin/issues/54,767
aruba,752,https://github.com/cucumber/aruba/issues/752,767
messages,103,https://github.com/cucumber/messages/issues/103,765
gherkin,52,https://github.com/cucumber/gherkin/pull/52,765
messages,106,https://github.com/cucumber/messages/issues/106,764
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,762
common,2134,https://github.com/cucumber/common/issues/2134,757
messages,113,https://github.com/cucumber/messages/issues/113,754
godog,325,https://github.com/cucumber/godog/issues/325,754
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,754
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,748
gherkin,66,https://github.com/cucumber/gherkin/issues/66,746
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,743
godog,511,https://github.com/cucumber/godog/issues/511,740
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,737
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,735
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,734
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,733
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,733
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,733
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,730
common,871,https://github.com/cucumber/common/issues/871,721
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,719
messages,108,https://github.com/cucumber/messages/issues/108,712
messages,110,https://github.com/cucumber/messages/issues/110,711
messages,134,https://github.com/cucumber/messages/issues/134,711
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,711
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,711
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,706
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,706
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,706
godog,533,https://github.com/cucumber/godog/issues/533,705
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,705
common,2139,https://github.com/cucumber/common/issues/2139,705
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,702
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,702
gherkin,90,https://github.com/cucumber/gherkin/issues/90,698
docs,833,https://github.com/cucumber/docs/issues/833,698
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,698
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,698
docs,702,https://github.com/cucumber/docs/issues/702,693
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,692
docs,837,https://github.com/cucumber/docs/issues/837,687
common,2146,https://github.com/cucumber/common/issues/2146,684
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,683
gherkin,64,https://github.com/cucumber/gherkin/pull/64,683
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,682
messages,125,https://github.com/cucumber/messages/issues/125,681
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,681
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,674
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,674
godog,506,https://github.com/cucumber/godog/issues/506,669
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,666
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,663
messages,139,https://github.com/cucumber/messages/pull/139,659
godog,399,https://github.com/cucumber/godog/issues/399,657
godog,398,https://github.com/cucumber/godog/issues/398,651
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,651
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,646
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,645
gherkin,10,https://github.com/cucumber/gherkin/issues/10,645
gherkin,95,https://github.com/cucumber/gherkin/pull/95,645
microdata,135,https://github.com/cucumber/microdata/issues/135,643
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,643
godog,547,https://github.com/cucumber/godog/issues/547,642
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,638
gherkin,100,https://github.com/cucumber/gherkin/issues/100,636
docs,861,https://github.com/cucumber/docs/issues/861,636
gherkin,40,https://github.com/cucumber/gherkin/issues/40,623
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,623
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,614
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,613
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,613
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,613
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,613
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,613
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,613
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,613
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,613
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,613
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,613
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,613
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,613
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,613
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,613
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,613
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,613
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,613
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,613
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,613
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,612
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,610
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,608
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,607
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,607
gherkin,109,https://github.com/cucumber/gherkin/issues/109,603
changelog,19,https://github.com/cucumber/changelog/issues/19,601
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,600
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,599
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,598
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,595
gherkin,111,https://github.com/cucumber/gherkin/issues/111,595
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,591
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,591
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,591
godog,100,https://github.com/cucumber/godog/issues/100,587
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,587
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,584
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,583
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,583
aruba,900,https://github.com/cucumber/aruba/issues/900,579
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,570
react-components,332,https://github.com/cucumber/react-components/issues/332,561
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,561
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,552
gherkin,122,https://github.com/cucumber/gherkin/issues/122,548
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,545
messages,159,https://github.com/cucumber/messages/issues/159,539
aruba,902,https://github.com/cucumber/aruba/issues/902,537
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,532
docs,897,https://github.com/cucumber/docs/issues/897,531
messages,162,https://github.com/cucumber/messages/issues/162,527
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,525
gherkin,136,https://github.com/cucumber/gherkin/issues/136,521
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,521
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,520
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,520
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,517
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,516
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,504
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,493
docs,873,https://github.com/cucumber/docs/pull/873,490
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,490
gherkin,19,https://github.com/cucumber/gherkin/issues/19,489
gherkin,153,https://github.com/cucumber/gherkin/issues/153,488
common,568,https://github.com/cucumber/common/issues/568,484
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,479
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,476
godog,567,https://github.com/cucumber/godog/issues/567,475
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,474
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,474
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,473
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,473
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,473
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,471
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,471
common,1116,https://github.com/cucumber/common/issues/1116,469
common,1521,https://github.com/cucumber/common/issues/1521,469
common,2153,https://github.com/cucumber/common/issues/2153,469
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,468
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,468
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,468
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,459
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,454
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,451
gherkin,32,https://github.com/cucumber/gherkin/issues/32,449
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,449
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,443
godog,579,https://github.com/cucumber/godog/issues/579,436
common,2150,https://github.com/cucumber/common/issues/2150,436
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,435
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,432
gherkin,176,https://github.com/cucumber/gherkin/pull/176,430
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,426
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,420
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,415
messages,170,https://github.com/cucumber/messages/issues/170,412
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,411
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,410
