repo,issue,url,days since last activity
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,613
common,773,https://github.com/cucumber/common/issues/773,601
godog,339,https://github.com/cucumber/godog/issues/339,582
godog,341,https://github.com/cucumber/godog/issues/341,579
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,576
godog,124,https://github.com/cucumber/godog/issues/124,572
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,553
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,547
docs,386,https://github.com/cucumber/docs/issues/386,547
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,546
commitbit,7,https://github.com/cucumber/commitbit/pull/7,546
commitbit,8,https://github.com/cucumber/commitbit/pull/8,546
commitbit,9,https://github.com/cucumber/commitbit/pull/9,546
aruba,740,https://github.com/cucumber/aruba/issues/740,514
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,505
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,488
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,488
repo-template,6,https://github.com/cucumber/repo-template/pull/6,488
multi_test,22,https://github.com/cucumber/multi_test/pull/22,488
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,488
docs,214,https://github.com/cucumber/docs/issues/214,488
docs,276,https://github.com/cucumber/docs/issues/276,488
docs,288,https://github.com/cucumber/docs/issues/288,488
docs,297,https://github.com/cucumber/docs/issues/297,488
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,488
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,488
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,488
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,488
commitbit,10,https://github.com/cucumber/commitbit/pull/10,488
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,488
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,488
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,482
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,477
common,1122,https://github.com/cucumber/common/issues/1122,477
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,477
aruba,770,https://github.com/cucumber/aruba/issues/770,459
aruba,518,https://github.com/cucumber/aruba/issues/518,451
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,443
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,438
aruba,752,https://github.com/cucumber/aruba/issues/752,438
godog,365,https://github.com/cucumber/godog/issues/365,428
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,428
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,428
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,428
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,428
common,1309,https://github.com/cucumber/common/issues/1309,426
docs,487,https://github.com/cucumber/docs/issues/487,425
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,421
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,421
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,421
godog,375,https://github.com/cucumber/godog/issues/375,420
commitbit,11,https://github.com/cucumber/commitbit/pull/11,420
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,416
common,1357,https://github.com/cucumber/common/issues/1357,414
docs,67,https://github.com/cucumber/docs/issues/67,413
docs,136,https://github.com/cucumber/docs/issues/136,413
docs,434,https://github.com/cucumber/docs/issues/434,413
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,413
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,413
common,1325,https://github.com/cucumber/common/issues/1325,413
godog,95,https://github.com/cucumber/godog/issues/95,411
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,408
common,1290,https://github.com/cucumber/common/issues/1290,399
common,1421,https://github.com/cucumber/common/issues/1421,388
common,1349,https://github.com/cucumber/common/issues/1349,386
common,1425,https://github.com/cucumber/common/issues/1425,385
common,1426,https://github.com/cucumber/common/issues/1426,385
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,372
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,369
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,365
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,365
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,363
common,960,https://github.com/cucumber/common/issues/960,360
common,1273,https://github.com/cucumber/common/issues/1273,359
godog,325,https://github.com/cucumber/godog/issues/325,356
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,355
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,352
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,352
common,1462,https://github.com/cucumber/common/issues/1462,351
common,1493,https://github.com/cucumber/common/issues/1493,349
docs,560,https://github.com/cucumber/docs/issues/560,345
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,345
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,345
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,344
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,343
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,343
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,343
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,343
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,343
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,343
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,343
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,343
docs,594,https://github.com/cucumber/docs/issues/594,342
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,341
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,336
common,1413,https://github.com/cucumber/common/issues/1413,335
common,1427,https://github.com/cucumber/common/issues/1427,335
common,1523,https://github.com/cucumber/common/issues/1523,335
docs,561,https://github.com/cucumber/docs/issues/561,334
common,1512,https://github.com/cucumber/common/issues/1512,332
common,1519,https://github.com/cucumber/common/issues/1519,331
aruba,600,https://github.com/cucumber/aruba/pull/600,329
aruba,716,https://github.com/cucumber/aruba/pull/716,329
aruba,746,https://github.com/cucumber/aruba/pull/746,329
aruba,806,https://github.com/cucumber/aruba/issues/806,328
build,18,https://github.com/cucumber/build/issues/18,327
common,1317,https://github.com/cucumber/common/issues/1317,324
common,1504,https://github.com/cucumber/common/issues/1504,324
common,1505,https://github.com/cucumber/common/issues/1505,324
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,322
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,320
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,320
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,320
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,320
godog,291,https://github.com/cucumber/godog/issues/291,314
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,313
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,312
common,1580,https://github.com/cucumber/common/issues/1580,311
docs,627,https://github.com/cucumber/docs/issues/627,304
common,1588,https://github.com/cucumber/common/issues/1588,303
godog,394,https://github.com/cucumber/godog/issues/394,300
docs,630,https://github.com/cucumber/docs/issues/630,300
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,299
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,297
docs,628,https://github.com/cucumber/docs/issues/628,296
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,296
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,294
common,1614,https://github.com/cucumber/common/issues/1614,294
aruba,505,https://github.com/cucumber/aruba/pull/505,292
aruba,817,https://github.com/cucumber/aruba/pull/817,292
aruba,619,https://github.com/cucumber/aruba/pull/619,291
aruba,816,https://github.com/cucumber/aruba/pull/816,291
aruba,254,https://github.com/cucumber/aruba/issues/254,290
aruba,799,https://github.com/cucumber/aruba/pull/799,289
docs,637,https://github.com/cucumber/docs/issues/637,287
common,249,https://github.com/cucumber/common/issues/249,282
common,1602,https://github.com/cucumber/common/issues/1602,282
common,714,https://github.com/cucumber/common/issues/714,281
docs,642,https://github.com/cucumber/docs/issues/642,279
common,568,https://github.com/cucumber/common/issues/568,278
common,871,https://github.com/cucumber/common/issues/871,278
common,1638,https://github.com/cucumber/common/issues/1638,274
common,1649,https://github.com/cucumber/common/issues/1649,272
godog,399,https://github.com/cucumber/godog/issues/399,268
common,1550,https://github.com/cucumber/common/issues/1550,268
godog,406,https://github.com/cucumber/godog/issues/406,267
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,264
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,261
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,261
common,1386,https://github.com/cucumber/common/issues/1386,261
common,1664,https://github.com/cucumber/common/issues/1664,261
godog,410,https://github.com/cucumber/godog/issues/410,253
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,253
common,1646,https://github.com/cucumber/common/issues/1646,251
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,250
aruba,391,https://github.com/cucumber/aruba/issues/391,248
aruba,395,https://github.com/cucumber/aruba/issues/395,248
aruba,402,https://github.com/cucumber/aruba/issues/402,248
aruba,420,https://github.com/cucumber/aruba/issues/420,248
aruba,432,https://github.com/cucumber/aruba/issues/432,248
aruba,484,https://github.com/cucumber/aruba/issues/484,248
aruba,521,https://github.com/cucumber/aruba/issues/521,248
aruba,545,https://github.com/cucumber/aruba/issues/545,248
aruba,549,https://github.com/cucumber/aruba/issues/549,248
aruba,667,https://github.com/cucumber/aruba/issues/667,248
aruba,694,https://github.com/cucumber/aruba/issues/694,248
aruba,713,https://github.com/cucumber/aruba/issues/713,248
common,768,https://github.com/cucumber/common/issues/768,241
godog,398,https://github.com/cucumber/godog/issues/398,239
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,239
godog,267,https://github.com/cucumber/godog/issues/267,237
common,1685,https://github.com/cucumber/common/issues/1685,237
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,236
godog,395,https://github.com/cucumber/godog/issues/395,233
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,232
common,1306,https://github.com/cucumber/common/issues/1306,225
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,222
common,1654,https://github.com/cucumber/common/issues/1654,222
godog,428,https://github.com/cucumber/godog/pull/428,221
aruba,789,https://github.com/cucumber/aruba/pull/789,220
godog,389,https://github.com/cucumber/godog/issues/389,219
common,1618,https://github.com/cucumber/common/pull/1618,218
common,779,https://github.com/cucumber/common/issues/779,213
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,212
common,1662,https://github.com/cucumber/common/issues/1662,212
common,415,https://github.com/cucumber/common/issues/415,211
common,453,https://github.com/cucumber/common/issues/453,211
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,210
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,209
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,204
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,204
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,204
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,204
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,204
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,204
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,204
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,204
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,204
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,204
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,204
godog,376,https://github.com/cucumber/godog/issues/376,203
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,202
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,201
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,201
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,201
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,197
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,197
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,197
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,197
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,197
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,197
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,197
common,1218,https://github.com/cucumber/common/issues/1218,196
common,1690,https://github.com/cucumber/common/issues/1690,196
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,196
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,196
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,195
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,195
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,194
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,194
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,191
common,1138,https://github.com/cucumber/common/issues/1138,191
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,190
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,188
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,187
aruba,678,https://github.com/cucumber/aruba/issues/678,186
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,184
godog,324,https://github.com/cucumber/godog/issues/324,182
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,181
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,180
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,178
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,178
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,177
vscode,1,https://github.com/cucumber/vscode/issues/1,175
godog,429,https://github.com/cucumber/godog/pull/429,173
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,173
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,173
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,170
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,170
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,170
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,170
common,1801,https://github.com/cucumber/common/issues/1801,170
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,169
common,1741,https://github.com/cucumber/common/pull/1741,168
blockly,10,https://github.com/cucumber/blockly/pull/10,168
github-settings,2,https://github.com/cucumber/github-settings/issues/2,167
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,167
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,167
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,167
blockly,20,https://github.com/cucumber/blockly/pull/20,167
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,165
godog,328,https://github.com/cucumber/godog/issues/328,163
godog,373,https://github.com/cucumber/godog/issues/373,163
docs,474,https://github.com/cucumber/docs/issues/474,158
docs,633,https://github.com/cucumber/docs/issues/633,157
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,153
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,148
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,147
docs,696,https://github.com/cucumber/docs/issues/696,146
changelog,6,https://github.com/cucumber/changelog/issues/6,145
aruba,836,https://github.com/cucumber/aruba/pull/836,144
godog,440,https://github.com/cucumber/godog/issues/440,141
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,140
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,139
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,139
common,1724,https://github.com/cucumber/common/issues/1724,139
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,135
common,1834,https://github.com/cucumber/common/issues/1834,133
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,131
godog,446,https://github.com/cucumber/godog/issues/446,124
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,124
common,1116,https://github.com/cucumber/common/issues/1116,124
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,122
docs,702,https://github.com/cucumber/docs/issues/702,121
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,118
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,118
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,118
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,117
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,117
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,117
github-settings,1,https://github.com/cucumber/github-settings/issues/1,114
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,114
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,114
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,113
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,112
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,104
aruba,653,https://github.com/cucumber/aruba/pull/653,103
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,100
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,95
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,95
microdata,66,https://github.com/cucumber/microdata/pull/66,94
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,92
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,92
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,92
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,92
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,92
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,92
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,92
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,91
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,91
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,91
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,89
common,1725,https://github.com/cucumber/common/pull/1725,86
common,1874,https://github.com/cucumber/common/issues/1874,84
common,1876,https://github.com/cucumber/common/issues/1876,83
aruba,634,https://github.com/cucumber/aruba/pull/634,81
aruba,855,https://github.com/cucumber/aruba/pull/855,81
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,78
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,78
language-service,15,https://github.com/cucumber/language-service/issues/15,77
language-service,16,https://github.com/cucumber/language-service/issues/16,77
commitbit,3,https://github.com/cucumber/commitbit/issues/3,75
godog,441,https://github.com/cucumber/godog/pull/441,72
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,72
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,72
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,69
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,65
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,65
common,1798,https://github.com/cucumber/common/issues/1798,63
vscode,25,https://github.com/cucumber/vscode/issues/25,62
monaco,28,https://github.com/cucumber/monaco/issues/28,61
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,61
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,60
vscode,28,https://github.com/cucumber/vscode/issues/28,59
language-service,22,https://github.com/cucumber/language-service/issues/22,59
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,59
common,1521,https://github.com/cucumber/common/issues/1521,59
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,58
godog,413,https://github.com/cucumber/godog/pull/413,55
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,55
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,55
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,55
common,1898,https://github.com/cucumber/common/issues/1898,54
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,53
common,1901,https://github.com/cucumber/common/issues/1901,52
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,51
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,49
language-server,31,https://github.com/cucumber/language-server/issues/31,48
godog,100,https://github.com/cucumber/godog/issues/100,48
common,1907,https://github.com/cucumber/common/issues/1907,48
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,47
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,47
common,1738,https://github.com/cucumber/common/pull/1738,44
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,41
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,40
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,37
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,36
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,35
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,35
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,35
common,1139,https://github.com/cucumber/common/issues/1139,35
common,1915,https://github.com/cucumber/common/issues/1915,35
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,34
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,34
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,34
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,34
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,34
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,34
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,34
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,34
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,33
common,1916,https://github.com/cucumber/common/pull/1916,33
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,30
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,30
blockly,2,https://github.com/cucumber/blockly/pull/2,30
blockly,6,https://github.com/cucumber/blockly/pull/6,30
blockly,11,https://github.com/cucumber/blockly/pull/11,30
blockly,13,https://github.com/cucumber/blockly/pull/13,30
