repo,issue,url,days since last activity
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,402
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,397
common,1122,https://github.com/cucumber/common/issues/1122,397
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,397
aruba,770,https://github.com/cucumber/aruba/issues/770,379
aruba,518,https://github.com/cucumber/aruba/issues/518,371
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,363
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,358
aruba,752,https://github.com/cucumber/aruba/issues/752,358
godog,365,https://github.com/cucumber/godog/issues/365,348
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,348
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,348
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,348
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,348
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,348
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,348
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,348
protobuf,2,https://github.com/cucumber/protobuf/pull/2,347
common,1309,https://github.com/cucumber/common/issues/1309,346
docs,487,https://github.com/cucumber/docs/issues/487,345
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,341
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,341
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,341
godog,375,https://github.com/cucumber/godog/issues/375,340
commitbit,11,https://github.com/cucumber/commitbit/pull/11,340
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,336
common,1357,https://github.com/cucumber/common/issues/1357,334
docs,67,https://github.com/cucumber/docs/issues/67,333
docs,136,https://github.com/cucumber/docs/issues/136,333
docs,434,https://github.com/cucumber/docs/issues/434,333
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,333
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,333
common,1325,https://github.com/cucumber/common/issues/1325,333
godog,95,https://github.com/cucumber/godog/issues/95,331
common,1334,https://github.com/cucumber/common/issues/1334,331
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,328
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,320
common,1290,https://github.com/cucumber/common/issues/1290,319
common,1393,https://github.com/cucumber/common/issues/1393,319
godog,100,https://github.com/cucumber/godog/issues/100,317
common,997,https://github.com/cucumber/common/issues/997,311
common,1421,https://github.com/cucumber/common/issues/1421,308
common,1349,https://github.com/cucumber/common/issues/1349,306
common,1425,https://github.com/cucumber/common/issues/1425,305
common,1426,https://github.com/cucumber/common/issues/1426,305
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,292
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,289
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,285
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,285
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,283
common,1467,https://github.com/cucumber/common/issues/1467,282
common,960,https://github.com/cucumber/common/issues/960,280
common,1273,https://github.com/cucumber/common/issues/1273,279
godog,387,https://github.com/cucumber/godog/issues/387,277
godog,325,https://github.com/cucumber/godog/issues/325,276
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,275
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,272
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,272
common,1462,https://github.com/cucumber/common/issues/1462,271
common,1493,https://github.com/cucumber/common/issues/1493,269
docs,560,https://github.com/cucumber/docs/issues/560,265
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,265
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,265
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,265
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,265
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,264
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,263
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,263
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,263
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,263
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,263
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,263
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,263
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,263
docs,594,https://github.com/cucumber/docs/issues/594,262
common,756,https://github.com/cucumber/common/issues/756,262
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,261
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,256
common,1413,https://github.com/cucumber/common/issues/1413,255
common,1427,https://github.com/cucumber/common/issues/1427,255
common,1523,https://github.com/cucumber/common/issues/1523,255
docs,561,https://github.com/cucumber/docs/issues/561,254
common,1512,https://github.com/cucumber/common/issues/1512,252
common,1519,https://github.com/cucumber/common/issues/1519,251
aruba,600,https://github.com/cucumber/aruba/pull/600,249
aruba,716,https://github.com/cucumber/aruba/pull/716,249
aruba,746,https://github.com/cucumber/aruba/pull/746,249
common,1539,https://github.com/cucumber/common/issues/1539,248
aruba,806,https://github.com/cucumber/aruba/issues/806,248
build,18,https://github.com/cucumber/build/issues/18,247
common,1317,https://github.com/cucumber/common/issues/1317,244
common,1504,https://github.com/cucumber/common/issues/1504,244
common,1505,https://github.com/cucumber/common/issues/1505,244
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,242
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,240
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,240
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,240
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,240
godog,291,https://github.com/cucumber/godog/issues/291,234
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,234
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,233
common,1521,https://github.com/cucumber/common/issues/1521,233
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,232
common,1580,https://github.com/cucumber/common/issues/1580,231
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,226
docs,627,https://github.com/cucumber/docs/issues/627,224
common,1588,https://github.com/cucumber/common/issues/1588,223
common,331,https://github.com/cucumber/common/issues/331,221
godog,394,https://github.com/cucumber/godog/issues/394,220
docs,630,https://github.com/cucumber/docs/issues/630,220
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,219
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,217
docs,628,https://github.com/cucumber/docs/issues/628,216
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,216
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,214
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,214
common,1614,https://github.com/cucumber/common/issues/1614,214
aruba,505,https://github.com/cucumber/aruba/pull/505,212
aruba,817,https://github.com/cucumber/aruba/pull/817,212
aruba,619,https://github.com/cucumber/aruba/pull/619,211
aruba,816,https://github.com/cucumber/aruba/pull/816,211
aruba,254,https://github.com/cucumber/aruba/issues/254,210
common,1441,https://github.com/cucumber/common/issues/1441,209
aruba,799,https://github.com/cucumber/aruba/pull/799,209
docs,637,https://github.com/cucumber/docs/issues/637,207
common,249,https://github.com/cucumber/common/issues/249,202
common,1602,https://github.com/cucumber/common/issues/1602,202
common,714,https://github.com/cucumber/common/issues/714,201
docs,642,https://github.com/cucumber/docs/issues/642,199
common,568,https://github.com/cucumber/common/issues/568,198
common,871,https://github.com/cucumber/common/issues/871,198
common,1638,https://github.com/cucumber/common/issues/1638,194
common,1649,https://github.com/cucumber/common/issues/1649,192
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,190
godog,399,https://github.com/cucumber/godog/issues/399,188
common,1550,https://github.com/cucumber/common/issues/1550,188
godog,406,https://github.com/cucumber/godog/issues/406,187
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,184
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,183
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,181
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,181
common,1386,https://github.com/cucumber/common/issues/1386,181
common,1664,https://github.com/cucumber/common/issues/1664,181
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,178
godog,410,https://github.com/cucumber/godog/issues/410,173
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,173
common,1677,https://github.com/cucumber/common/issues/1677,173
common,1646,https://github.com/cucumber/common/issues/1646,171
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,170
aruba,391,https://github.com/cucumber/aruba/issues/391,168
aruba,395,https://github.com/cucumber/aruba/issues/395,168
aruba,402,https://github.com/cucumber/aruba/issues/402,168
aruba,420,https://github.com/cucumber/aruba/issues/420,168
aruba,432,https://github.com/cucumber/aruba/issues/432,168
aruba,484,https://github.com/cucumber/aruba/issues/484,168
aruba,521,https://github.com/cucumber/aruba/issues/521,168
aruba,545,https://github.com/cucumber/aruba/issues/545,168
aruba,549,https://github.com/cucumber/aruba/issues/549,168
aruba,667,https://github.com/cucumber/aruba/issues/667,168
aruba,694,https://github.com/cucumber/aruba/issues/694,168
aruba,713,https://github.com/cucumber/aruba/issues/713,168
common,768,https://github.com/cucumber/common/issues/768,161
godog,398,https://github.com/cucumber/godog/issues/398,159
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,159
godog,267,https://github.com/cucumber/godog/issues/267,157
common,1685,https://github.com/cucumber/common/issues/1685,157
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,156
godog,395,https://github.com/cucumber/godog/issues/395,153
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,152
common,1691,https://github.com/cucumber/common/issues/1691,146
common,1306,https://github.com/cucumber/common/issues/1306,145
common,1693,https://github.com/cucumber/common/pull/1693,145
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,142
common,1654,https://github.com/cucumber/common/issues/1654,142
godog,428,https://github.com/cucumber/godog/pull/428,141
aruba,789,https://github.com/cucumber/aruba/pull/789,140
godog,389,https://github.com/cucumber/godog/issues/389,139
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,138
common,1618,https://github.com/cucumber/common/pull/1618,138
common,935,https://github.com/cucumber/common/pull/935,137
common,1498,https://github.com/cucumber/common/pull/1498,137
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,133
common,779,https://github.com/cucumber/common/issues/779,133
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,132
common,1662,https://github.com/cucumber/common/issues/1662,132
common,415,https://github.com/cucumber/common/issues/415,131
common,453,https://github.com/cucumber/common/issues/453,131
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,130
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,129
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,125
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,124
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,124
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,124
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,124
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,124
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,124
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,124
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,124
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,124
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,124
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,124
godog,376,https://github.com/cucumber/godog/issues/376,123
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,123
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,122
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,121
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,121
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,121
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,121
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,121
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,117
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,117
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,117
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,117
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,117
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,117
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,117
common,1218,https://github.com/cucumber/common/issues/1218,116
common,1690,https://github.com/cucumber/common/issues/1690,116
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,116
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,116
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,115
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,115
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,114
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,114
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,114
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,113
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,111
common,1138,https://github.com/cucumber/common/issues/1138,111
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,110
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,108
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,108
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,107
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,107
aruba,678,https://github.com/cucumber/aruba/issues/678,106
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,104
godog,324,https://github.com/cucumber/godog/issues/324,102
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,101
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,100
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,99
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,98
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,98
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,98
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,98
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,98
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,97
vscode,1,https://github.com/cucumber/vscode/issues/1,95
godog,405,https://github.com/cucumber/godog/issues/405,94
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,94
godog,429,https://github.com/cucumber/godog/pull/429,93
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,93
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,93
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,90
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,90
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,90
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,90
common,1801,https://github.com/cucumber/common/issues/1801,90
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,89
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,89
common,1741,https://github.com/cucumber/common/pull/1741,88
blockly,2,https://github.com/cucumber/blockly/pull/2,88
blockly,5,https://github.com/cucumber/blockly/pull/5,88
blockly,8,https://github.com/cucumber/blockly/pull/8,88
blockly,10,https://github.com/cucumber/blockly/pull/10,88
blockly,11,https://github.com/cucumber/blockly/pull/11,88
blockly,12,https://github.com/cucumber/blockly/pull/12,88
blockly,16,https://github.com/cucumber/blockly/pull/16,88
blockly,17,https://github.com/cucumber/blockly/pull/17,88
github-settings,2,https://github.com/cucumber/github-settings/issues/2,87
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,87
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,87
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,87
blockly,20,https://github.com/cucumber/blockly/pull/20,87
blockly,13,https://github.com/cucumber/blockly/pull/13,86
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,85
godog,328,https://github.com/cucumber/godog/issues/328,83
godog,373,https://github.com/cucumber/godog/issues/373,83
common,1232,https://github.com/cucumber/common/issues/1232,83
common,1813,https://github.com/cucumber/common/issues/1813,82
docs,474,https://github.com/cucumber/docs/issues/474,78
docs,633,https://github.com/cucumber/docs/issues/633,77
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,74
blockly,19,https://github.com/cucumber/blockly/pull/19,74
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,73
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,72
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,72
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,69
blockly,18,https://github.com/cucumber/blockly/pull/18,69
blockly,21,https://github.com/cucumber/blockly/pull/21,69
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,68
blockly,22,https://github.com/cucumber/blockly/pull/22,68
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,67
blockly,3,https://github.com/cucumber/blockly/pull/3,67
blockly,9,https://github.com/cucumber/blockly/pull/9,67
blockly,15,https://github.com/cucumber/blockly/pull/15,67
godog,383,https://github.com/cucumber/godog/issues/383,66
docs,696,https://github.com/cucumber/docs/issues/696,66
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,65
changelog,6,https://github.com/cucumber/changelog/issues/6,65
aruba,836,https://github.com/cucumber/aruba/pull/836,64
blockly,4,https://github.com/cucumber/blockly/issues/4,62
blockly,6,https://github.com/cucumber/blockly/pull/6,62
blockly,7,https://github.com/cucumber/blockly/pull/7,62
blockly,14,https://github.com/cucumber/blockly/pull/14,62
godog,440,https://github.com/cucumber/godog/issues/440,61
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,60
commitbit,3,https://github.com/cucumber/commitbit/issues/3,60
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,59
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,59
common,1724,https://github.com/cucumber/common/issues/1724,59
common,1195,https://github.com/cucumber/common/issues/1195,58
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,55
common,1834,https://github.com/cucumber/common/issues/1834,53
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,52
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,51
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,47
docs,701,https://github.com/cucumber/docs/issues/701,46
godog,413,https://github.com/cucumber/godog/pull/413,44
godog,446,https://github.com/cucumber/godog/issues/446,44
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,44
common,1116,https://github.com/cucumber/common/issues/1116,44
godog,445,https://github.com/cucumber/godog/pull/445,42
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,42
docs,702,https://github.com/cucumber/docs/issues/702,41
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,41
godog,441,https://github.com/cucumber/godog/pull/441,38
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,38
