repo,issue,url,days since last activity
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,369
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,369
common,1309,https://github.com/cucumber/common/issues/1309,367
docs,487,https://github.com/cucumber/docs/issues/487,366
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,362
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,362
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,362
godog,375,https://github.com/cucumber/godog/issues/375,361
commitbit,11,https://github.com/cucumber/commitbit/pull/11,361
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,357
common,1357,https://github.com/cucumber/common/issues/1357,355
docs,67,https://github.com/cucumber/docs/issues/67,354
docs,136,https://github.com/cucumber/docs/issues/136,354
docs,434,https://github.com/cucumber/docs/issues/434,354
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,354
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,354
common,1325,https://github.com/cucumber/common/issues/1325,354
godog,95,https://github.com/cucumber/godog/issues/95,352
common,1334,https://github.com/cucumber/common/issues/1334,352
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,349
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,341
common,1290,https://github.com/cucumber/common/issues/1290,340
common,1393,https://github.com/cucumber/common/issues/1393,340
godog,100,https://github.com/cucumber/godog/issues/100,338
common,997,https://github.com/cucumber/common/issues/997,332
common,1421,https://github.com/cucumber/common/issues/1421,329
common,1349,https://github.com/cucumber/common/issues/1349,327
common,1425,https://github.com/cucumber/common/issues/1425,326
common,1426,https://github.com/cucumber/common/issues/1426,326
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,313
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,310
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,306
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,306
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,304
common,1467,https://github.com/cucumber/common/issues/1467,303
common,960,https://github.com/cucumber/common/issues/960,301
common,1273,https://github.com/cucumber/common/issues/1273,300
godog,387,https://github.com/cucumber/godog/issues/387,298
godog,325,https://github.com/cucumber/godog/issues/325,297
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,296
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,293
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,293
common,1462,https://github.com/cucumber/common/issues/1462,292
common,1493,https://github.com/cucumber/common/issues/1493,290
docs,560,https://github.com/cucumber/docs/issues/560,286
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,286
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,286
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,286
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,286
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,285
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,284
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,284
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,284
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,284
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,284
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,284
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,284
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,284
docs,594,https://github.com/cucumber/docs/issues/594,283
common,756,https://github.com/cucumber/common/issues/756,283
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,282
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,277
common,1413,https://github.com/cucumber/common/issues/1413,276
common,1427,https://github.com/cucumber/common/issues/1427,276
common,1523,https://github.com/cucumber/common/issues/1523,276
docs,561,https://github.com/cucumber/docs/issues/561,275
common,1512,https://github.com/cucumber/common/issues/1512,273
common,1519,https://github.com/cucumber/common/issues/1519,272
aruba,600,https://github.com/cucumber/aruba/pull/600,270
aruba,716,https://github.com/cucumber/aruba/pull/716,270
aruba,746,https://github.com/cucumber/aruba/pull/746,270
common,1539,https://github.com/cucumber/common/issues/1539,269
aruba,806,https://github.com/cucumber/aruba/issues/806,269
build,18,https://github.com/cucumber/build/issues/18,268
common,1317,https://github.com/cucumber/common/issues/1317,265
common,1504,https://github.com/cucumber/common/issues/1504,265
common,1505,https://github.com/cucumber/common/issues/1505,265
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,263
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,261
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,261
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,261
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,261
godog,291,https://github.com/cucumber/godog/issues/291,255
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,255
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,254
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,253
common,1580,https://github.com/cucumber/common/issues/1580,252
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,247
docs,627,https://github.com/cucumber/docs/issues/627,245
common,1588,https://github.com/cucumber/common/issues/1588,244
common,331,https://github.com/cucumber/common/issues/331,242
godog,394,https://github.com/cucumber/godog/issues/394,241
docs,630,https://github.com/cucumber/docs/issues/630,241
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,240
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,238
docs,628,https://github.com/cucumber/docs/issues/628,237
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,237
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,235
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,235
common,1614,https://github.com/cucumber/common/issues/1614,235
aruba,505,https://github.com/cucumber/aruba/pull/505,233
aruba,817,https://github.com/cucumber/aruba/pull/817,233
aruba,619,https://github.com/cucumber/aruba/pull/619,232
aruba,816,https://github.com/cucumber/aruba/pull/816,232
aruba,254,https://github.com/cucumber/aruba/issues/254,231
common,1441,https://github.com/cucumber/common/issues/1441,230
aruba,799,https://github.com/cucumber/aruba/pull/799,230
docs,637,https://github.com/cucumber/docs/issues/637,228
common,249,https://github.com/cucumber/common/issues/249,223
common,1602,https://github.com/cucumber/common/issues/1602,223
common,714,https://github.com/cucumber/common/issues/714,222
docs,642,https://github.com/cucumber/docs/issues/642,220
common,568,https://github.com/cucumber/common/issues/568,219
common,871,https://github.com/cucumber/common/issues/871,219
common,1638,https://github.com/cucumber/common/issues/1638,215
common,1649,https://github.com/cucumber/common/issues/1649,213
godog,399,https://github.com/cucumber/godog/issues/399,209
common,1550,https://github.com/cucumber/common/issues/1550,209
godog,406,https://github.com/cucumber/godog/issues/406,208
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,205
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,204
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,202
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,202
common,1386,https://github.com/cucumber/common/issues/1386,202
common,1664,https://github.com/cucumber/common/issues/1664,202
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,199
godog,410,https://github.com/cucumber/godog/issues/410,194
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,194
common,1677,https://github.com/cucumber/common/issues/1677,194
common,1646,https://github.com/cucumber/common/issues/1646,192
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,191
aruba,391,https://github.com/cucumber/aruba/issues/391,189
aruba,395,https://github.com/cucumber/aruba/issues/395,189
aruba,402,https://github.com/cucumber/aruba/issues/402,189
aruba,420,https://github.com/cucumber/aruba/issues/420,189
aruba,432,https://github.com/cucumber/aruba/issues/432,189
aruba,484,https://github.com/cucumber/aruba/issues/484,189
aruba,521,https://github.com/cucumber/aruba/issues/521,189
aruba,545,https://github.com/cucumber/aruba/issues/545,189
aruba,549,https://github.com/cucumber/aruba/issues/549,189
aruba,667,https://github.com/cucumber/aruba/issues/667,189
aruba,694,https://github.com/cucumber/aruba/issues/694,189
aruba,713,https://github.com/cucumber/aruba/issues/713,189
common,768,https://github.com/cucumber/common/issues/768,182
godog,398,https://github.com/cucumber/godog/issues/398,180
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,180
godog,267,https://github.com/cucumber/godog/issues/267,178
common,1685,https://github.com/cucumber/common/issues/1685,178
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,177
godog,395,https://github.com/cucumber/godog/issues/395,174
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,173
common,1691,https://github.com/cucumber/common/issues/1691,167
common,1306,https://github.com/cucumber/common/issues/1306,166
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,163
common,1654,https://github.com/cucumber/common/issues/1654,163
godog,428,https://github.com/cucumber/godog/pull/428,162
aruba,789,https://github.com/cucumber/aruba/pull/789,161
godog,389,https://github.com/cucumber/godog/issues/389,160
common,1618,https://github.com/cucumber/common/pull/1618,159
common,935,https://github.com/cucumber/common/pull/935,158
common,1498,https://github.com/cucumber/common/pull/1498,158
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,154
common,779,https://github.com/cucumber/common/issues/779,154
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,153
common,1662,https://github.com/cucumber/common/issues/1662,153
common,415,https://github.com/cucumber/common/issues/415,152
common,453,https://github.com/cucumber/common/issues/453,152
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,151
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,150
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,146
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,145
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,145
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,145
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,145
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,145
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,145
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,145
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,145
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,145
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,145
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,145
godog,376,https://github.com/cucumber/godog/issues/376,144
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,144
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,143
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,142
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,142
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,142
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,142
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,138
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,138
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,138
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,138
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,138
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,138
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,138
common,1218,https://github.com/cucumber/common/issues/1218,137
common,1690,https://github.com/cucumber/common/issues/1690,137
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,137
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,137
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,136
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,136
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,135
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,135
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,135
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,134
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,132
common,1138,https://github.com/cucumber/common/issues/1138,132
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,131
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,129
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,128
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,128
aruba,678,https://github.com/cucumber/aruba/issues/678,127
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,125
godog,324,https://github.com/cucumber/godog/issues/324,123
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,122
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,121
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,120
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,119
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,119
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,119
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,118
vscode,1,https://github.com/cucumber/vscode/issues/1,116
godog,405,https://github.com/cucumber/godog/issues/405,115
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,115
godog,429,https://github.com/cucumber/godog/pull/429,114
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,114
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,114
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,111
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,111
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,111
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,111
common,1801,https://github.com/cucumber/common/issues/1801,111
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,110
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,110
common,1741,https://github.com/cucumber/common/pull/1741,109
blockly,2,https://github.com/cucumber/blockly/pull/2,109
blockly,5,https://github.com/cucumber/blockly/pull/5,109
blockly,8,https://github.com/cucumber/blockly/pull/8,109
blockly,10,https://github.com/cucumber/blockly/pull/10,109
blockly,11,https://github.com/cucumber/blockly/pull/11,109
blockly,12,https://github.com/cucumber/blockly/pull/12,109
blockly,16,https://github.com/cucumber/blockly/pull/16,109
blockly,17,https://github.com/cucumber/blockly/pull/17,109
github-settings,2,https://github.com/cucumber/github-settings/issues/2,108
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,108
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,108
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,108
blockly,20,https://github.com/cucumber/blockly/pull/20,108
blockly,13,https://github.com/cucumber/blockly/pull/13,107
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,106
godog,328,https://github.com/cucumber/godog/issues/328,104
godog,373,https://github.com/cucumber/godog/issues/373,104
common,1232,https://github.com/cucumber/common/issues/1232,104
common,1813,https://github.com/cucumber/common/issues/1813,103
docs,474,https://github.com/cucumber/docs/issues/474,99
docs,633,https://github.com/cucumber/docs/issues/633,98
blockly,19,https://github.com/cucumber/blockly/pull/19,95
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,94
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,93
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,93
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,90
blockly,18,https://github.com/cucumber/blockly/pull/18,90
blockly,21,https://github.com/cucumber/blockly/pull/21,90
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,89
blockly,22,https://github.com/cucumber/blockly/pull/22,89
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,88
blockly,3,https://github.com/cucumber/blockly/pull/3,88
blockly,9,https://github.com/cucumber/blockly/pull/9,88
blockly,15,https://github.com/cucumber/blockly/pull/15,88
godog,383,https://github.com/cucumber/godog/issues/383,87
docs,696,https://github.com/cucumber/docs/issues/696,87
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,86
changelog,6,https://github.com/cucumber/changelog/issues/6,86
aruba,836,https://github.com/cucumber/aruba/pull/836,85
blockly,4,https://github.com/cucumber/blockly/issues/4,83
blockly,6,https://github.com/cucumber/blockly/pull/6,83
blockly,7,https://github.com/cucumber/blockly/pull/7,83
blockly,14,https://github.com/cucumber/blockly/pull/14,83
godog,440,https://github.com/cucumber/godog/issues/440,82
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,81
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,80
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,80
common,1724,https://github.com/cucumber/common/issues/1724,80
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,76
common,1834,https://github.com/cucumber/common/issues/1834,74
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,72
docs,701,https://github.com/cucumber/docs/issues/701,67
godog,413,https://github.com/cucumber/godog/pull/413,65
godog,446,https://github.com/cucumber/godog/issues/446,65
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,65
common,1116,https://github.com/cucumber/common/issues/1116,65
godog,445,https://github.com/cucumber/godog/pull/445,63
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,63
docs,702,https://github.com/cucumber/docs/issues/702,62
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,62
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,59
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,59
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,59
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,59
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,58
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,58
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,58
common,1139,https://github.com/cucumber/common/issues/1139,58
github-settings,1,https://github.com/cucumber/github-settings/issues/1,55
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,55
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,55
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,55
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,55
godog,448,https://github.com/cucumber/godog/issues/448,54
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,54
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,53
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,51
build,45,https://github.com/cucumber/build/issues/45,51
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,49
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,49
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,45
aruba,653,https://github.com/cucumber/aruba/pull/653,44
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,41
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,36
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,36
microdata,66,https://github.com/cucumber/microdata/pull/66,35
