repo,issue,url,days since last activity
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,533
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,533
docs,637,https://github.com/cucumber/docs/issues/637,527
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,520
godog,341,https://github.com/cucumber/godog/issues/341,518
docs,561,https://github.com/cucumber/docs/issues/561,505
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,500
vscode,88,https://github.com/cucumber/vscode/issues/88,490
changelog,13,https://github.com/cucumber/changelog/issues/13,490
changelog,14,https://github.com/cucumber/changelog/issues/14,490
docs,737,https://github.com/cucumber/docs/issues/737,489
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,488
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,488
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,482
common,1550,https://github.com/cucumber/common/issues/1550,478
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,474
godog,491,https://github.com/cucumber/godog/pull/491,472
godog,497,https://github.com/cucumber/godog/issues/497,472
godog,492,https://github.com/cucumber/godog/issues/492,470
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,467
language-service,83,https://github.com/cucumber/language-service/issues/83,466
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,465
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,465
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,463
godog,490,https://github.com/cucumber/godog/issues/490,460
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,456
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,454
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,452
godog,499,https://github.com/cucumber/godog/issues/499,451
blockly,37,https://github.com/cucumber/blockly/issues/37,445
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,445
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,443
changelog,8,https://github.com/cucumber/changelog/issues/8,439
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,438
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,437
messages,57,https://github.com/cucumber/messages/issues/57,433
messages,68,https://github.com/cucumber/messages/issues/68,429
messages,65,https://github.com/cucumber/messages/issues/65,429
messages,64,https://github.com/cucumber/messages/issues/64,429
messages,63,https://github.com/cucumber/messages/issues/63,429
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,429
messages,73,https://github.com/cucumber/messages/issues/73,428
messages,72,https://github.com/cucumber/messages/issues/72,428
messages,71,https://github.com/cucumber/messages/issues/71,428
common,1949,https://github.com/cucumber/common/issues/1949,427
messages,66,https://github.com/cucumber/messages/issues/66,421
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,416
build,79,https://github.com/cucumber/build/issues/79,416
vscode,116,https://github.com/cucumber/vscode/issues/116,409
aruba,875,https://github.com/cucumber/aruba/pull/875,403
vscode,99,https://github.com/cucumber/vscode/issues/99,402
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,395
messages,99,https://github.com/cucumber/messages/issues/99,389
gherkin,13,https://github.com/cucumber/gherkin/issues/13,389
gherkin,14,https://github.com/cucumber/gherkin/issues/14,389
gherkin,15,https://github.com/cucumber/gherkin/issues/15,389
gherkin,16,https://github.com/cucumber/gherkin/issues/16,389
gherkin,17,https://github.com/cucumber/gherkin/issues/17,389
gherkin,18,https://github.com/cucumber/gherkin/issues/18,389
gherkin,22,https://github.com/cucumber/gherkin/issues/22,389
gherkin,23,https://github.com/cucumber/gherkin/issues/23,389
gherkin,25,https://github.com/cucumber/gherkin/issues/25,389
gherkin,26,https://github.com/cucumber/gherkin/issues/26,389
gherkin,27,https://github.com/cucumber/gherkin/issues/27,389
gherkin,28,https://github.com/cucumber/gherkin/issues/28,389
gherkin,20,https://github.com/cucumber/gherkin/issues/20,389
gherkin,9,https://github.com/cucumber/gherkin/issues/9,389
gherkin,29,https://github.com/cucumber/gherkin/issues/29,389
gherkin,30,https://github.com/cucumber/gherkin/issues/30,389
gherkin,36,https://github.com/cucumber/gherkin/issues/36,389
gherkin,39,https://github.com/cucumber/gherkin/issues/39,389
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,389
common,1618,https://github.com/cucumber/common/pull/1618,389
messages,100,https://github.com/cucumber/messages/issues/100,388
gherkin,43,https://github.com/cucumber/gherkin/issues/43,388
gherkin,11,https://github.com/cucumber/gherkin/issues/11,387
gherkin,33,https://github.com/cucumber/gherkin/issues/33,387
vscode,117,https://github.com/cucumber/vscode/issues/117,386
gherkin,53,https://github.com/cucumber/gherkin/issues/53,386
gherkin,54,https://github.com/cucumber/gherkin/issues/54,386
aruba,752,https://github.com/cucumber/aruba/issues/752,386
language-service,111,https://github.com/cucumber/language-service/issues/111,385
messages,103,https://github.com/cucumber/messages/issues/103,384
gherkin,52,https://github.com/cucumber/gherkin/pull/52,384
messages,106,https://github.com/cucumber/messages/issues/106,383
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,382
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,381
language-service,113,https://github.com/cucumber/language-service/issues/113,379
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,377
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,377
common,2134,https://github.com/cucumber/common/issues/2134,376
messages,113,https://github.com/cucumber/messages/issues/113,373
godog,325,https://github.com/cucumber/godog/issues/325,373
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,373
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,367
vscode,130,https://github.com/cucumber/vscode/issues/130,366
messages,120,https://github.com/cucumber/messages/issues/120,365
gherkin,66,https://github.com/cucumber/gherkin/issues/66,365
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,364
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,362
godog,511,https://github.com/cucumber/godog/issues/511,359
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,356
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,354
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,353
messages,29,https://github.com/cucumber/messages/pull/29,352
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,352
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,352
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,352
gherkin,72,https://github.com/cucumber/gherkin/pull/72,350
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,349
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,346
aruba,881,https://github.com/cucumber/aruba/pull/881,342
common,871,https://github.com/cucumber/common/issues/871,340
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,338
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,334
vscode,124,https://github.com/cucumber/vscode/pull/124,331
vscode,140,https://github.com/cucumber/vscode/issues/140,331
messages,108,https://github.com/cucumber/messages/issues/108,331
language-service,124,https://github.com/cucumber/language-service/issues/124,331
language-service,123,https://github.com/cucumber/language-service/issues/123,331
messages,110,https://github.com/cucumber/messages/issues/110,330
messages,134,https://github.com/cucumber/messages/issues/134,330
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,330
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,330
vscode,89,https://github.com/cucumber/vscode/issues/89,326
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,325
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,325
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,325
godog,533,https://github.com/cucumber/godog/issues/533,324
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,324
common,2139,https://github.com/cucumber/common/issues/2139,324
common,2140,https://github.com/cucumber/common/issues/2140,324
vscode,141,https://github.com/cucumber/vscode/issues/141,323
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,322
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,321
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,321
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,319
gherkin,90,https://github.com/cucumber/gherkin/issues/90,317
docs,833,https://github.com/cucumber/docs/issues/833,317
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,317
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,317
aruba,799,https://github.com/cucumber/aruba/pull/799,315
aruba,505,https://github.com/cucumber/aruba/pull/505,314
aruba,619,https://github.com/cucumber/aruba/pull/619,314
aruba,894,https://github.com/cucumber/aruba/pull/894,314
docs,702,https://github.com/cucumber/docs/issues/702,312
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,311
vscode,142,https://github.com/cucumber/vscode/issues/142,310
docs,837,https://github.com/cucumber/docs/issues/837,306
common,2146,https://github.com/cucumber/common/issues/2146,303
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,302
gherkin,64,https://github.com/cucumber/gherkin/pull/64,302
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,301
messages,125,https://github.com/cucumber/messages/issues/125,300
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,300
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,299
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,297
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,293
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,293
aruba,893,https://github.com/cucumber/aruba/pull/893,293
language-service,117,https://github.com/cucumber/language-service/issues/117,290
godog,506,https://github.com/cucumber/godog/issues/506,288
vscode,120,https://github.com/cucumber/vscode/issues/120,285
language-service,129,https://github.com/cucumber/language-service/issues/129,285
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,285
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,282
messages,139,https://github.com/cucumber/messages/pull/139,278
language-service,72,https://github.com/cucumber/language-service/issues/72,278
vscode,69,https://github.com/cucumber/vscode/issues/69,277
godog,399,https://github.com/cucumber/godog/issues/399,276
vscode,146,https://github.com/cucumber/vscode/issues/146,274
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,273
godog,398,https://github.com/cucumber/godog/issues/398,270
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,270
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,265
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,264
gherkin,10,https://github.com/cucumber/gherkin/issues/10,264
gherkin,95,https://github.com/cucumber/gherkin/pull/95,264
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,264
microdata,135,https://github.com/cucumber/microdata/issues/135,262
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,262
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,262
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,262
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,262
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,262
messages,126,https://github.com/cucumber/messages/issues/126,261
godog,547,https://github.com/cucumber/godog/issues/547,261
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,257
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,257
gherkin,100,https://github.com/cucumber/gherkin/issues/100,255
docs,861,https://github.com/cucumber/docs/issues/861,255
vscode,121,https://github.com/cucumber/vscode/issues/121,254
vscode,149,https://github.com/cucumber/vscode/issues/149,250
vscode,150,https://github.com/cucumber/vscode/issues/150,247
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,246
vscode,151,https://github.com/cucumber/vscode/issues/151,245
gherkin,40,https://github.com/cucumber/gherkin/issues/40,242
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,242
vscode,152,https://github.com/cucumber/vscode/issues/152,240
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,240
vscode,153,https://github.com/cucumber/vscode/issues/153,239
godog,545,https://github.com/cucumber/godog/issues/545,233
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,233
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,232
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,232
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,232
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,232
