repo,issue,url,days since last activity
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,829
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,828
common,1138,https://github.com/cucumber/common/issues/1138,825
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,824
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,821
aruba,678,https://github.com/cucumber/aruba/issues/678,820
godog,324,https://github.com/cucumber/godog/issues/324,816
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,814
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,807
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,801
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,801
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,799
godog,373,https://github.com/cucumber/godog/issues/373,797
docs,474,https://github.com/cucumber/docs/issues/474,792
docs,633,https://github.com/cucumber/docs/issues/633,791
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,782
docs,696,https://github.com/cucumber/docs/issues/696,780
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,773
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,769
godog,446,https://github.com/cucumber/godog/issues/446,758
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,756
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,752
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,752
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,738
aruba,653,https://github.com/cucumber/aruba/pull/653,737
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,726
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,726
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,726
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,726
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,726
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,726
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,726
aruba,634,https://github.com/cucumber/aruba/pull/634,715
aruba,855,https://github.com/cucumber/aruba/pull/855,715
commitbit,3,https://github.com/cucumber/commitbit/issues/3,709
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,703
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,695
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,687
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,685
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,675
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,663
godog,455,https://github.com/cucumber/godog/issues/455,661
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,661
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,661
docs,726,https://github.com/cucumber/docs/issues/726,660
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,657
changelog,7,https://github.com/cucumber/changelog/issues/7,654
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,654
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,650
common,331,https://github.com/cucumber/common/issues/331,649
build,68,https://github.com/cucumber/build/issues/68,648
godog,387,https://github.com/cucumber/godog/issues/387,646
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,640
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,639
react-components,136,https://github.com/cucumber/react-components/issues/136,629
aruba,573,https://github.com/cucumber/aruba/issues/573,628
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,625
aruba,722,https://github.com/cucumber/aruba/issues/722,617
language-server,40,https://github.com/cucumber/language-server/issues/40,613
changelog,10,https://github.com/cucumber/changelog/issues/10,606
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,600
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,599
.github,6,https://github.com/cucumber/.github/pull/6,592
godog,463,https://github.com/cucumber/godog/issues/463,590
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,588
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,588
changelog,11,https://github.com/cucumber/changelog/issues/11,588
changelog,12,https://github.com/cucumber/changelog/issues/12,586
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,585
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,585
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,584
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,583
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,583
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,582
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,579
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,575
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,571
language-service,57,https://github.com/cucumber/language-service/issues/57,570
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,570
changelog,6,https://github.com/cucumber/changelog/issues/6,570
godog,481,https://github.com/cucumber/godog/issues/481,566
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,563
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,562
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,562
docs,637,https://github.com/cucumber/docs/issues/637,556
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,549
godog,341,https://github.com/cucumber/godog/issues/341,547
docs,561,https://github.com/cucumber/docs/issues/561,534
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,529
changelog,13,https://github.com/cucumber/changelog/issues/13,519
changelog,14,https://github.com/cucumber/changelog/issues/14,519
docs,737,https://github.com/cucumber/docs/issues/737,518
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,517
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,517
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,511
common,1550,https://github.com/cucumber/common/issues/1550,507
godog,491,https://github.com/cucumber/godog/pull/491,501
godog,497,https://github.com/cucumber/godog/issues/497,501
godog,492,https://github.com/cucumber/godog/issues/492,499
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,496
language-service,83,https://github.com/cucumber/language-service/issues/83,495
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,494
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,492
godog,490,https://github.com/cucumber/godog/issues/490,489
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,485
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,483
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,481
godog,499,https://github.com/cucumber/godog/issues/499,480
blockly,37,https://github.com/cucumber/blockly/issues/37,474
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,474
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,472
changelog,8,https://github.com/cucumber/changelog/issues/8,468
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,467
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,466
messages,57,https://github.com/cucumber/messages/issues/57,462
messages,68,https://github.com/cucumber/messages/issues/68,458
messages,65,https://github.com/cucumber/messages/issues/65,458
messages,64,https://github.com/cucumber/messages/issues/64,458
messages,63,https://github.com/cucumber/messages/issues/63,458
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,458
messages,73,https://github.com/cucumber/messages/issues/73,457
messages,72,https://github.com/cucumber/messages/issues/72,457
messages,71,https://github.com/cucumber/messages/issues/71,457
common,1949,https://github.com/cucumber/common/issues/1949,456
messages,66,https://github.com/cucumber/messages/issues/66,450
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,445
build,79,https://github.com/cucumber/build/issues/79,445
aruba,875,https://github.com/cucumber/aruba/pull/875,432
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,424
messages,99,https://github.com/cucumber/messages/issues/99,418
gherkin,13,https://github.com/cucumber/gherkin/issues/13,418
gherkin,14,https://github.com/cucumber/gherkin/issues/14,418
gherkin,15,https://github.com/cucumber/gherkin/issues/15,418
gherkin,16,https://github.com/cucumber/gherkin/issues/16,418
gherkin,17,https://github.com/cucumber/gherkin/issues/17,418
gherkin,18,https://github.com/cucumber/gherkin/issues/18,418
gherkin,22,https://github.com/cucumber/gherkin/issues/22,418
gherkin,23,https://github.com/cucumber/gherkin/issues/23,418
gherkin,25,https://github.com/cucumber/gherkin/issues/25,418
gherkin,26,https://github.com/cucumber/gherkin/issues/26,418
gherkin,27,https://github.com/cucumber/gherkin/issues/27,418
gherkin,28,https://github.com/cucumber/gherkin/issues/28,418
gherkin,20,https://github.com/cucumber/gherkin/issues/20,418
gherkin,9,https://github.com/cucumber/gherkin/issues/9,418
gherkin,29,https://github.com/cucumber/gherkin/issues/29,418
gherkin,30,https://github.com/cucumber/gherkin/issues/30,418
gherkin,36,https://github.com/cucumber/gherkin/issues/36,418
gherkin,39,https://github.com/cucumber/gherkin/issues/39,418
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,418
common,1618,https://github.com/cucumber/common/pull/1618,418
messages,100,https://github.com/cucumber/messages/issues/100,417
gherkin,43,https://github.com/cucumber/gherkin/issues/43,417
gherkin,11,https://github.com/cucumber/gherkin/issues/11,416
gherkin,33,https://github.com/cucumber/gherkin/issues/33,416
gherkin,53,https://github.com/cucumber/gherkin/issues/53,415
gherkin,54,https://github.com/cucumber/gherkin/issues/54,415
aruba,752,https://github.com/cucumber/aruba/issues/752,415
language-service,111,https://github.com/cucumber/language-service/issues/111,414
messages,103,https://github.com/cucumber/messages/issues/103,413
gherkin,52,https://github.com/cucumber/gherkin/pull/52,413
messages,106,https://github.com/cucumber/messages/issues/106,412
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,411
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,410
language-service,113,https://github.com/cucumber/language-service/issues/113,408
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,406
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,406
common,2134,https://github.com/cucumber/common/issues/2134,405
messages,113,https://github.com/cucumber/messages/issues/113,402
godog,325,https://github.com/cucumber/godog/issues/325,402
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,402
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,396
messages,120,https://github.com/cucumber/messages/issues/120,394
gherkin,66,https://github.com/cucumber/gherkin/issues/66,394
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,393
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,391
godog,511,https://github.com/cucumber/godog/issues/511,388
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,385
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,383
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,382
messages,29,https://github.com/cucumber/messages/pull/29,381
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,381
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,381
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,381
gherkin,72,https://github.com/cucumber/gherkin/pull/72,379
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,378
aruba,881,https://github.com/cucumber/aruba/pull/881,371
common,871,https://github.com/cucumber/common/issues/871,369
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,367
vscode,124,https://github.com/cucumber/vscode/pull/124,360
messages,108,https://github.com/cucumber/messages/issues/108,360
messages,110,https://github.com/cucumber/messages/issues/110,359
messages,134,https://github.com/cucumber/messages/issues/134,359
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,359
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,359
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,354
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,354
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,354
godog,533,https://github.com/cucumber/godog/issues/533,353
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,353
common,2139,https://github.com/cucumber/common/issues/2139,353
common,2140,https://github.com/cucumber/common/issues/2140,353
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,351
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,350
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,350
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,348
gherkin,90,https://github.com/cucumber/gherkin/issues/90,346
docs,833,https://github.com/cucumber/docs/issues/833,346
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,346
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,346
aruba,799,https://github.com/cucumber/aruba/pull/799,344
aruba,505,https://github.com/cucumber/aruba/pull/505,343
aruba,619,https://github.com/cucumber/aruba/pull/619,343
docs,702,https://github.com/cucumber/docs/issues/702,341
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,340
docs,837,https://github.com/cucumber/docs/issues/837,335
common,2146,https://github.com/cucumber/common/issues/2146,332
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,331
gherkin,64,https://github.com/cucumber/gherkin/pull/64,331
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,330
messages,125,https://github.com/cucumber/messages/issues/125,329
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,329
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,326
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,322
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,322
language-service,117,https://github.com/cucumber/language-service/issues/117,319
godog,506,https://github.com/cucumber/godog/issues/506,317
language-service,129,https://github.com/cucumber/language-service/issues/129,314
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,314
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,311
messages,139,https://github.com/cucumber/messages/pull/139,307
language-service,72,https://github.com/cucumber/language-service/issues/72,307
godog,399,https://github.com/cucumber/godog/issues/399,305
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,302
godog,398,https://github.com/cucumber/godog/issues/398,299
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,299
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,294
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,293
gherkin,10,https://github.com/cucumber/gherkin/issues/10,293
gherkin,95,https://github.com/cucumber/gherkin/pull/95,293
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,293
microdata,135,https://github.com/cucumber/microdata/issues/135,291
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,291
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,291
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,291
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,291
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,291
messages,126,https://github.com/cucumber/messages/issues/126,290
godog,547,https://github.com/cucumber/godog/issues/547,290
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,286
gherkin,100,https://github.com/cucumber/gherkin/issues/100,284
docs,861,https://github.com/cucumber/docs/issues/861,284
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,275
gherkin,40,https://github.com/cucumber/gherkin/issues/40,271
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,271
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,269
godog,545,https://github.com/cucumber/godog/issues/545,262
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,262
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,261
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,261
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,261
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,261
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,261
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,261
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,261
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,261
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,261
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,261
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,261
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,261
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,261
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,261
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,261
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,261
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,261
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,261
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,261
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,261
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,261
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,261
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,261
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,261
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,260
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,258
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,258
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,258
common,2149,https://github.com/cucumber/common/issues/2149,257
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,256
godog,406,https://github.com/cucumber/godog/issues/406,256
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,255
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,255
gherkin,109,https://github.com/cucumber/gherkin/issues/109,251
changelog,19,https://github.com/cucumber/changelog/issues/19,249
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,248
