repo,issue,url,days since last activity
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,331
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,331
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,331
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,331
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,331
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,331
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,331
commitbit,10,https://github.com/cucumber/commitbit/pull/10,331
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,331
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,331
common,1264,https://github.com/cucumber/common/issues/1264,326
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,325
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,325
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,320
common,1122,https://github.com/cucumber/common/issues/1122,320
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,320
common,1116,https://github.com/cucumber/common/issues/1116,317
common,1195,https://github.com/cucumber/common/issues/1195,317
aruba,770,https://github.com/cucumber/aruba/issues/770,302
aruba,518,https://github.com/cucumber/aruba/issues/518,294
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,286
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,281
aruba,752,https://github.com/cucumber/aruba/issues/752,281
godog,365,https://github.com/cucumber/godog/issues/365,271
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,271
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,271
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,271
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,271
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,271
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,271
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,271
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,271
protobuf,2,https://github.com/cucumber/protobuf/pull/2,270
common,1309,https://github.com/cucumber/common/issues/1309,269
docs,487,https://github.com/cucumber/docs/issues/487,268
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,266
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,264
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,264
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,264
godog,375,https://github.com/cucumber/godog/issues/375,263
commitbit,11,https://github.com/cucumber/commitbit/pull/11,263
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,259
common,1357,https://github.com/cucumber/common/issues/1357,257
docs,67,https://github.com/cucumber/docs/issues/67,256
docs,136,https://github.com/cucumber/docs/issues/136,256
docs,434,https://github.com/cucumber/docs/issues/434,256
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,256
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,256
common,1325,https://github.com/cucumber/common/issues/1325,256
godog,95,https://github.com/cucumber/godog/issues/95,254
common,1334,https://github.com/cucumber/common/issues/1334,254
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,251
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,243
common,1290,https://github.com/cucumber/common/issues/1290,242
common,1393,https://github.com/cucumber/common/issues/1393,242
godog,100,https://github.com/cucumber/godog/issues/100,240
godog,253,https://github.com/cucumber/godog/issues/253,240
docs,599,https://github.com/cucumber/docs/issues/599,234
common,997,https://github.com/cucumber/common/issues/997,234
common,1421,https://github.com/cucumber/common/issues/1421,231
common,1349,https://github.com/cucumber/common/issues/1349,229
common,1425,https://github.com/cucumber/common/issues/1425,228
common,1426,https://github.com/cucumber/common/issues/1426,228
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,215
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,212
godog,383,https://github.com/cucumber/godog/issues/383,209
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,208
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,208
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,206
common,1467,https://github.com/cucumber/common/issues/1467,205
common,960,https://github.com/cucumber/common/issues/960,203
common,1273,https://github.com/cucumber/common/issues/1273,202
godog,387,https://github.com/cucumber/godog/issues/387,200
godog,325,https://github.com/cucumber/godog/issues/325,199
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,198
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,195
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,195
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,194
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,194
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,194
common,1462,https://github.com/cucumber/common/issues/1462,194
common,1493,https://github.com/cucumber/common/issues/1493,192
docs,560,https://github.com/cucumber/docs/issues/560,188
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,188
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,188
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,188
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,188
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,188
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,187
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,186
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,186
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,186
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,186
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,186
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,186
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,186
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,186
docs,594,https://github.com/cucumber/docs/issues/594,185
common,756,https://github.com/cucumber/common/issues/756,185
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,184
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,179
common,1413,https://github.com/cucumber/common/issues/1413,178
common,1427,https://github.com/cucumber/common/issues/1427,178
common,1523,https://github.com/cucumber/common/issues/1523,178
docs,561,https://github.com/cucumber/docs/issues/561,177
common,1512,https://github.com/cucumber/common/issues/1512,175
common,1519,https://github.com/cucumber/common/issues/1519,174
aruba,600,https://github.com/cucumber/aruba/pull/600,172
aruba,634,https://github.com/cucumber/aruba/pull/634,172
aruba,716,https://github.com/cucumber/aruba/pull/716,172
aruba,746,https://github.com/cucumber/aruba/pull/746,172
common,1539,https://github.com/cucumber/common/issues/1539,171
aruba,806,https://github.com/cucumber/aruba/issues/806,171
build,18,https://github.com/cucumber/build/issues/18,170
common,1317,https://github.com/cucumber/common/issues/1317,167
common,1504,https://github.com/cucumber/common/issues/1504,167
common,1505,https://github.com/cucumber/common/issues/1505,167
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,165
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,163
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,163
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,163
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,163
common,1216,https://github.com/cucumber/common/issues/1216,159
godog,291,https://github.com/cucumber/godog/issues/291,157
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,157
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,156
common,1521,https://github.com/cucumber/common/issues/1521,156
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,155
common,1580,https://github.com/cucumber/common/issues/1580,154
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,149
docs,627,https://github.com/cucumber/docs/issues/627,147
common,1588,https://github.com/cucumber/common/issues/1588,146
common,331,https://github.com/cucumber/common/issues/331,144
godog,394,https://github.com/cucumber/godog/issues/394,143
docs,630,https://github.com/cucumber/docs/issues/630,143
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,142
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,140
docs,628,https://github.com/cucumber/docs/issues/628,139
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,139
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,137
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,137
common,1614,https://github.com/cucumber/common/issues/1614,137
aruba,505,https://github.com/cucumber/aruba/pull/505,135
aruba,653,https://github.com/cucumber/aruba/pull/653,135
aruba,817,https://github.com/cucumber/aruba/pull/817,135
aruba,619,https://github.com/cucumber/aruba/pull/619,134
aruba,816,https://github.com/cucumber/aruba/pull/816,134
aruba,254,https://github.com/cucumber/aruba/issues/254,133
common,1441,https://github.com/cucumber/common/issues/1441,132
aruba,799,https://github.com/cucumber/aruba/pull/799,132
docs,637,https://github.com/cucumber/docs/issues/637,130
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,127
common,249,https://github.com/cucumber/common/issues/249,125
common,1602,https://github.com/cucumber/common/issues/1602,125
common,714,https://github.com/cucumber/common/issues/714,124
docs,640,https://github.com/cucumber/docs/issues/640,123
docs,642,https://github.com/cucumber/docs/issues/642,122
common,568,https://github.com/cucumber/common/issues/568,121
common,871,https://github.com/cucumber/common/issues/871,121
common,1638,https://github.com/cucumber/common/issues/1638,117
common,1649,https://github.com/cucumber/common/issues/1649,115
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,113
godog,399,https://github.com/cucumber/godog/issues/399,111
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,111
common,1550,https://github.com/cucumber/common/issues/1550,111
godog,406,https://github.com/cucumber/godog/issues/406,110
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,107
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,106
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,106
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,104
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,104
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,104
common,1386,https://github.com/cucumber/common/issues/1386,104
common,1664,https://github.com/cucumber/common/issues/1664,104
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,101
godog,410,https://github.com/cucumber/godog/issues/410,96
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,96
common,1677,https://github.com/cucumber/common/issues/1677,96
build,45,https://github.com/cucumber/build/issues/45,95
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,94
common,1646,https://github.com/cucumber/common/issues/1646,94
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,93
aruba,391,https://github.com/cucumber/aruba/issues/391,91
aruba,395,https://github.com/cucumber/aruba/issues/395,91
aruba,402,https://github.com/cucumber/aruba/issues/402,91
aruba,420,https://github.com/cucumber/aruba/issues/420,91
aruba,432,https://github.com/cucumber/aruba/issues/432,91
aruba,484,https://github.com/cucumber/aruba/issues/484,91
aruba,521,https://github.com/cucumber/aruba/issues/521,91
aruba,545,https://github.com/cucumber/aruba/issues/545,91
aruba,549,https://github.com/cucumber/aruba/issues/549,91
aruba,667,https://github.com/cucumber/aruba/issues/667,91
aruba,694,https://github.com/cucumber/aruba/issues/694,91
aruba,713,https://github.com/cucumber/aruba/issues/713,91
common,768,https://github.com/cucumber/common/issues/768,84
godog,398,https://github.com/cucumber/godog/issues/398,82
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,82
godog,267,https://github.com/cucumber/godog/issues/267,80
common,1685,https://github.com/cucumber/common/issues/1685,80
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,79
godog,395,https://github.com/cucumber/godog/issues/395,76
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,75
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,75
common,1691,https://github.com/cucumber/common/issues/1691,69
common,1306,https://github.com/cucumber/common/issues/1306,68
common,1693,https://github.com/cucumber/common/pull/1693,68
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,67
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,67
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,67
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,65
common,1627,https://github.com/cucumber/common/pull/1627,65
common,1654,https://github.com/cucumber/common/issues/1654,65
common,1703,https://github.com/cucumber/common/issues/1703,65
godog,428,https://github.com/cucumber/godog/pull/428,64
aruba,789,https://github.com/cucumber/aruba/pull/789,63
godog,389,https://github.com/cucumber/godog/issues/389,62
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,61
common,1618,https://github.com/cucumber/common/pull/1618,61
common,935,https://github.com/cucumber/common/pull/935,60
common,1498,https://github.com/cucumber/common/pull/1498,60
common,1720,https://github.com/cucumber/common/pull/1720,60
commitbit,3,https://github.com/cucumber/commitbit/issues/3,58
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,56
common,779,https://github.com/cucumber/common/issues/779,56
common,1592,https://github.com/cucumber/common/issues/1592,56
docs,633,https://github.com/cucumber/docs/issues/633,55
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,55
common,1662,https://github.com/cucumber/common/issues/1662,55
common,415,https://github.com/cucumber/common/issues/415,54
common,453,https://github.com/cucumber/common/issues/453,54
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,53
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,52
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,48
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,47
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,47
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,47
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,47
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,47
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,47
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,47
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,47
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,47
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,47
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,47
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,47
godog,376,https://github.com/cucumber/godog/issues/376,46
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,46
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,45
common,1755,https://github.com/cucumber/common/issues/1755,45
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,44
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,44
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,44
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,44
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,44
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,40
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,40
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,40
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,40
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,40
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,40
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,40
common,1218,https://github.com/cucumber/common/issues/1218,39
common,1690,https://github.com/cucumber/common/issues/1690,39
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,39
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,39
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,38
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,38
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,37
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,37
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,37
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,37
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,37
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,36
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,35
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,34
common,1138,https://github.com/cucumber/common/issues/1138,34
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,33
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,32
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,31
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,31
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,30
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,30
common,1724,https://github.com/cucumber/common/issues/1724,30
aruba,836,https://github.com/cucumber/aruba/pull/836,30
aruba,678,https://github.com/cucumber/aruba/issues/678,29
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,27
godog,324,https://github.com/cucumber/godog/issues/324,25
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,25
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,25
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,25
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,25
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,25
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,24
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,23
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,23
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,23
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,22
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,22
common,1738,https://github.com/cucumber/common/pull/1738,22
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,22
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,21
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,21
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,21
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,21
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,21
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,21
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,21
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,20
godog,434,https://github.com/cucumber/godog/issues/434,19
vscode,1,https://github.com/cucumber/vscode/issues/1,18
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,18
godog,405,https://github.com/cucumber/godog/issues/405,17
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,17
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,17
godog,429,https://github.com/cucumber/godog/pull/429,16
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,16
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,16
common,1688,https://github.com/cucumber/common/issues/1688,16
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,13
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,13
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,13
common,1801,https://github.com/cucumber/common/issues/1801,13
microdata,56,https://github.com/cucumber/microdata/pull/56,12
microdata,59,https://github.com/cucumber/microdata/pull/59,12
microdata,60,https://github.com/cucumber/microdata/pull/60,12
microdata,61,https://github.com/cucumber/microdata/pull/61,12
microdata,62,https://github.com/cucumber/microdata/pull/62,12
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,12
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,12
language-server,6,https://github.com/cucumber/language-server/issues/6,11
