repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1811
docs,188,https://github.com/cucumber/docs/issues/188,1792
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1710
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1672
docs,233,https://github.com/cucumber/docs/issues/233,1654
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1602
aruba,500,https://github.com/cucumber/aruba/issues/500,1570
aruba,525,https://github.com/cucumber/aruba/issues/525,1570
aruba,538,https://github.com/cucumber/aruba/issues/538,1570
aruba,550,https://github.com/cucumber/aruba/issues/550,1570
aruba,564,https://github.com/cucumber/aruba/issues/564,1570
aruba,480,https://github.com/cucumber/aruba/issues/480,1565
godog,159,https://github.com/cucumber/godog/issues/159,1553
aruba,255,https://github.com/cucumber/aruba/issues/255,1525
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1498
godog,173,https://github.com/cucumber/godog/issues/173,1483
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1461
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1460
godog,182,https://github.com/cucumber/godog/issues/182,1435
godog,185,https://github.com/cucumber/godog/issues/185,1406
godog,187,https://github.com/cucumber/godog/issues/187,1385
docs,230,https://github.com/cucumber/docs/issues/230,1344
common,686,https://github.com/cucumber/common/issues/686,1301
docs,401,https://github.com/cucumber/docs/issues/401,1300
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1294
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1280
docs,391,https://github.com/cucumber/docs/issues/391,1242
common,775,https://github.com/cucumber/common/issues/775,1234
aruba,685,https://github.com/cucumber/aruba/issues/685,1231
aruba,695,https://github.com/cucumber/aruba/issues/695,1229
common,789,https://github.com/cucumber/common/issues/789,1218
docs,424,https://github.com/cucumber/docs/issues/424,1208
aruba,705,https://github.com/cucumber/aruba/issues/705,1163
godog,128,https://github.com/cucumber/godog/issues/128,1160
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1139
common,999,https://github.com/cucumber/common/issues/999,1099
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1094
common,933,https://github.com/cucumber/common/issues/933,1085
common,897,https://github.com/cucumber/common/issues/897,1058
godog,58,https://github.com/cucumber/godog/issues/58,1057
godog,94,https://github.com/cucumber/godog/issues/94,1057
godog,154,https://github.com/cucumber/godog/issues/154,1057
godog,194,https://github.com/cucumber/godog/issues/194,1057
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1055
godog,230,https://github.com/cucumber/godog/issues/230,1025
common,773,https://github.com/cucumber/common/issues/773,1006
godog,339,https://github.com/cucumber/godog/issues/339,987
godog,124,https://github.com/cucumber/godog/issues/124,977
docs,386,https://github.com/cucumber/docs/issues/386,952
commitbit,7,https://github.com/cucumber/commitbit/pull/7,951
commitbit,8,https://github.com/cucumber/commitbit/pull/8,951
commitbit,9,https://github.com/cucumber/commitbit/pull/9,951
aruba,740,https://github.com/cucumber/aruba/issues/740,919
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,910
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,893
docs,214,https://github.com/cucumber/docs/issues/214,893
docs,276,https://github.com/cucumber/docs/issues/276,893
docs,288,https://github.com/cucumber/docs/issues/288,893
docs,297,https://github.com/cucumber/docs/issues/297,893
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,893
commitbit,10,https://github.com/cucumber/commitbit/pull/10,893
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,893
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,882
aruba,770,https://github.com/cucumber/aruba/issues/770,864
aruba,518,https://github.com/cucumber/aruba/issues/518,856
godog,365,https://github.com/cucumber/godog/issues/365,833
docs,487,https://github.com/cucumber/docs/issues/487,830
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,826
godog,375,https://github.com/cucumber/godog/issues/375,825
commitbit,11,https://github.com/cucumber/commitbit/pull/11,825
common,1357,https://github.com/cucumber/common/issues/1357,819
docs,67,https://github.com/cucumber/docs/issues/67,818
docs,136,https://github.com/cucumber/docs/issues/136,818
docs,434,https://github.com/cucumber/docs/issues/434,818
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,818
godog,95,https://github.com/cucumber/godog/issues/95,816
common,1290,https://github.com/cucumber/common/issues/1290,804
common,1425,https://github.com/cucumber/common/issues/1425,790
common,1426,https://github.com/cucumber/common/issues/1426,790
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,770
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,768
common,960,https://github.com/cucumber/common/issues/960,765
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,757
common,1462,https://github.com/cucumber/common/issues/1462,756
docs,560,https://github.com/cucumber/docs/issues/560,750
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,750
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,750
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,749
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,748
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,748
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,748
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,748
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,748
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,748
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,748
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,748
docs,594,https://github.com/cucumber/docs/issues/594,747
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,741
common,1427,https://github.com/cucumber/common/issues/1427,740
common,1523,https://github.com/cucumber/common/issues/1523,740
common,1519,https://github.com/cucumber/common/issues/1519,736
aruba,600,https://github.com/cucumber/aruba/pull/600,734
aruba,716,https://github.com/cucumber/aruba/pull/716,734
aruba,746,https://github.com/cucumber/aruba/pull/746,734
aruba,806,https://github.com/cucumber/aruba/issues/806,733
build,18,https://github.com/cucumber/build/issues/18,732
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,725
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,725
godog,291,https://github.com/cucumber/godog/issues/291,719
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,717
docs,627,https://github.com/cucumber/docs/issues/627,709
godog,394,https://github.com/cucumber/godog/issues/394,705
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,702
docs,628,https://github.com/cucumber/docs/issues/628,701
common,1614,https://github.com/cucumber/common/issues/1614,699
aruba,817,https://github.com/cucumber/aruba/pull/817,697
aruba,254,https://github.com/cucumber/aruba/issues/254,695
common,1602,https://github.com/cucumber/common/issues/1602,687
common,714,https://github.com/cucumber/common/issues/714,686
docs,642,https://github.com/cucumber/docs/issues/642,684
common,568,https://github.com/cucumber/common/issues/568,683
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,669
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,666
common,1664,https://github.com/cucumber/common/issues/1664,666
godog,410,https://github.com/cucumber/godog/issues/410,658
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,658
aruba,391,https://github.com/cucumber/aruba/issues/391,653
aruba,395,https://github.com/cucumber/aruba/issues/395,653
aruba,402,https://github.com/cucumber/aruba/issues/402,653
aruba,420,https://github.com/cucumber/aruba/issues/420,653
aruba,432,https://github.com/cucumber/aruba/issues/432,653
aruba,484,https://github.com/cucumber/aruba/issues/484,653
aruba,521,https://github.com/cucumber/aruba/issues/521,653
aruba,545,https://github.com/cucumber/aruba/issues/545,653
aruba,549,https://github.com/cucumber/aruba/issues/549,653
aruba,667,https://github.com/cucumber/aruba/issues/667,653
aruba,694,https://github.com/cucumber/aruba/issues/694,653
aruba,713,https://github.com/cucumber/aruba/issues/713,653
godog,267,https://github.com/cucumber/godog/issues/267,642
common,1685,https://github.com/cucumber/common/issues/1685,642
godog,395,https://github.com/cucumber/godog/issues/395,638
common,1306,https://github.com/cucumber/common/issues/1306,630
aruba,789,https://github.com/cucumber/aruba/pull/789,625
godog,389,https://github.com/cucumber/godog/issues/389,624
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,615
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,609
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,609
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,609
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,609
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,609
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,609
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,609
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,609
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,609
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,609
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,609
godog,376,https://github.com/cucumber/godog/issues/376,608
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,607
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,606
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,606
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,606
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,602
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,602
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,601
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,600
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,599
common,1138,https://github.com/cucumber/common/issues/1138,596
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,595
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,592
aruba,678,https://github.com/cucumber/aruba/issues/678,591
godog,324,https://github.com/cucumber/godog/issues/324,587
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,585
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,578
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,575
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,575
github-settings,2,https://github.com/cucumber/github-settings/issues/2,572
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,572
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,572
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,570
godog,373,https://github.com/cucumber/godog/issues/373,568
docs,474,https://github.com/cucumber/docs/issues/474,563
docs,633,https://github.com/cucumber/docs/issues/633,562
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,553
docs,696,https://github.com/cucumber/docs/issues/696,551
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,544
