repo,issue,url,days since last activity
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,369
commitbit,7,https://github.com/cucumber/commitbit/pull/7,369
commitbit,8,https://github.com/cucumber/commitbit/pull/8,369
commitbit,9,https://github.com/cucumber/commitbit/pull/9,369
aruba,740,https://github.com/cucumber/aruba/issues/740,337
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,328
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,311
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,311
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,311
repo-template,6,https://github.com/cucumber/repo-template/pull/6,311
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,311
protobuf,1,https://github.com/cucumber/protobuf/pull/1,311
multi_test,22,https://github.com/cucumber/multi_test/pull/22,311
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,311
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,311
docs,214,https://github.com/cucumber/docs/issues/214,311
docs,276,https://github.com/cucumber/docs/issues/276,311
docs,288,https://github.com/cucumber/docs/issues/288,311
docs,297,https://github.com/cucumber/docs/issues/297,311
docs,474,https://github.com/cucumber/docs/issues/474,311
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,311
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,311
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,311
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,311
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,311
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,311
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,311
commitbit,10,https://github.com/cucumber/commitbit/pull/10,311
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,311
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,311
common,1264,https://github.com/cucumber/common/issues/1264,306
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,305
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,305
docs,284,https://github.com/cucumber/docs/issues/284,303
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,300
common,1122,https://github.com/cucumber/common/issues/1122,300
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,300
common,1116,https://github.com/cucumber/common/issues/1116,297
common,1195,https://github.com/cucumber/common/issues/1195,297
aruba,770,https://github.com/cucumber/aruba/issues/770,282
aruba,518,https://github.com/cucumber/aruba/issues/518,274
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,266
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,261
aruba,752,https://github.com/cucumber/aruba/issues/752,261
godog,365,https://github.com/cucumber/godog/issues/365,251
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,251
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,251
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,251
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,251
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,251
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,251
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,251
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,251
protobuf,2,https://github.com/cucumber/protobuf/pull/2,250
common,1309,https://github.com/cucumber/common/issues/1309,249
docs,487,https://github.com/cucumber/docs/issues/487,248
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,246
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,244
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,244
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,244
godog,375,https://github.com/cucumber/godog/issues/375,243
commitbit,11,https://github.com/cucumber/commitbit/pull/11,243
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,239
common,1357,https://github.com/cucumber/common/issues/1357,237
docs,67,https://github.com/cucumber/docs/issues/67,236
docs,136,https://github.com/cucumber/docs/issues/136,236
docs,434,https://github.com/cucumber/docs/issues/434,236
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,236
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,236
common,1325,https://github.com/cucumber/common/issues/1325,236
godog,95,https://github.com/cucumber/godog/issues/95,234
common,1334,https://github.com/cucumber/common/issues/1334,234
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,231
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,223
common,1290,https://github.com/cucumber/common/issues/1290,222
common,1393,https://github.com/cucumber/common/issues/1393,222
godog,100,https://github.com/cucumber/godog/issues/100,220
godog,253,https://github.com/cucumber/godog/issues/253,220
godog,328,https://github.com/cucumber/godog/issues/328,220
docs,599,https://github.com/cucumber/docs/issues/599,214
common,997,https://github.com/cucumber/common/issues/997,214
common,1421,https://github.com/cucumber/common/issues/1421,211
common,1349,https://github.com/cucumber/common/issues/1349,209
common,1425,https://github.com/cucumber/common/issues/1425,208
common,1426,https://github.com/cucumber/common/issues/1426,208
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,195
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,192
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,191
godog,383,https://github.com/cucumber/godog/issues/383,189
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,188
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,188
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,186
common,1467,https://github.com/cucumber/common/issues/1467,185
common,960,https://github.com/cucumber/common/issues/960,183
common,1273,https://github.com/cucumber/common/issues/1273,182
godog,387,https://github.com/cucumber/godog/issues/387,180
godog,325,https://github.com/cucumber/godog/issues/325,179
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,178
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,175
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,175
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,174
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,174
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,174
common,1462,https://github.com/cucumber/common/issues/1462,174
common,1493,https://github.com/cucumber/common/issues/1493,172
docs,560,https://github.com/cucumber/docs/issues/560,168
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,168
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,168
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,168
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,168
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,168
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,167
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,166
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,166
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,166
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,166
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,166
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,166
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,166
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,166
docs,594,https://github.com/cucumber/docs/issues/594,165
common,756,https://github.com/cucumber/common/issues/756,165
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,164
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,159
common,1413,https://github.com/cucumber/common/issues/1413,158
common,1427,https://github.com/cucumber/common/issues/1427,158
common,1523,https://github.com/cucumber/common/issues/1523,158
docs,561,https://github.com/cucumber/docs/issues/561,157
common,1512,https://github.com/cucumber/common/issues/1512,155
common,1519,https://github.com/cucumber/common/issues/1519,154
aruba,600,https://github.com/cucumber/aruba/pull/600,152
aruba,634,https://github.com/cucumber/aruba/pull/634,152
aruba,716,https://github.com/cucumber/aruba/pull/716,152
aruba,746,https://github.com/cucumber/aruba/pull/746,152
common,1539,https://github.com/cucumber/common/issues/1539,151
aruba,806,https://github.com/cucumber/aruba/issues/806,151
build,18,https://github.com/cucumber/build/issues/18,150
common,1317,https://github.com/cucumber/common/issues/1317,147
common,1504,https://github.com/cucumber/common/issues/1504,147
common,1505,https://github.com/cucumber/common/issues/1505,147
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,145
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,143
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,143
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,143
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,143
common,1216,https://github.com/cucumber/common/issues/1216,139
godog,291,https://github.com/cucumber/godog/issues/291,137
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,137
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,136
common,1521,https://github.com/cucumber/common/issues/1521,136
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,135
common,1580,https://github.com/cucumber/common/issues/1580,134
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,129
docs,627,https://github.com/cucumber/docs/issues/627,127
common,1588,https://github.com/cucumber/common/issues/1588,126
common,331,https://github.com/cucumber/common/issues/331,124
godog,394,https://github.com/cucumber/godog/issues/394,123
docs,630,https://github.com/cucumber/docs/issues/630,123
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,122
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,120
docs,628,https://github.com/cucumber/docs/issues/628,119
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,119
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,117
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,117
common,1614,https://github.com/cucumber/common/issues/1614,117
aruba,505,https://github.com/cucumber/aruba/pull/505,115
aruba,653,https://github.com/cucumber/aruba/pull/653,115
aruba,817,https://github.com/cucumber/aruba/pull/817,115
aruba,619,https://github.com/cucumber/aruba/pull/619,114
aruba,816,https://github.com/cucumber/aruba/pull/816,114
aruba,254,https://github.com/cucumber/aruba/issues/254,113
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,112
common,1441,https://github.com/cucumber/common/issues/1441,112
aruba,799,https://github.com/cucumber/aruba/pull/799,112
docs,637,https://github.com/cucumber/docs/issues/637,110
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,107
common,249,https://github.com/cucumber/common/issues/249,105
common,1602,https://github.com/cucumber/common/issues/1602,105
common,714,https://github.com/cucumber/common/issues/714,104
docs,640,https://github.com/cucumber/docs/issues/640,103
docs,642,https://github.com/cucumber/docs/issues/642,102
common,568,https://github.com/cucumber/common/issues/568,101
common,871,https://github.com/cucumber/common/issues/871,101
common,1638,https://github.com/cucumber/common/issues/1638,97
common,1649,https://github.com/cucumber/common/issues/1649,95
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,93
godog,399,https://github.com/cucumber/godog/issues/399,91
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,91
common,1550,https://github.com/cucumber/common/issues/1550,91
godog,405,https://github.com/cucumber/godog/issues/405,90
godog,406,https://github.com/cucumber/godog/issues/406,90
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,87
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,86
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,86
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,84
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,84
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,84
common,1386,https://github.com/cucumber/common/issues/1386,84
common,1664,https://github.com/cucumber/common/issues/1664,84
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,81
godog,410,https://github.com/cucumber/godog/issues/410,76
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,76
common,1677,https://github.com/cucumber/common/issues/1677,76
build,45,https://github.com/cucumber/build/issues/45,75
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,74
common,1646,https://github.com/cucumber/common/issues/1646,74
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,73
aruba,391,https://github.com/cucumber/aruba/issues/391,71
aruba,395,https://github.com/cucumber/aruba/issues/395,71
aruba,402,https://github.com/cucumber/aruba/issues/402,71
aruba,420,https://github.com/cucumber/aruba/issues/420,71
aruba,432,https://github.com/cucumber/aruba/issues/432,71
aruba,484,https://github.com/cucumber/aruba/issues/484,71
aruba,521,https://github.com/cucumber/aruba/issues/521,71
aruba,545,https://github.com/cucumber/aruba/issues/545,71
aruba,549,https://github.com/cucumber/aruba/issues/549,71
aruba,667,https://github.com/cucumber/aruba/issues/667,71
aruba,694,https://github.com/cucumber/aruba/issues/694,71
aruba,713,https://github.com/cucumber/aruba/issues/713,71
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,67
common,768,https://github.com/cucumber/common/issues/768,64
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,63
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,63
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,63
godog,398,https://github.com/cucumber/godog/issues/398,62
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,62
godog,267,https://github.com/cucumber/godog/issues/267,60
common,1685,https://github.com/cucumber/common/issues/1685,60
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,59
godog,395,https://github.com/cucumber/godog/issues/395,56
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,55
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,55
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,52
common,1691,https://github.com/cucumber/common/issues/1691,49
common,1306,https://github.com/cucumber/common/issues/1306,48
common,1693,https://github.com/cucumber/common/pull/1693,48
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,47
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,47
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,47
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,46
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,45
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,45
common,1627,https://github.com/cucumber/common/pull/1627,45
common,1654,https://github.com/cucumber/common/issues/1654,45
common,1703,https://github.com/cucumber/common/issues/1703,45
godog,428,https://github.com/cucumber/godog/pull/428,44
godog,429,https://github.com/cucumber/godog/pull/429,44
aruba,789,https://github.com/cucumber/aruba/pull/789,43
godog,389,https://github.com/cucumber/godog/issues/389,42
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,41
common,1618,https://github.com/cucumber/common/pull/1618,41
common,935,https://github.com/cucumber/common/pull/935,40
common,1498,https://github.com/cucumber/common/pull/1498,40
common,1720,https://github.com/cucumber/common/pull/1720,40
microdata,44,https://github.com/cucumber/microdata/pull/44,38
microdata,56,https://github.com/cucumber/microdata/pull/56,38
commitbit,3,https://github.com/cucumber/commitbit/issues/3,38
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,36
common,779,https://github.com/cucumber/common/issues/779,36
common,1592,https://github.com/cucumber/common/issues/1592,36
docs,633,https://github.com/cucumber/docs/issues/633,35
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,35
common,1662,https://github.com/cucumber/common/issues/1662,35
common,415,https://github.com/cucumber/common/issues/415,34
common,453,https://github.com/cucumber/common/issues/453,34
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,33
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,32
microdata,60,https://github.com/cucumber/microdata/pull/60,31
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,28
blockly,5,https://github.com/cucumber/blockly/pull/5,28
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,27
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,27
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,27
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,27
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,27
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,27
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,27
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,27
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,27
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,27
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,27
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,27
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,27
godog,373,https://github.com/cucumber/godog/issues/373,26
godog,376,https://github.com/cucumber/godog/issues/376,26
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,26
blockly,2,https://github.com/cucumber/blockly/pull/2,26
microdata,59,https://github.com/cucumber/microdata/pull/59,25
docs,663,https://github.com/cucumber/docs/pull/663,25
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,25
common,1725,https://github.com/cucumber/common/pull/1725,25
common,1755,https://github.com/cucumber/common/issues/1755,25
blockly,8,https://github.com/cucumber/blockly/pull/8,25
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,24
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,24
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,24
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,24
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,24
blockly,10,https://github.com/cucumber/blockly/pull/10,24
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,21
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,20
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,20
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,20
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,20
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,20
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,20
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,20
common,1218,https://github.com/cucumber/common/issues/1218,19
common,1690,https://github.com/cucumber/common/issues/1690,19
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,19
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,19
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,18
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,18
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,17
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,17
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,17
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,17
blockly,11,https://github.com/cucumber/blockly/pull/11,17
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,17
microdata,61,https://github.com/cucumber/microdata/pull/61,16
blockly,12,https://github.com/cucumber/blockly/pull/12,16
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,16
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,15
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,14
common,1138,https://github.com/cucumber/common/issues/1138,14
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,13
godog,413,https://github.com/cucumber/godog/pull/413,12
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,12
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,12
common,1730,https://github.com/cucumber/common/issues/1730,12
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,11
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,11
blockly,9,https://github.com/cucumber/blockly/pull/9,11
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,10
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,10
common,1688,https://github.com/cucumber/common/issues/1688,10
common,1724,https://github.com/cucumber/common/issues/1724,10
common,1772,https://github.com/cucumber/common/pull/1772,10
common,1773,https://github.com/cucumber/common/pull/1773,10
aruba,836,https://github.com/cucumber/aruba/pull/836,10
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,9
aruba,678,https://github.com/cucumber/aruba/issues/678,9
blockly,7,https://github.com/cucumber/blockly/pull/7,8
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,7
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,7
tag-expressions,3,https://github.com/cucumber/tag-expressions/pull/3,6
microdata,58,https://github.com/cucumber/microdata/pull/58,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,4,https://github.com/cucumber/blockly/issues/4,6
godog,324,https://github.com/cucumber/godog/issues/324,5
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,5
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,5
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,5
