repo,issue,url,days since last activity
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,707
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,706
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,705
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,704
common,1138,https://github.com/cucumber/common/issues/1138,701
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,700
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,697
aruba,678,https://github.com/cucumber/aruba/issues/678,696
godog,324,https://github.com/cucumber/godog/issues/324,692
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,690
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,683
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,677
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,677
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,675
godog,373,https://github.com/cucumber/godog/issues/373,673
docs,474,https://github.com/cucumber/docs/issues/474,668
docs,633,https://github.com/cucumber/docs/issues/633,667
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,658
docs,696,https://github.com/cucumber/docs/issues/696,656
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,649
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,645
godog,446,https://github.com/cucumber/godog/issues/446,634
common,1116,https://github.com/cucumber/common/issues/1116,634
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,632
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,628
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,628
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,614
aruba,653,https://github.com/cucumber/aruba/pull/653,613
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,602
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,602
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,602
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,602
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,602
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,602
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,602
aruba,634,https://github.com/cucumber/aruba/pull/634,591
aruba,855,https://github.com/cucumber/aruba/pull/855,591
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,588
commitbit,3,https://github.com/cucumber/commitbit/issues/3,585
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,579
monaco,28,https://github.com/cucumber/monaco/issues/28,571
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,571
common,1521,https://github.com/cucumber/common/issues/1521,569
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,563
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,561
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,559
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,551
react-components,81,https://github.com/cucumber/react-components/issues/81,544
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,540
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,539
godog,455,https://github.com/cucumber/godog/issues/455,537
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,537
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,537
docs,726,https://github.com/cucumber/docs/issues/726,536
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,533
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,533
changelog,7,https://github.com/cucumber/changelog/issues/7,530
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,530
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,526
common,331,https://github.com/cucumber/common/issues/331,525
build,68,https://github.com/cucumber/build/issues/68,524
godog,387,https://github.com/cucumber/godog/issues/387,522
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,516
react-components,126,https://github.com/cucumber/react-components/issues/126,515
react-components,125,https://github.com/cucumber/react-components/issues/125,515
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,515
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,509
react-components,75,https://github.com/cucumber/react-components/issues/75,506
react-components,136,https://github.com/cucumber/react-components/issues/136,505
aruba,573,https://github.com/cucumber/aruba/issues/573,504
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,501
aruba,722,https://github.com/cucumber/aruba/issues/722,493
language-server,40,https://github.com/cucumber/language-server/issues/40,489
changelog,10,https://github.com/cucumber/changelog/issues/10,482
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,476
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,475
.github,6,https://github.com/cucumber/.github/pull/6,468
godog,463,https://github.com/cucumber/godog/issues/463,466
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,464
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,464
changelog,11,https://github.com/cucumber/changelog/issues/11,464
react-components,181,https://github.com/cucumber/react-components/issues/181,463
vscode,1,https://github.com/cucumber/vscode/issues/1,462
changelog,12,https://github.com/cucumber/changelog/issues/12,462
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,461
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,461
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,461
common,1798,https://github.com/cucumber/common/issues/1798,461
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,460
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,459
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,459
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,458
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,455
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,451
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,448
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,447
language-service,57,https://github.com/cucumber/language-service/issues/57,446
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,446
changelog,6,https://github.com/cucumber/changelog/issues/6,446
godog,481,https://github.com/cucumber/godog/issues/481,442
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,440
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,439
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,438
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,438
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,438
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,436
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,435
docs,637,https://github.com/cucumber/docs/issues/637,432
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,427
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,425
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,424
godog,341,https://github.com/cucumber/godog/issues/341,423
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,423
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,420
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,420
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,412
docs,561,https://github.com/cucumber/docs/issues/561,410
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,405
vscode,88,https://github.com/cucumber/vscode/issues/88,395
changelog,13,https://github.com/cucumber/changelog/issues/13,395
changelog,14,https://github.com/cucumber/changelog/issues/14,395
docs,737,https://github.com/cucumber/docs/issues/737,394
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,393
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,393
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,387
common,1550,https://github.com/cucumber/common/issues/1550,383
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,379
godog,491,https://github.com/cucumber/godog/pull/491,377
godog,497,https://github.com/cucumber/godog/issues/497,377
godog,492,https://github.com/cucumber/godog/issues/492,375
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,375
common,1907,https://github.com/cucumber/common/issues/1907,374
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,372
language-service,83,https://github.com/cucumber/language-service/issues/83,371
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,371
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,370
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,370
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,368
godog,490,https://github.com/cucumber/godog/issues/490,365
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,361
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,359
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,357
godog,499,https://github.com/cucumber/godog/issues/499,356
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,350
blockly,37,https://github.com/cucumber/blockly/issues/37,350
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,350
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,348
changelog,8,https://github.com/cucumber/changelog/issues/8,344
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,343
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,342
messages,57,https://github.com/cucumber/messages/issues/57,338
messages,69,https://github.com/cucumber/messages/issues/69,334
messages,70,https://github.com/cucumber/messages/issues/70,334
messages,68,https://github.com/cucumber/messages/issues/68,334
messages,65,https://github.com/cucumber/messages/issues/65,334
messages,64,https://github.com/cucumber/messages/issues/64,334
messages,63,https://github.com/cucumber/messages/issues/63,334
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,334
messages,73,https://github.com/cucumber/messages/issues/73,333
messages,72,https://github.com/cucumber/messages/issues/72,333
messages,71,https://github.com/cucumber/messages/issues/71,333
common,1949,https://github.com/cucumber/common/issues/1949,332
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,331
messages,66,https://github.com/cucumber/messages/issues/66,326
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,321
build,79,https://github.com/cucumber/build/issues/79,321
vscode,116,https://github.com/cucumber/vscode/issues/116,314
aruba,875,https://github.com/cucumber/aruba/pull/875,308
vscode,99,https://github.com/cucumber/vscode/issues/99,307
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,300
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,297
react-components,7,https://github.com/cucumber/react-components/issues/7,295
messages,99,https://github.com/cucumber/messages/issues/99,294
gherkin,13,https://github.com/cucumber/gherkin/issues/13,294
gherkin,14,https://github.com/cucumber/gherkin/issues/14,294
gherkin,15,https://github.com/cucumber/gherkin/issues/15,294
gherkin,16,https://github.com/cucumber/gherkin/issues/16,294
gherkin,17,https://github.com/cucumber/gherkin/issues/17,294
gherkin,18,https://github.com/cucumber/gherkin/issues/18,294
gherkin,22,https://github.com/cucumber/gherkin/issues/22,294
gherkin,23,https://github.com/cucumber/gherkin/issues/23,294
gherkin,25,https://github.com/cucumber/gherkin/issues/25,294
gherkin,26,https://github.com/cucumber/gherkin/issues/26,294
gherkin,27,https://github.com/cucumber/gherkin/issues/27,294
gherkin,28,https://github.com/cucumber/gherkin/issues/28,294
gherkin,20,https://github.com/cucumber/gherkin/issues/20,294
gherkin,9,https://github.com/cucumber/gherkin/issues/9,294
gherkin,29,https://github.com/cucumber/gherkin/issues/29,294
gherkin,30,https://github.com/cucumber/gherkin/issues/30,294
gherkin,36,https://github.com/cucumber/gherkin/issues/36,294
gherkin,39,https://github.com/cucumber/gherkin/issues/39,294
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,294
common,1618,https://github.com/cucumber/common/pull/1618,294
messages,100,https://github.com/cucumber/messages/issues/100,293
gherkin,43,https://github.com/cucumber/gherkin/issues/43,293
gherkin,11,https://github.com/cucumber/gherkin/issues/11,292
gherkin,33,https://github.com/cucumber/gherkin/issues/33,292
vscode,117,https://github.com/cucumber/vscode/issues/117,291
gherkin,53,https://github.com/cucumber/gherkin/issues/53,291
gherkin,54,https://github.com/cucumber/gherkin/issues/54,291
aruba,752,https://github.com/cucumber/aruba/issues/752,291
language-service,111,https://github.com/cucumber/language-service/issues/111,290
react-components,12,https://github.com/cucumber/react-components/issues/12,289
messages,103,https://github.com/cucumber/messages/issues/103,289
gherkin,52,https://github.com/cucumber/gherkin/pull/52,289
messages,106,https://github.com/cucumber/messages/issues/106,288
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,287
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,286
language-service,113,https://github.com/cucumber/language-service/issues/113,284
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,282
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,282
common,2134,https://github.com/cucumber/common/issues/2134,281
messages,102,https://github.com/cucumber/messages/pull/102,278
messages,113,https://github.com/cucumber/messages/issues/113,278
godog,325,https://github.com/cucumber/godog/issues/325,278
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,278
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,272
vscode,130,https://github.com/cucumber/vscode/issues/130,271
messages,120,https://github.com/cucumber/messages/issues/120,270
gherkin,66,https://github.com/cucumber/gherkin/issues/66,270
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,269
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,267
godog,511,https://github.com/cucumber/godog/issues/511,264
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,261
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,259
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,258
messages,29,https://github.com/cucumber/messages/pull/29,257
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,257
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,257
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,257
gherkin,72,https://github.com/cucumber/gherkin/pull/72,255
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,254
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,251
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,249
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,249
aruba,881,https://github.com/cucumber/aruba/pull/881,247
common,871,https://github.com/cucumber/common/issues/871,245
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,243
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,239
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,238
common,2144,https://github.com/cucumber/common/issues/2144,238
language-server,72,https://github.com/cucumber/language-server/issues/72,237
vscode,124,https://github.com/cucumber/vscode/pull/124,236
vscode,140,https://github.com/cucumber/vscode/issues/140,236
messages,108,https://github.com/cucumber/messages/issues/108,236
language-service,124,https://github.com/cucumber/language-service/issues/124,236
language-service,123,https://github.com/cucumber/language-service/issues/123,236
messages,110,https://github.com/cucumber/messages/issues/110,235
messages,134,https://github.com/cucumber/messages/issues/134,235
messages,135,https://github.com/cucumber/messages/pull/135,235
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,235
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,235
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,235
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,235
vscode,89,https://github.com/cucumber/vscode/issues/89,231
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,230
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,230
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,230
godog,533,https://github.com/cucumber/godog/issues/533,229
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,229
common,2139,https://github.com/cucumber/common/issues/2139,229
common,2140,https://github.com/cucumber/common/issues/2140,229
vscode,141,https://github.com/cucumber/vscode/issues/141,228
docs,830,https://github.com/cucumber/docs/issues/830,228
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,227
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,226
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,226
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,224
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,224
gherkin,89,https://github.com/cucumber/gherkin/pull/89,223
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,223
gherkin,90,https://github.com/cucumber/gherkin/issues/90,222
docs,833,https://github.com/cucumber/docs/issues/833,222
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,222
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,222
aruba,799,https://github.com/cucumber/aruba/pull/799,220
aruba,505,https://github.com/cucumber/aruba/pull/505,219
aruba,619,https://github.com/cucumber/aruba/pull/619,219
aruba,894,https://github.com/cucumber/aruba/pull/894,219
docs,702,https://github.com/cucumber/docs/issues/702,217
